R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1875.4935,1072.9835,1343.2955000000002,1841.9724999999999,814.689,1344.2615,1913.1485,1188.0145,1053.7575,1723.5104999999999,689.1505,1039.9215,1916.4470000000001,1247.5175,817.5799999999999,1526.6775,727.5865,895.2515000000001,1844.5765000000001,1014.4169999999999,870.9205,1846.323,875.028,880.088,1652.319,1040.1945,449.5265,1943.8685,859.9784999999999,438.5845,1540.1745,1061.6695,101.8485,2049.177,878.4665,91.116,1583.281,1055.602,50.258,2114.164,881.27,72.071,1424.766,1078.0720000000001,107.7775,1949.256,842.6034999999999,37.07599999999999
1866.6755,1074.894,1341.7295,1833.4555,816.436,1343.089,1905.781,1189.651,1052.4895,1713.5375,690.8555,1038.976,1910.6644999999999,1249.1219999999998,816.3155,1515.0720000000001,729.3905,896.6524999999999,1835.4065,1015.6569999999999,869.631,1837.0749999999998,876.4265,879.1120000000001,1641.8645,1040.9325,448.953,1937.1550000000002,860.7905000000001,438.90099999999995,1532.978,1062.2820000000002,99.78399999999999,2047.8204999999998,878.2205,93.164,1576.516,1056.289,48.85,2113.036,881.073,75.276,1417.411,1079.2845,104.78,1948.9335,842.4124999999999,36.98350000000001
1857.641,1076.7965,1340.337,1824.7835,818.2964999999999,1341.9850000000001,1897.997,1191.179,1051.2945,1703.862,692.514,1038.016,1904.565,1250.394,815.2605000000001,1504.2525,731.529,897.735,1826.1685,1016.8125,868.4385,1827.807,877.6800000000001,878.2995000000001,1631.1309999999999,1041.277,448.3845,1929.9524999999999,861.463,439.525,1527.5335,1062.7915,97.595,2046.3845000000001,877.9590000000001,95.4925,1571.221,1056.717,47.178,2111.869,880.732,78.333,1411.3995,1080.6875,100.8345,1948.6170000000002,842.2415000000001,36.918
1848.537,1078.873,1339.0625,1816.2285,820.2895,1341.002,1890.0884999999998,1192.6955,1050.2725,1694.3780000000002,694.3199999999999,1037.0875,1898.0455,1251.7505,814.3375,1493.7420000000002,733.5509999999999,898.521,1816.783,1018.117,867.385,1818.2745,878.9845,877.5575,1620.666,1041.9830000000002,447.6495,1922.4225000000001,862.355,439.9925,1522.603,1063.5725,94.656,2044.5040000000001,877.4925000000001,97.9555,1567.319,1057.065,45.353,2110.401,880.175,82.256,1406.7005,1082.04,96.164,1948.288,842.0255,36.835499999999996
1839.4065,1081.0065,1338.1435000000001,1807.6,822.235,1340.1815000000001,1881.8345,1194.2804999999998,1049.2865000000002,1685.3405,696.0474999999999,1036.314,1891.27,1253.02,813.4135,1483.768,735.4590000000001,899.185,1807.318,1019.5360000000001,866.4575,1808.5439999999999,880.524,876.972,1610.57,1043.0475000000001,447.223,1914.5135,862.8399999999999,440.4345,1519.0225,1064.087,91.92349999999999,2042.7215,876.8815,100.53999999999999,1564.663,1056.923,43.44,2108.873,879.727,86.209,1403.119,1083.3645000000001,91.023,1947.8985,841.764,36.803
1830.193,1083.1819999999998,1337.194,1798.98,824.491,1339.628,1873.2775,1195.8225,1048.416,1676.583,697.8015,1035.604,1884.0245,1254.207,812.6055,1474.325,737.3885,899.735,1797.55,1021.0115000000001,865.707,1798.5475000000001,882.1535,876.4105,1600.9450000000002,1044.182,446.908,1906.2905,863.174,441.0985,1516.5945000000002,1064.319,88.7615,2040.5805,876.2049999999999,103.506,1562.785,1056.684,41.228,2106.936,878.78,90.426,1400.8029999999999,1084.6845,85.506,1947.454,841.45,36.808
1820.9245,1085.5155,1336.5230000000001,1790.2555,826.727,1339.2060000000001,1864.462,1197.3519999999999,1047.8495,1668.1715,699.5215000000001,1035.0325,1876.28,1255.342,811.9739999999999,1465.3615,739.3455,900.0855,1787.547,1022.5655,865.1855,1788.4085,883.8355,876.0035,1591.5520000000001,1045.2894999999999,446.28,1897.6565,863.8505,441.5475,1514.664,1064.4715,85.637,2038.3065000000001,875.4680000000001,106.328,1561.655,1056.372,39.465,2104.803,878.283,94.81,1399.129,1085.7795,79.84549999999999,1946.9515000000001,841.1475,36.912
1811.596,1087.966,1336.1,1781.3980000000001,829.1055,1339.0230000000001,1855.3584999999998,1198.9850000000001,1047.3485,1660.0895,701.357,1034.626,1868.3429999999998,1256.4505,811.4525,1456.9685,741.2245,900.3495,1777.366,1024.3175,864.9665,1778.1485,885.63,875.7145,1582.7335,1046.321,445.539,1888.6605,864.3109999999999,441.916,1512.94,1064.2785000000001,82.756,2035.6695,874.4965,109.75450000000001,1560.405,1056.45,38.14,2102.413,877.147,99.757,1397.2579999999998,1086.9075,74.2005,1946.4395,840.9345000000001,36.9995
1802.2885,1090.355,1335.6619999999998,1772.5895,831.6120000000001,1338.8925,1846.1055000000001,1200.6680000000001,1046.9335,1652.4865,703.1714999999999,1034.502,1859.817,1257.5345,811.102,1449.083,742.9615,900.495,1767.208,1026.2359999999999,864.8725,1767.7645,887.3285000000001,875.5865,1574.877,1047.917,444.2765,1879.1205,864.6865,442.3105,1508.2825,1065.79,81.875,2032.6820000000002,873.6455000000001,113.086,1557.066,1056.466,39.959,2099.572,876.481,104.747,1392.739,1088.7105,68.199,1945.81,840.611,37.042500000000004
1792.851,1092.844,1335.5185000000001,1763.77,833.8985,1339.0355,1836.5725,1202.425,1046.7565,1645.126,705.115,1034.269,1850.8474999999999,1258.5484999999999,810.722,1441.912,744.5074999999999,900.1955,1757.0085,1028.0030000000002,865.4615,1757.594,888.817,875.908,1568.074,1049.967,443.157,1869.0945000000002,865.2529999999999,442.48,1501.4115,1067.5145,81.69200000000001,2029.3555000000001,873.0685,116.61949999999999,1553.528,1057.412,41.587,2096.556,875.251,110.393,1387.193,1090.767,64.2445,1945.1515,840.3575000000001,37.132000000000005
1783.4095,1095.482,1335.8125,1754.874,836.3825,1339.3035,1826.8165,1204.2785,1046.6779999999999,1638.111,707.0135,1034.317,1841.404,1259.524,810.587,1435.0985,746.038,899.972,1746.6595,1029.616,866.529,1747.1585,890.2425000000001,876.35,1561.1005,1051.922,443.395,1858.1889999999999,865.8085000000001,442.5925,1497.342,1069.0040000000001,80.833,2025.115,872.6825,120.5685,1550.509,1058.416,43.107,2092.466,874.621,116.575,1383.5895,1091.5835,61.436,1944.2734999999998,840.1925,37.911
1773.9805000000001,1097.97,1336.138,1745.807,838.7855,1339.9945,1816.789,1206.1965,1046.613,1631.6255,708.7695,1034.5205,1831.6295,1260.532,810.5385,1428.9645,747.442,899.4555,1736.393,1031.299,867.7115,1736.7379999999998,891.7515000000001,876.934,1553.996,1053.65,444.45950000000005,1846.5994999999998,866.1324999999999,442.4735,1494.844,1069.987,80.5895,2020.3555000000001,872.4414999999999,124.852,1548.298,1060.105,44.087,2087.521,874.827,123.136,1381.3400000000001,1092.0235,57.082,1943.2435,840.348,38.1195
1764.204,1100.6129999999998,1337.1950000000002,1736.5235,841.2635,1341.123,1806.4859999999999,1207.9479999999999,1046.725,1625.1985,710.8240000000001,1034.778,1821.4205000000002,1261.174,810.649,1423.3980000000001,748.8305,898.7149999999999,1725.977,1032.9715,869.1925,1726.1385,893.476,877.6134999999999,1546.3795,1055.5430000000001,446.134,1834.1385,866.204,442.677,1493.2939999999999,1071.429,79.969,2014.764,872.3225,129.2175,1547.256,1060.932,44.842,2081.852,875.512,129.794,1380.1930000000002,1093.028,52.4995,1942.1840000000002,840.45,38.51649999999999
1754.6015,1103.1525000000001,1338.24,1727.1599999999999,843.6525,1342.4254999999998,1795.6284999999998,1209.529,1047.285,1619.226,713.079,1035.3805,1810.5785,1262.0729999999999,811.076,1418.429,750.095,897.8455,1715.365,1034.85,870.9535000000001,1715.531,895.171,878.7725,1538.5965,1057.4859999999999,447.77700000000004,1820.6970000000001,866.0425,442.682,1491.5905,1072.7489999999998,79.2795,2008.2665,872.4875,133.739,1546.137,1061.782,45.645,2074.954,876.898,137.141,1378.6875,1094.069,48.965,1940.9085,840.3865000000001,39.012
1744.931,1105.585,1339.7125,1717.6675,845.954,1343.959,1784.6275,1211.291,1047.991,1613.3925,715.4945,1036.2265,1799.0520000000001,1262.903,811.521,1414.0875,751.2660000000001,896.92,1704.9360000000001,1036.6945,872.811,1705.005,897.0235,880.0229999999999,1531.5375,1059.7,448.7425,1806.203,865.4870000000001,442.2795,1489.487,1073.3255,78.7595,2000.715,872.952,138.2655,1544.821,1062.855,46.067,2066.868,878.862,144.467,1377.246,1095.844,46.483,1939.5535,840.6845,39.677
1735.3665,1107.8964999999998,1341.1015,1708.3205,848.38,1345.8095,1773.316,1212.6985,1048.9385000000002,1608.2869999999998,717.627,1037.598,1787.2565,1263.757,812.1575,1410.355,752.4515,895.8005,1694.7959999999998,1038.6315,874.669,1694.5900000000001,899.024,881.366,1525.0405,1062.101,448.649,1790.8615,864.8085,441.91650000000004,1488.051,1073.7559999999999,78.114,1991.902,873.659,142.75150000000002,1543.987,1063.206,46.422,2057.034,881.951,152.378,1376.406,1097.3595,44.6475,1938.0495,840.918,40.34
1725.98,1110.0685,1342.5394999999999,1698.9915,850.746,1347.6689999999999,1761.9725,1214.382,1049.895,1603.2055,720.0575,1039.085,1774.9075,1264.6190000000001,812.852,1407.069,753.722,894.5645,1684.69,1040.8735000000001,876.5640000000001,1684.4695000000002,901.197,882.8720000000001,1519.1190000000001,1064.7885,448.27049999999997,1774.6295,863.9675,440.808,1487.8195,1073.8025,77.947,1981.9495000000002,874.3140000000001,147.1515,1543.664,1063.31,46.541,2045.986,884.852,160.124,1376.149,1097.6779999999999,43.808,1936.174,841.3795,40.733999999999995
1716.8835,1112.1825,1344.0235,1689.901,853.114,1349.643,1750.464,1215.9245,1051.0520000000001,1598.5355,722.23,1040.654,1761.9355,1265.4675,813.6365000000001,1404.2995,754.8240000000001,893.1244999999999,1675.0435,1043.1335,878.3585,1674.495,903.602,884.207,1513.679,1066.9515000000001,448.141,1757.629,863.4565,439.8185,1487.634,1073.7469999999998,78.0425,1970.6855,874.8820000000001,150.926,1543.553,1063.57,46.716,2033.234,887.93,167.579,1375.9065,1097.3944999999999,43.1095,1933.9245,842.0495,41.6475
1707.6154999999999,1114.0165000000002,1345.7730000000001,1680.868,855.2355,1351.6275,1738.9855,1217.6734999999999,1052.149,1593.88,724.6855,1042.5305,1748.653,1266.297,814.4929999999999,1401.9434999999999,755.722,891.809,1666.004,1045.065,880.1375,1664.795,906.0854999999999,885.825,1508.881,1068.6135,448.2455,1739.9479999999999,863.111,438.547,1487.203,1073.7005,78.18549999999999,1958.6799999999998,875.059,154.673,1543.356,1063.586,46.873,2019.642,890.574,175.724,1375.5430000000001,1096.9685,42.5735,1931.0155,843.028,42.5235
1698.4035,1115.937,1347.2914999999998,1671.8029999999999,857.2355,1353.7425,1727.526,1219.4665,1053.3690000000001,1589.6664999999998,726.6655000000001,1044.638,1735.0394999999999,1267.1585,815.4715,1400.1575,756.8775,889.9894999999999,1656.8465,1047.2885,882.0160000000001,1655.7514999999999,908.075,887.1335,1504.7295,1069.77,448.62149999999997,1721.7885,863.3295,437.1095,1486.8055,1073.3735000000001,78.242,1946.1965,874.7729999999999,157.808,1543.287,1063.586,46.978,2004.93,892.305,183.529,1375.3519999999999,1096.755,42.226,1927.969,843.8625,44.085499999999996
1689.2665,1117.813,1348.8980000000001,1662.9740000000002,859.293,1355.7334999999998,1715.7939999999999,1221.231,1054.4065,1585.3564999999999,728.739,1046.6425,1720.6875,1268.022,816.2495,1398.7435,757.9045,888.1165000000001,1647.7495,1049.47,883.7825,1646.9305,910.24,888.5160000000001,1501.3580000000002,1070.492,449.2745,1703.342,863.6965,435.1925,1486.7365,1073.235,78.24849999999999,1933.2894999999999,874.2760000000001,160.9555,1543.225,1063.551,46.998,1989.509,893.81,191.759,1375.345,1096.559,41.9725,1924.4845,844.7439999999999,46.237
1680.238,1119.5885,1350.5215,1654.1695,861.153,1357.7559999999999,1704.1995000000002,1223.0045,1055.4845,1581.217,730.7885,1048.583,1706.2595000000001,1268.6495,817.0645,1397.7085,758.8705,885.914,1638.75,1051.636,885.7215000000001,1638.2735,912.3325,889.8185,1498.2109999999998,1070.9265,449.89200000000005,1684.7505,864.091,432.933,1486.6575,1073.2355,78.3945,1920.1145000000001,874.165,164.5965,1543.244,1063.615,47.114,1973.154,894.814,199.748,1375.324,1096.333,41.879999999999995,1919.537,846.0595,49.5975
1671.112,1121.1599999999999,1352.0949999999998,1645.5115,863.0255,1359.7065,1692.3365,1224.8519999999999,1056.4845,1577.1055000000001,732.68,1050.5305,1691.2215,1269.3960000000002,817.988,1396.8475,759.6,883.9335,1630.0065,1053.697,887.2864999999999,1629.847,914.3365,890.9855,1495.386,1071.3890000000001,450.377,1666.2845,864.332,431.303,1486.624,1073.1685,78.4235,1906.496,874.196,168.6585,1543.275,1063.522,47.103,1956.424,896.022,207.337,1375.3635,1096.1095,41.683499999999995,1912.8980000000001,846.7805,53.718
1661.899,1122.614,1353.571,1636.9105,864.55,1361.5045,1680.5225,1226.549,1057.181,1573.1765,734.496,1052.339,1675.9015,1270.248,818.7570000000001,1396.465,760.271,881.4200000000001,1621.4505,1055.4595,888.817,1621.7455,916.1995,892.191,1492.592,1072.029,450.4105,1647.9144999999999,864.77,430.32050000000004,1486.665,1073.0555,78.3145,1892.5974999999999,875.0545,173.151,1543.349,1063.418,47.078,1939.874,898.159,213.797,1375.403,1096.0349999999999,41.396,1904.127,847.0385,58.917
1652.7815,1124.1875,1355.1415000000002,1628.4180000000001,866.2629999999999,1363.228,1668.6660000000002,1228.433,1058.122,1569.212,736.181,1054.0965,1660.0545,1271.0735,819.482,1396.295,760.8305,879.0999999999999,1613.033,1057.288,890.3045,1613.617,917.9435000000001,893.3025,1490.3525,1073.1925,450.3925,1629.9995,864.778,430.06399999999996,1486.5715,1072.8980000000001,78.248,1877.8835,876.4380000000001,177.89100000000002,1543.406,1063.25,47.105,1923.679,900.598,219.279,1375.362,1095.893,41.246,1893.0124999999998,847.329,64.366
1643.5720000000001,1125.7669999999998,1356.436,1620.0955,867.655,1364.876,1656.485,1230.1385,1058.7005,1565.684,737.3695,1055.7285,1644.0615,1271.6885,820.1415,1396.5845,761.5445,876.443,1604.5715,1059.0135,891.6965,1605.6979999999999,919.4835,894.672,1487.737,1073.8245,450.3355,1611.975,865.21,430.6295,1486.5149999999999,1072.8094999999998,78.2345,1862.3135,878.512,182.733,1543.53,1062.999,47.188,1907.75,903.138,224.061,1375.371,1095.7785,41.1145,1878.9005000000002,847.1044999999999,69.8
1634.411,1127.2334999999998,1357.6505,1611.8319999999999,869.0585,1366.384,1644.4645,1231.879,1059.2415,1560.9335,739.8530000000001,1057.0765000000001,1628.3139999999999,1272.17,820.7860000000001,1396.8085,761.8454999999999,873.9565,1596.315,1060.53,892.8455,1597.7165,920.9935,895.8924999999999,1485.105,1074.3539999999998,450.0925,1594.297,865.9749999999999,431.3505,1486.6154999999999,1072.628,78.044,1845.846,880.7964999999999,187.098,1543.628,1063.166,47.218,1892.142,905.679,227.61,1375.4505,1095.729,40.8785,1861.595,847.1595,74.818
1625.1515,1128.658,1358.807,1603.6570000000002,870.375,1367.8474999999999,1632.306,1233.5745,1059.6799999999998,1557.1955,741.1505,1058.7115,1611.6635,1272.868,821.2365,1397.3159999999998,762.0035,871.4939999999999,1588.1875,1061.9415,894.131,1589.836,922.5475,897.2895,1482.6129999999998,1074.834,450.09950000000003,1575.0414999999998,864.5275,432.05100000000004,1486.675,1072.5720000000001,78.063,1829.029,883.5070000000001,191.38549999999998,1543.776,1063.098,47.275,1876.552,908.458,230.346,1375.534,1095.6585,40.7235,1841.837,847.5325,79.12700000000001
1615.8249999999998,1130.0785,1359.8705,1595.4850000000001,871.719,1369.1625,1620.0735,1235.2334999999998,1060.0104999999999,1553.3495,742.61,1059.932,1594.9099999999999,1273.5375,821.912,1398.0095000000001,762.0564999999999,868.9549999999999,1580.117,1063.24,895.2355,1582.0124999999998,923.9069999999999,898.6775,1480.1605,1075.411,449.9075,1557.548,866.506,434.1145,1486.673,1072.525,78.1075,1811.663,886.5409999999999,195.5805,1543.876,1063.14,47.399,1860.784,910.554,232.385,1375.5855000000001,1095.593,40.6555,1820.564,847.739,82.89500000000001
1606.393,1131.4850000000001,1360.9295,1587.443,872.9675,1370.402,1607.7404999999999,1236.8875,1060.377,1549.5425,744.0364999999999,1061.2525,1578.0135,1274.245,822.533,1398.7894999999999,761.994,866.4575,1572.204,1064.5895,896.2615000000001,1574.2125,925.262,900.0609999999999,1478.4645,1076.126,449.41999999999996,1539.5104999999999,867.726,436.0955,1486.7075,1072.3944999999999,78.2085,1793.6225,888.7725,198.6375,1543.962,1063.068,47.474,1844.548,912.498,233.491,1375.647,1095.5345,40.5525,1798.4485,848.2755,85.707
1597.0005,1132.8125,1361.8705,1579.563,874.1395,1371.374,1595.1889999999999,1238.47,1060.6245,1546.3515,744.71,1062.4175,1561.134,1274.669,823.3064999999999,1399.8285,761.6045,864.116,1564.2545,1065.8690000000001,897.1645,1566.296,926.652,901.439,1475.913,1076.263,449.719,1522.378,868.4760000000001,438.557,1486.7379999999998,1072.2325,78.27600000000001,1774.6574999999998,890.6320000000001,200.2185,1543.819,1062.555,47.419,1827.454,914.173,233.323,1375.6995000000002,1095.387,40.5085,1775.65,848.77,87.941
1587.6235,1134.3115,1362.7359999999999,1571.6390000000001,875.2815,1372.339,1582.647,1240.0635,1060.708,1542.7759999999998,745.8385000000001,1063.73,1544.2035,1274.955,823.9200000000001,1400.9245,761.039,861.8515,1556.551,1067.1464999999998,898.063,1558.4355,927.9100000000001,902.6245,1473.5304999999998,1076.576,449.693,1504.6644999999999,869.9305,440.903,1486.7875,1072.0245,78.3475,1755.3235,892.3240000000001,200.57850000000002,1543.882,1063.296,47.906,1809.745,915.66,231.881,1375.683,1095.2510000000002,40.3985,1752.4455,849.154,89.2065
1578.3184999999999,1135.5520000000001,1363.594,1563.754,876.547,1373.1970000000001,1570.022,1241.4915,1060.76,1538.882,747.137,1064.9485,1526.995,1275.5375,824.7660000000001,1402.3020000000001,760.6700000000001,859.4335,1548.669,1068.4255,898.8585,1550.4925,929.2750000000001,903.905,1471.3495,1076.663,449.648,1487.8215,870.9355,443.26649999999995,1486.7105000000001,1071.769,78.413,1735.6215,893.963,200.381,1543.804,1063.163,48.001,1791.522,917.077,229.808,1375.5695,1095.1635,40.2445,1728.769,850.0695,89.6685
1568.981,1136.653,1364.3205,1555.888,877.5005,1373.9070000000002,1556.9295,1243.2359999999999,1060.733,1535.2755,748.3755,1065.6975,1509.7150000000001,1275.6309999999999,825.346,1403.7849999999999,759.946,857.042,1541.0135,1069.6889999999999,899.4545,1542.587,930.6545000000001,904.9615,1468.7069999999999,1076.991,449.5765,1470.6255,872.3135,445.4675,1486.6885,1070.6309999999999,78.5275,1715.3695,895.4675,198.984,1543.616,1062.866,48.079,1772.789,918.341,226.739,1375.387,1095.1084999999998,39.838499999999996,1704.292,851.1120000000001,89.449
1559.7224999999999,1137.7910000000002,1364.992,1548.051,878.4929999999999,1374.337,1544.1325,1244.2579999999998,1060.6855,1531.4835,749.4285,1066.596,1492.0325,1275.967,826.086,1405.3345,759.0335,854.766,1533.3365,1070.9585000000002,899.8525,1534.4645,931.913,905.8109999999999,1466.0529999999999,1077.2604999999999,449.289,1455.0275,872.8435,447.2475,1486.3339999999998,1070.0835,78.4985,1694.7195000000002,897.0615,196.9715,1543.305,1062.42,48.241,1753.876,919.658,222.517,1375.024,1095.0095000000001,39.599500000000006,1678.8870000000002,852.3525,88.59899999999999
1550.627,1138.806,1365.555,1540.2685000000001,879.626,1374.7730000000001,1531.1264999999999,1245.2624999999998,1060.5565,1527.986,750.194,1067.5425,1474.7240000000002,1275.9075,826.7545,1407.0320000000002,758.336,852.4945,1525.6505,1072.1390000000001,900.0835,1526.395,933.2555,906.4535,1463.1215,1077.5529999999999,448.986,1438.808,874.0475,449.4625,1485.8474999999999,1069.5285,78.56450000000001,1673.6305,898.6855,194.15949999999998,1542.815,1061.678,48.627,1734.264,920.536,217.292,1374.5529999999999,1094.92,39.2775,1652.4789999999998,853.8555,87.24449999999999
1541.5055,1139.7805,1365.9165,1532.4740000000002,880.3485000000001,1375.116,1518.042,1246.4465,1060.2145,1524.0925,751.005,1068.321,1457.009,1276.1015,827.4875,1408.7005,757.4010000000001,850.3689999999999,1518.4270000000001,1073.176,900.2239999999999,1518.4205000000002,934.378,907.01,1460.095,1077.6945,448.7805,1422.8265000000001,875.4459999999999,451.6205,1485.5025,1069.004,78.4275,1652.1970000000001,900.0185,190.562,1542.276,1060.787,49.054,1714.31,921.507,211.241,1374.013,1094.7415,39.052,1625.4589999999998,855.3425,85.555
1532.4395,1140.5214999999998,1366.3825,1524.72,881.121,1375.1095,1505.2335,1248.011,1059.979,1520.4305,751.5225,1068.8049999999998,1439.1025,1276.306,828.197,1410.394,756.1895,848.5165,1511.009,1074.0875,900.116,1510.3795,935.4905,907.2845,1456.8020000000001,1078.1165,448.4815,1407.759,876.6089999999999,453.371,1485.286,1068.6255,78.396,1630.1715,901.4784999999999,186.47899999999998,1541.857,1060.201,49.132,1693.679,922.199,204.637,1373.538,1094.5815,38.7585,1597.891,857.103,83.377
