R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
2557.017,1073.338,1365.5815,2546.0585,812.8985,1383.0965,2472.2725,1166.984,1052.2559999999999,1279.4625,321.553,547.469,2371.3855000000003,1195.9385,830.949,2515.0789999999997,634.4010000000001,848.8199999999999,2568.4295,1002.5530000000001,900.495,2565.7259999999997,864.0999999999999,909.0264999999999,2579.0330000000004,990.094,451.146,2424.702,816.646,460.61,2607.9255000000003,961.675,82.96350000000001,2524.691,833.083,122.2295,2663.037,948.847,52.644,2592.628,845.422,105.406,2494.9755,986.3910000000001,40.9485,2438.2925,801.5385,60.38549999999999
2550.148,1073.8649999999998,1365.3205,2539.6555,813.3720000000001,1382.5210000000002,2460.7545,1167.3505,1052.621,1278.1115,321.2525,548.051,2353.9435000000003,1195.3615,833.6189999999999,2518.407,632.1445,849.0029999999999,2562.232,1002.6055000000001,899.9755,2558.901,864.2025000000001,908.501,2575.5875,989.9175,450.701,2415.1515,818.855,460.4465,2607.6525,960.89,82.64099999999999,2499.607,833.5985000000001,116.495,2663.016,947.991,52.629,2566.873,845.635,96.217,2494.9849999999997,986.2995,40.7675,2410.524,801.715,59.16799999999999
2543.2664999999997,1074.2525,1364.7710000000002,2533.1594999999998,813.8875,1381.8755,2448.8725,1167.373,1052.681,1276.7965,321.02,548.5015,2336.642,1194.4569999999999,836.482,2521.6515,630.4114999999999,849.1279999999999,2555.763,1003.1669999999999,899.367,2551.9835000000003,864.3399999999999,907.784,2571.7895,989.8335,450.2845,2406.1035,821.3009999999999,460.0145,2607.3869999999997,960.5129999999999,82.61449999999999,2475.756,834.294,111.405,2662.688,947.655,52.675,2540.389,846.414,88.186,2494.6285,986.0095,40.727500000000006,2382.4215,801.569,59.102500000000006
2536.3845,1074.6075,1364.3405,2526.764,814.249,1381.0365,2437.2015,1167.679,1052.8595,1275.4005,320.761,548.937,2319.5535,1193.8195,839.565,2524.327,627.5029999999999,849.511,2549.294,1003.183,898.607,2545.0950000000003,864.3965000000001,907.0865,2567.916,989.6125,450.026,2397.053,824.1055,459.7825,2607.085,960.2470000000001,82.291,2450.1475,834.7484999999999,107.032,2662.654,947.23,52.75,2514.164,846.641,80.777,2494.5655,985.8820000000001,40.6745,2354.9145,801.578,59.461
2529.3435,1074.915,1363.7275,2520.0915,815.2850000000001,1379.905,2425.632,1167.8535,1053.0255,1274.064,320.4905,549.366,2302.4435000000003,1193.0555,842.5825,2527.1425,625.6185,849.7674999999999,2542.6769999999997,1003.2625,897.9815000000001,2538.17,864.4545,906.3315,2563.817,989.654,449.504,2388.67,826.5385,458.79,2606.809,960.1085,82.294,2424.0155,834.8775,103.6195,2662.518,947.241,53.025,2486.846,847.765,74.635,2494.5035,985.7339999999999,40.512,2327.4215,801.3879999999999,60.4265
2522.4205,1075.2645,1362.88,2513.6890000000003,815.441,1379.0594999999998,2414.0245,1168.041,1053.2635,1272.6665,320.143,549.771,2285.8585000000003,1192.056,845.6655000000001,2529.5145,623.2860000000001,850.27,2535.922,1003.3399999999999,897.216,2531.0735,864.5385,905.591,2559.7039999999997,989.718,449.31600000000003,2379.782,830.015,458.068,2606.5060000000003,960.0155,82.2745,2398.139,834.5654999999999,100.9935,2662.525,947.474,53.242,2460.151,847.898,68.486,2494.446,985.6665,40.4255,2300.299,801.2405,61.878499999999995
2515.2965,1075.5014999999999,1362.147,2507.112,815.7165,1378.1575,2402.471,1168.141,1053.4650000000001,1271.3235,319.8135,550.1015,2269.427,1191.444,848.9079999999999,2531.6705,620.7684999999999,850.91,2529.1265000000003,1003.413,896.405,2523.9925000000003,864.597,904.806,2555.8385,989.923,448.981,2372.1684999999998,832.0615,456.812,2606.1485000000002,959.888,82.3545,2373.04,837.032,97.888,2662.284,947.501,53.295,2433.355,848.386,63.199,2494.348,985.738,40.5255,2273.5865000000003,801.1925,63.991
2508.138,1075.6535,1361.2975000000001,2500.737,815.8489999999999,1377.1375,2390.941,1168.2445,1053.804,1269.8655,319.5725,550.416,2252.8455000000004,1190.6680000000001,852.2255,2533.5085,618.1605,851.736,2522.1684999999998,1003.5640000000001,895.6415,2516.8135,864.6904999999999,904.0065,2551.6859999999997,990.144,448.6545,2364.6925,833.9784999999999,455.726,2605.7235,959.7684999999999,82.4545,2347.9145,838.006,96.295,2662.122,947.584,53.615,2407.286,848.233,58.457,2494.306,985.688,40.558499999999995,2247.126,801.491,66.955
2501.0665,1075.6915,1360.5125,2494.212,815.9045,1376.0755,2379.437,1168.1219999999998,1054.0665,1268.3425,319.37,550.7495,2236.966,1189.994,855.6465000000001,2534.9970000000003,615.5415,852.5865,2515.102,1003.7280000000001,894.8465,2509.5029999999997,864.793,903.1179999999999,2547.4269999999997,990.429,448.40999999999997,2357.7070000000003,835.625,454.144,2606.3729999999996,956.0305000000001,81.76849999999999,2323.6490000000003,838.7345,95.1365,2661.922,947.724,53.972,2381.085,849.243,55.089,2494.2155000000002,985.617,40.3855,2221.4004999999997,802.283,70.4635
2493.7515000000003,1075.6515,1359.4845,2487.807,815.925,1375.1305,2367.9184999999998,1167.789,1054.5594999999998,1266.8885,319.1175,551.1475,2221.3015,1188.9065,858.6569999999999,2536.298,613.0675,853.394,2507.9935,1003.8910000000001,893.778,2502.026,865.0695,902.117,2543.2335000000003,990.365,447.9895,2351.075,837.341,452.18600000000004,2606.1315,955.331,81.6055,2299.7754999999997,840.149,94.8055,2661.771,947.54,54.207,2355.456,850.501,52.039,2494.1615,985.579,40.444,2196.5955,803.4465,74.338
2486.5095,1075.6484999999998,1358.3525,2481.2484999999997,815.874,1374.0145,2356.471,1167.5210000000002,1054.7465,1265.364,318.7635,551.4715,2205.98,1187.8885,861.8795,2537.056,610.2955,854.37,2500.7574999999997,1004.204,892.6885,2494.438,865.347,900.9665,2538.7650000000003,990.5640000000001,447.4085,2344.4335,838.198,449.966,2605.9355,954.3145,81.2465,2276.879,841.4735000000001,95.143,2661.667,946.607,54.846,2330.648,851.923,50.438,2494.072,985.4535000000001,40.4045,2172.6755000000003,805.0055,78.5815
2479.201,1075.3564999999999,1357.2995,2474.7625,815.7370000000001,1372.752,2344.953,1167.0610000000001,1055.1419999999998,1263.756,318.501,551.71,2191.1285,1186.917,864.844,2537.594,607.5255,855.4655,2493.208,1004.0935,891.559,2486.7160000000003,865.6165,899.7860000000001,2534.2925,990.5285,447.1015,2337.638,838.7915,447.59950000000003,2605.397,953.9715,81.458,2254.73,842.935,95.9995,2661.571,945.427,55.548,2306.785,853.309,49.099,2493.933,985.3405,40.338499999999996,2149.7165,807.12,83.0155
2471.8225,1075.0525,1356.0720000000001,2468.313,815.4504999999999,1371.511,2333.5744999999997,1166.473,1055.4250000000002,2540.4700000000003,682.456,1091.4405000000002,2176.3914999999997,1185.9650000000001,867.7295,2537.677,604.8775,856.2835,2485.9835,1004.773,890.2935,2478.1965,865.696,898.519,2529.3985000000002,990.6475,446.2835,2330.9795,839.2280000000001,445.06600000000003,2604.8255,953.955,81.5535,2233.792,844.465,97.0725,2661.271,945.447,55.914,2283.754,853.72,48.208,2493.7749999999996,985.1695,40.0985,2127.8109999999997,809.7745,87.58250000000001
2464.5389999999998,1074.7465,1354.8564999999999,2461.7475,815.115,1370.1095,2321.904,1165.4855,1055.716,2536.605,682.0645,1091.6565,2161.7915,1184.9634999999998,870.7135000000001,2537.4015,602.177,857.1805,2478.541,1005.094,888.9725000000001,2470.5315,866.047,897.0145,2524.3590000000004,990.7049999999999,445.68600000000004,2324.503,839.406,442.275,2604.3559999999998,953.5519999999999,81.4865,2213.7655000000004,845.879,98.476,2661.151,945.562,56.345,2262.221,854.701,48.138,2493.6220000000003,985.0329999999999,39.93,2106.8469999999998,812.6804999999999,91.778
2457.219,1074.3049999999998,1353.6705,2454.925,814.9275,1368.5555,2310.7155000000002,1164.9470000000001,1055.9099999999999,2532.6455,681.4895,1091.791,2147.5384999999997,1183.9855,873.479,2536.985,599.1379999999999,858.2085,2470.9449999999997,1005.335,887.5875000000001,2462.7985,866.527,895.3924999999999,2518.9505,990.6754999999999,445.0585,2317.574,839.8025,439.72900000000004,2603.9065,953.4175,81.50399999999999,2195.1335,847.1505,100.013,2660.975,944.995,56.932,2242.288,855.149,48.459,2493.227,985.2660000000001,40.0015,2087.34,815.649,96.141
2449.882,1073.8005,1352.4650000000001,2448.2735000000002,814.4425,1366.9524999999999,2299.6245,1164.0825,1056.084,2528.6245,680.9580000000001,1091.7905,2133.6005,1182.9005,876.1985,2535.9049999999997,596.508,858.8525,2463.3644999999997,1005.5074999999999,886.029,2454.7955,866.6995,893.82,2513.3345,990.6500000000001,443.838,2310.4965,840.144,437.396,2603.3875,953.465,81.5975,2178.3455,847.9355,101.58099999999999,2660.682,945.204,57.356,2223.609,855.646,48.781,2493.6235,984.489,39.7325,2068.9925000000003,818.5985000000001,99.947
2442.5365,1073.284,1351.166,2441.402,814.024,1365.406,2288.5950000000003,1163.2495,1056.1819999999998,2524.3355,680.4010000000001,1091.5729999999999,2119.9764999999998,1181.7395,878.879,2534.577,593.806,859.7815,2455.8275000000003,1005.762,884.707,2446.829,866.7825,892.238,2507.656,990.6745,442.91999999999996,2303.1295,840.311,435.43600000000004,2602.786,953.447,81.754,2162.4764999999998,848.7315,103.188,2660.443,945.101,57.607,2206.815,855.83,49.145,2493.5235000000002,984.3705,39.6695,2052.3045,821.485,103.4195
2435.1175000000003,1072.7285,1349.911,2434.49,813.558,1363.7845,2277.707,1162.5700000000002,1056.365,2520.0355,679.644,1091.4265,2106.534,1180.7775,881.3725,2532.9094999999998,591.19,860.4295,2448.1745,1005.864,883.0445,2438.7315,866.944,890.6165000000001,2501.9565000000002,990.6595,442.3115,2295.524,840.2835,433.58849999999995,2601.9775,953.7729999999999,82.28,2148.0665,849.5654999999999,104.25,2660.076,945.751,58.453,2191.779,856.242,49.299,2493.4210000000003,984.3215,39.677499999999995,2037.2355,824.244,105.9865
2427.6915,1072.2825,1348.8125,2427.5275,813.082,1362.1174999999998,2266.9235,1161.6115,1056.5085,2515.4260000000004,678.932,1091.06,2093.429,1179.6695,883.8405,2530.773,588.6605,861.035,2440.314,1005.894,881.638,2430.6645,866.9165,889.059,2496.294,990.6255000000001,441.294,2287.3525,840.2090000000001,432.10850000000005,2600.96,955.7735,83.652,2135.542,850.316,104.6955,2659.894,946.209,59.325,2178.514,856.495,49.303,2493.314,984.2375,39.6225,2023.961,826.94,107.264
2420.1625000000004,1071.7065,1347.4769999999999,2420.46,812.4805,1360.512,2256.2695,1160.886,1056.769,2510.879,678.1345,1090.7415,2080.6279999999997,1178.4535,886.124,2528.3175,586.239,861.6185,2432.357,1005.898,880.2075,2422.5860000000002,866.9825000000001,887.377,2490.8055,990.7044999999999,440.811,2278.7645,840.4195,430.6945,2600.4755,954.019,83.95400000000001,2124.6710000000003,850.8330000000001,104.586,2659.41,945.06,61.162,2167.308,856.551,49.098,2493.224,984.241,39.6185,2012.644,829.338,107.80250000000001
2412.5985,1071.0675,1346.262,2413.468,811.8689999999999,1358.824,2245.6620000000003,1159.8575,1056.9135,2505.797,677.3505,1090.196,2067.882,1177.1335,888.258,2525.3900000000003,583.942,862.071,2424.3535,1005.9490000000001,878.6895,2414.4945,866.887,885.8354999999999,2485.6455,990.7685,440.2445,2269.8125,840.706,430.115,2600.009,953.8605,84.4075,2115.5525,851.4155,103.89,2659.076,945.332,62.745,2157.918,856.589,47.693,2493.1695,984.254,39.617000000000004,2003.1435000000001,831.5155,107.22399999999999
2404.831,1070.463,1345.087,2406.397,811.1695,1357.4045,2235.2214999999997,1158.953,1056.9054999999998,2500.4809999999998,676.6610000000001,1089.672,2055.551,1175.874,890.3695,2522.0690000000004,581.688,862.397,2416.099,1005.7529999999999,877.335,2406.3,866.6904999999999,884.472,2480.3495000000003,991.0709999999999,439.9495,2260.73,841.2104999999999,429.5765,2599.4435000000003,953.863,85.281,2107.9805,851.9169999999999,102.54650000000001,2659.269,947.229,63.067,2150.513,856.604,46.366,2493.2315,983.8820000000001,39.257000000000005,1995.406,833.248,105.888
2397.102,1069.7395000000001,1344.0994999999998,2399.303,810.4755,1355.946,2224.7974999999997,1157.682,1057.4,2494.84,675.847,1089.085,2043.6025,1174.8319999999999,892.389,2518.367,579.433,862.6320000000001,2407.8190000000004,1005.6614999999999,876.0554999999999,2397.9915,866.5155,883.1714999999999,2475.3100000000004,991.1179999999999,439.687,2251.317,841.775,429.331,2598.8215,954.0905,86.3105,2101.895,852.487,100.5475,2658.62,947.042,65.384,2144.908,856.633,44.965,2493.169,983.9884999999999,39.253,1989.2534999999998,834.5345,103.3825
2389.359,1068.92,1343.0235,2392.184,809.722,1354.56,2214.6125,1156.6525000000001,1057.5839999999998,2488.812,675.115,1088.4675,2031.946,1173.643,894.2655,2514.147,577.3105,862.904,2399.4305000000004,1005.5285,874.8885,2389.6189999999997,866.3515,882.0195,2470.1369999999997,991.309,439.3555,2241.689,842.3495,429.1565,2597.951,956.761,88.15,2097.0609999999997,853.1575,98.0035,2658.118,945.799,67.802,2140.935,857.261,42.744,2493.089,984.1495,39.2325,1984.491,835.346,99.6375
2381.5370000000003,1068.0169999999998,1342.152,2384.906,808.982,1353.3125,2204.4719999999998,1155.3490000000002,1057.904,2482.474,674.5215000000001,1087.7440000000001,2020.5529999999999,1172.6154999999999,896.0715,2509.5265,575.2495,863.0654999999999,2390.7885,1005.2284999999999,873.864,2381.1364999999996,866.0495000000001,881.2085,2464.7295,991.5350000000001,439.18050000000005,2231.9205,842.9765,429.0405,2596.8775,957.403,89.314,2093.6324999999997,853.6545,95.356,2657.587,946.888,69.551,2138.401,857.511,40.78,2492.959,984.4515,39.246,1981.052,835.5825,95.1325
2373.6245,1067.0484999999999,1341.289,2377.5875,808.241,1352.1480000000001,2194.3145,1153.7585,1058.3854999999999,2475.9145,673.7525,1087.0615,2009.4209999999998,1171.493,897.7035,2504.427,573.425,863.1814999999999,2382.065,1004.9379999999999,872.876,2372.419,865.732,880.352,2459.2615,991.8380000000001,438.823,2222.1615,843.825,429.06,2596.676,955.2335,89.996,2090.9745000000003,854.1690000000001,92.3725,2657.405,949.082,71.677,2136.988,858.211,38.998,2492.736,984.7595,39.2785,1978.734,835.5930000000001,89.7385
2365.6014999999998,1066.0975,1340.606,2370.109,807.4300000000001,1351.1385,2184.438,1152.2755,1058.9005,2469.0175,673.1155,1086.3815,1998.5605,1170.3429999999998,899.1949999999999,2498.828,571.702,863.1804999999999,2373.5185,1005.1445,871.931,2363.353,865.4155000000001,879.69,2453.593,992.056,438.5055,2212.62,844.6305,429.1335,2595.8165,955.817,91.3715,2089.1814999999997,854.6569999999999,89.119,2656.538,948.092,74.351,2136.563,858.646,36.935,2492.5545,985.11,39.2935,1977.289,835.5129999999999,84.3215
2357.5434999999998,1064.9985000000001,1339.953,2362.7445,806.434,1350.321,2174.538,1150.8485,1059.3115,2462.768,674.8254999999999,1086.69,1987.9595,1169.23,900.612,2492.9365,570.2445,863.2185,2364.4285,1004.5350000000001,871.3115,2354.2995,865.072,879.0989999999999,2447.5555000000004,992.2895,438.2595,2203.4685,845.322,428.8855,2594.2830000000004,959.6535,94.096,2087.8955,855.219,86.272,2655.911,950.003,76.827,2135.756,858.944,35.995,2492.709,984.9735000000001,39.0205,1975.725,835.1905,78.554
2349.501,1063.842,1339.5810000000001,2355.1549999999997,805.529,1349.585,2164.8779999999997,1149.3105,1059.9845,2455.1980000000003,674.0145,1085.9189999999999,1977.5725,1168.0735,901.9125,2486.364,568.8075,863.2295,2355.3385,1003.9945,870.732,2345.2285,864.454,878.798,2441.3140000000003,992.4314999999999,438.365,2194.7780000000002,845.6895,428.428,2593.5095,958.3945,96.082,2084.7875,855.762,85.447,2654.88,950.046,80.4,2133.113,859.692,37.025,2492.6000000000004,985.2415,39.055499999999995,1972.1225,834.5364999999999,72.649
2341.3505,1062.587,1339.2649999999999,2347.3475,804.3945,1349.076,2155.221,1147.6709999999998,1060.6100000000001,2447.1634999999997,672.785,1084.8405,1967.489,1166.8395,903.0675,2479.322,567.6755,863.0195,2346.34,1003.3395,870.4035,2336.196,863.9895,878.7225000000001,2434.692,992.5115,438.427,2187.0564999999997,845.4000000000001,428.10699999999997,2591.7304999999997,961.573,98.40700000000001,2078.2575,855.306,85.429,2653.748,952.143,83.958,2129.41,859.636,39.23,2492.4215,985.535,39.058499999999995,1966.7145,833.4855,68.21600000000001
2333.119,1061.4765,1339.5005,2339.335,803.3025,1348.6585,2145.5775,1145.9785,1061.3655,2439.079,672.1745,1084.1485,1957.709,1165.656,904.033,2471.919,566.616,862.813,2337.2095,1002.749,870.241,2327.1014999999998,863.4035,878.934,2427.6065,992.6155,438.60400000000004,2179.922,844.2915,428.2,2589.8775,962.634,101.489,2072.2340000000004,855.0060000000001,84.62549999999999,2652.208,953.555,87.737,2126.061,859.151,40.92,2492.358,985.755,39.028999999999996,1962.136,832.94,64.9505
2324.4895,1059.9825,1339.998,2331.147,802.12,1348.6835,2136.304,1144.5,1062.101,2430.8685,671.7775,1083.6015000000002,1948.344,1164.3825,904.7584999999999,2463.9205,565.6865,862.71,2328.0699999999997,1002.171,870.2985,2318.1655,862.7180000000001,879.404,2420.0879999999997,992.768,439.05150000000003,2173.1145,842.952,428.88300000000004,2587.765,963.48,104.4505,2068.572,854.9585,84.05799999999999,2650.564,953.67,92.148,2123.28,858.854,42.083,2492.011,985.9335,39.103,1958.647,833.2,61.453
2315.7195,1058.8815,1340.5425,2322.7865,800.793,1348.9805000000001,2126.9455,1142.811,1063.1865,2422.2754999999997,671.3344999999999,1083.199,1939.3049999999998,1162.9355,905.5799999999999,2455.432,565.052,862.5935,2318.8095000000003,1001.4755,870.5619999999999,2309.1585,862.073,879.9545,2411.7325,992.947,439.5865,2166.0465,841.8895,430.1595,2585.2304999999997,964.5509999999999,107.95599999999999,2065.554,854.431,83.6135,2647.937,954.504,97.451,2121.494,858.545,43.253,2491.5285,986.1514999999999,39.0145,1956.162,833.2495,57.292500000000004
2306.7075,1057.9115,1341.6100000000001,2314.2495,799.7175,1349.3065,2116.7925,1140.4295,1064.7185,2413.346,671.0625,1083.126,1930.499,1161.4795,905.956,2446.4584999999997,564.4860000000001,862.511,2309.449,1000.761,870.9425,2299.955,861.2560000000001,880.954,2402.8154999999997,993.1405,440.1355,2158.1945,841.142,431.41650000000004,2582.8514999999998,965.364,110.832,2063.706,854.2845,83.0515,2645.328,955.821,102.437,2120.389,858.286,43.92,2490.7309999999998,986.498,39.191500000000005,1954.8719999999998,833.3195000000001,53.053
2297.589,1056.693,1342.7065,2305.5485,798.4245000000001,1350.0305,2108.6975,1139.4205,1065.5515,2404.024,670.6745000000001,1083.132,1922.093,1160.0439999999999,906.353,2437.0305,564.0840000000001,862.2280000000001,2299.9269999999997,999.917,871.6189999999999,2290.697,860.51,882.1745000000001,2393.2415,993.5905,440.47450000000003,2150.0015,840.9945,432.6645,2579.5035,966.4845,114.77350000000001,2062.3345,854.2255,82.569,2642.581,958.341,107.496,2119.248,857.866,44.599,2489.8914999999997,986.675,39.213,1953.565,833.1244999999999,49.683499999999995
2288.3015,1055.62,1344.097,2296.754,797.41,1350.9335,2099.751,1137.574,1066.7620000000002,2394.3415,670.1804999999999,1082.99,1913.929,1158.615,906.4570000000001,2426.9195,563.9865,861.9385,2290.182,998.9275,872.488,2281.2645,859.5435,883.634,2383.0699999999997,994.0745,440.7595,2141.9804999999997,841.202,433.572,2574.423,968.5575,118.548,2060.715,854.229,82.1325,2638.333,957.779,113.823,2118.266,857.223,45.788,2489.139,986.7185,39.232,1952.1425,832.444,47.143
2279.0135,1054.474,1345.4515000000001,2287.824,796.3330000000001,1351.8735,2091.0765,1135.883,1067.681,2384.35,669.6945000000001,1082.867,1906.2285000000002,1157.132,906.4665,2416.5185,563.8520000000001,861.6324999999999,2280.471,998.0985000000001,873.681,2271.752,858.7750000000001,885.1320000000001,2372.276,994.6600000000001,440.97249999999997,2134.6555,841.2090000000001,433.896,2570.5365,969.7545,121.9745,2058.658,854.0635,81.7055,2634.104,958.937,119.516,2117.435,857.553,46.617,2488.277,986.781,39.3255,1950.6625,831.6365000000001,44.903
