R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-102.207,1077.0884999999998,1456.9769999999999,-89.55000000000001,824.312,1465.099,-176.00099999999998,1206.717,1127.5605,-87.765,672.2455,1135.985,-331.5665,1200.247,917.8435,-193.073,657.1575,895.642,-106.52250000000001,1036.9895000000001,961.924,-113.07849999999999,871.844,952.5755,-200.6285,1025.0645,490.85299999999995,-297.802,816.558,493.0315,-149.13,984.4705,77.4315,-19.2915,851.6015,200.06799999999998,-71.705,978.95,42.838,62.52,864.395,220.898,-265.723,1009.8015,36.9795,-64.5355,833.0455,85.12799999999999
-111.4365,1077.3829999999998,1457.789,-97.888,824.7415,1465.452,-190.1065,1207.1215,1129.1405,-91.43950000000001,672.4929999999999,1137.031,-350.35450000000003,1196.9845,922.979,-193.0625,656.163,895.0865,-114.5595,1036.571,961.9845,-121.7945,872.054,953.5070000000001,-203.9395,1025.271,490.4635,-313.6,817.5905,496.132,-149.363,984.4005,77.5495,-46.1585,852.534,193.82,-71.771,978.879,43.091,37.91,865.279,211.871,-265.7805,1009.8655,36.894999999999996,-94.838,833.9495,81.9195
-120.57300000000001,1077.587,1458.5345,-106.07900000000001,825.0335,1465.6705000000002,-204.0035,1207.618,1130.4569999999999,-95.354,673.22,1137.8135,-368.8885,1193.738,928.1155,-193.625,654.238,894.9549999999999,-122.5335,1036.6605,962.0725,-130.647,872.3815,954.0315,-207.41899999999998,1025.5685,489.8455,-329.0615,818.577,499.40700000000004,-149.6305,984.3539999999999,77.762,-72.28649999999999,853.7745,188.059,-71.796,978.799,43.329,12.838,866.517,201.943,-265.889,1009.903,36.86,-126.0575,834.229,78.60300000000001
-129.65699999999998,1077.7925,1459.1055000000001,-114.371,825.4825000000001,1465.7185,-217.8245,1207.993,1131.7275,-99.1275,673.5495000000001,1138.5005,-387.2355,1190.6509999999998,933.4845,-193.053,654.1785,893.8935,-130.2925,1036.341,962.326,-139.197,872.3205,954.6030000000001,-210.3985,1025.237,489.4915,-343.9635,819.5565,502.1085,-149.98950000000002,984.2785,78.1755,-98.37950000000001,854.968,181.6825,-71.956,978.727,43.89,-13.069,868.091,191.581,-265.9525,1009.9085,36.891,-157.9145,834.123,75.19800000000001
-138.6245,1077.9845,1459.4524999999999,-122.684,825.628,1465.6885000000002,-231.69150000000002,1208.2469999999998,1132.9470000000001,-102.88650000000001,674.098,1139.1550000000002,-405.2505,1187.439,938.5535,-193.1615,653.3444999999999,893.3485000000001,-138.1595,1036.0395,962.213,-147.5535,872.4455,955.3725,-213.94299999999998,1025.5165,489.251,-358.1985,820.585,504.648,-150.269,984.156,78.3095,-125.0625,856.4255,174.67950000000002,-72.546,979.17,44.535,-39.87,869.491,180.483,-265.995,1009.9145,36.8635,-190.081,833.8,71.9545
-147.478,1077.9945,1459.758,-130.802,825.8705,1465.4195,-245.4385,1208.471,1133.5955,-105.6735,673.707,1140.013,-423.02549999999997,1184.49,943.928,-193.54250000000002,652.3395,892.781,-145.755,1036.0104999999999,962.1175000000001,-156.45649999999998,872.376,955.192,-217.13299999999998,1025.167,488.83799999999997,-371.8575,821.7795000000001,506.83349999999996,-150.49650000000003,983.9465,78.523,-152.603,857.4405,167.514,-72.25,978.356,44.787,-67.333,871.034,169.164,-265.981,1009.904,36.923,-222.647,833.1955,68.69200000000001
-156.138,1077.9965000000002,1459.798,-139.06,825.924,1465.254,-258.895,1208.297,1134.6375,-109.80850000000001,674.456,1140.2785,-439.8615,1180.609,948.69,-193.9275,651.404,892.349,-153.934,1035.817,961.9145,-165.1435,872.1255,955.3910000000001,-220.5545,1025.429,488.43,-385.159,822.6975,508.92,-150.9545,984.3924999999999,78.64150000000001,-180.6205,858.2345,160.208,-72.173,978.004,45.394,-95.456,873.081,157.342,-265.961,1009.9150000000001,36.911,-255.427,832.171,65.514
-164.872,1078.0935,1459.83,-147.387,826.1095,1464.9180000000001,-272.4755,1208.2530000000002,1135.6309999999999,-114.7425,675.677,1140.445,-457.004,1177.782,953.759,-194.595,650.386,891.8164999999999,-161.845,1035.138,961.472,-174.07500000000002,872.1255,954.9045,-223.864,1025.078,488.00649999999996,-397.852,823.6255,510.32349999999997,-150.01,982.9855,78.405,-209.478,859.355,153.122,-72.23,977.709,45.748,-124.672,875.268,145.578,-265.981,1009.9250000000001,36.933,-288.6515,830.8365,62.913000000000004
-173.562,1078.065,1459.545,-155.57999999999998,825.9515,1464.3985,-286.033,1208.2035,1136.336,-119.089,676.3355,1140.8285,-473.69100000000003,1174.6015,958.428,-195.4925,649.3389999999999,891.2335,-169.837,1035.1554999999998,961.463,-182.66799999999998,871.7325,954.4704999999999,-227.4325,1025.1345000000001,487.562,-409.9435,824.5055,511.54949999999997,-150.232,982.6845,78.5635,-238.5745,859.7615000000001,145.69850000000002,-72.404,977.435,46.162,-153.936,876.403,133.769,-265.9885,1009.8995,36.8235,-321.932,829.3705,60.306
-182.13649999999998,1077.856,1459.184,-163.913,825.9825000000001,1463.9,-299.4095,1208.1084999999998,1136.9955,-123.4725,677.3050000000001,1140.9675,-490.2625,1171.778,963.1445,-197.351,647.826,890.9355,-177.138,1036.2855,960.5095,-191.431,871.6495,953.7445,-231.07299999999998,1025.1915,487.01800000000003,-421.35,825.0930000000001,512.11,-150.66,982.6514999999999,78.83699999999999,-268.0885,859.9875,138.7665,-72.632,977.302,46.747,-184.483,877.729,122.269,-266.0625,1009.8419999999999,36.777,-355.5385,827.7555,58.343
-190.73250000000002,1077.6865,1458.693,-172.28199999999998,825.887,1463.3305,-312.4125,1208.0545,1137.702,-128.1185,677.952,1141.3005,-506.4465,1168.8629999999998,967.645,-198.642,646.9805,890.442,-185.5655,1035.105,960.1415,-200.23149999999998,870.9970000000001,953.3175,-234.6815,1024.9575,486.4805,-432.1385,825.8395,512.384,-151.6035,983.124,79.09,-297.7685,860.0905,131.81799999999998,-72.818,977.184,47.258,-215.416,878.725,111.087,-266.168,1009.864,36.7465,-389.13300000000004,825.884,56.959
-199.2955,1077.5104999999999,1458.014,-180.65449999999998,825.844,1462.4985000000001,-326.0565,1206.741,1138.21,-132.8655,678.8405,1141.4904999999999,-522.3599999999999,1166.1280000000002,971.8865000000001,-200.3115,646.162,889.8119999999999,-193.817,1035.004,959.432,-208.89600000000002,870.693,952.5575,-238.4385,1025.3509999999999,486.1395,-442.39750000000004,826.4770000000001,512.125,-152.1005,983.131,79.3015,-327.9625,859.8,125.603,-73.029,977.126,47.91,-246.717,878.789,100.145,-266.3125,1009.7874999999999,36.5475,-422.87649999999996,824.048,56.055499999999995
-207.91950000000003,1077.3205,1457.194,-189.2465,825.6665,1461.688,-339.043,1206.164,1138.632,-137.844,679.5985000000001,1141.561,-537.736,1163.2220000000002,975.8955000000001,-202.29399999999998,645.4635000000001,889.205,-201.8795,1034.723,958.615,-217.9575,870.3665,951.4594999999999,-242.1475,1025.2095,485.8345,-452.20849999999996,827.2855,511.5415,-152.535,983.0995,79.4335,-358.16049999999996,858.8235,119.62899999999999,-73.127,976.973,48.679,-278.643,878.632,90.086,-266.6375,1009.98,36.597,-456.669,822.104,56.049
-216.43200000000002,1077.149,1456.3595,-197.67649999999998,825.415,1460.8935000000001,-351.6275,1205.8075,1138.711,-143.1155,680.471,1141.3865,-553.1775,1160.8854999999999,980.0705,-204.39100000000002,644.915,888.66,-210.395,1034.2565,957.954,-226.628,869.92,950.4,-245.891,1025.326,485.4215,-461.48350000000005,828.1885,510.5625,-152.8625,983.1345,79.706,-388.4645,857.904,114.5565,-73.282,976.978,49.382,-310.746,877.744,80.699,-266.70349999999996,1010.2334999999999,36.766,-490.1735,820.12,57.1045
-224.909,1076.6985,1455.356,-206.1905,825.0999999999999,1459.755,-364.4045,1204.797,1139.1245,-148.49900000000002,681.2465,1141.3290000000002,-567.9975,1158.1185,983.6990000000001,-206.916,644.2570000000001,887.9685,-218.656,1034.0645,956.9805,-236.086,869.4615,948.8775,-249.6375,1025.5059999999999,484.8215,-470.3,829.456,509.205,-153.173,983.1385,79.975,-418.548,856.168,110.36449999999999,-73.368,977.003,49.876,-342.849,875.767,72.06,-266.786,1010.2755,36.759,-523.481,818.154,59.066500000000005
-233.29899999999998,1076.2535,1454.263,-214.8255,824.7155,1458.7,-376.73350000000005,1203.8755,1139.1084999999998,-154.0285,681.9455,1141.306,-582.4195,1155.633,987.3675000000001,-209.6815,644.217,887.097,-226.94349999999997,1033.6554999999998,955.9275,-244.9155,868.8775,947.6975,-253.027,1025.1255,484.3185,-478.74199999999996,830.6959999999999,507.5245,-153.48250000000002,983.1675,80.3765,-448.321,854.139,106.85900000000001,-73.473,976.988,50.515,-374.837,873.12,64.769,-266.656,1010.231,36.663,-556.275,816.1795,61.861999999999995
-241.686,1075.7404999999999,1453.154,-223.3195,824.2655,1457.579,-388.83799999999997,1202.909,1139.163,-160.038,682.795,1140.7735,-596.275,1152.7475,990.4725,-212.80849999999998,643.965,886.279,-235.61149999999998,1033.2215,955.008,-253.9635,868.4505,946.399,-256.677,1025.453,483.80449999999996,-486.9495,832.384,505.61650000000003,-153.55599999999998,983.0825,80.9255,-477.929,851.787,104.607,-73.491,976.945,51.199,-406.762,870.428,58.376,-266.613,1010.3355,36.680499999999995,-588.202,814.116,65.5535
-250.0355,1075.116,1451.9135,-232.16199999999998,823.6565,1456.3885,-400.719,1201.7514999999999,1139.0135,-166.1215,683.4235,1140.3405,-610.0915,1150.391,993.5825,-216.34199999999998,643.927,885.4895,-244.08800000000002,1032.931,954.1445,-262.8855,868.0585,944.8779999999999,-260.46799999999996,1025.333,483.2825,-494.70349999999996,834.2705000000001,503.584,-153.74099999999999,983.0295000000001,81.31200000000001,-506.655,849.204,103.44149999999999,-73.52,976.694,52.164,-437.617,867.053,53.421,-266.6025,1010.4175,36.7215,-619.0909999999999,811.851,70.2535
-258.443,1074.423,1450.578,-240.79399999999998,822.9715,1455.0545,-412.2105,1200.733,1138.7975000000001,-172.7475,684.1295,1139.7455,-623.299,1147.9335,996.309,-220.4305,643.9169999999999,884.4695,-252.66750000000002,1032.5095000000001,952.8620000000001,-272.06449999999995,867.5325,943.254,-264.3075,1025.359,482.6865,-502.3325,836.204,501.4235,-154.019,983.0070000000001,81.6335,-534.46,846.919,103.32849999999999,-73.667,976.619,53.102,-467.557,863.713,49.839,-266.3195,1009.7280000000001,36.180499999999995,-648.629,809.37,75.826
-266.906,1073.713,1449.1145000000001,-249.47400000000002,822.3375,1453.6805,-423.6355,1199.4055,1138.3255,-179.3135,684.3625,1139.1039999999998,-636.392,1145.6855,998.9010000000001,-224.994,643.9375,883.5195,-261.25,1031.9305,951.849,-281.408,866.9255,941.827,-268.4765,1025.6545,482.236,-509.75199999999995,838.34,499.2725,-154.44299999999998,982.9784999999999,82.1385,-560.6379999999999,844.6265000000001,104.118,-73.852,976.552,53.961,-496.26,860.546,47.214,-266.485,1010.2315000000001,36.431,-676.553,806.9905,82.074
-275.44,1072.9425,1447.589,-258.28,821.5895,1452.308,-434.8515,1197.7955000000002,1137.851,-186.483,684.6949999999999,1138.516,-649.2825,1143.8519999999999,1001.424,-229.9855,644.0635,882.4549999999999,-270.0665,1031.3215,950.5795,-290.4895,866.239,940.4355,-272.812,1025.5615,481.7825,-517.0,840.289,497.052,-154.86700000000002,982.992,82.6845,-585.4884999999999,842.726,105.297,-74.053,976.646,55.005,-523.598,858.086,45.801,-266.51099999999997,1010.288,36.3835,-702.454,804.7525,88.70750000000001
-283.95050000000003,1072.121,1446.0304999999998,-267.043,820.775,1450.659,-445.701,1196.393,1136.9450000000002,-193.6735,684.6959999999999,1137.837,-661.5435,1141.431,1003.1134999999999,-235.4775,644.0274999999999,881.2745,-278.8525,1030.7175,949.2339999999999,-300.039,865.8295,938.885,-277.449,1025.4479999999999,481.1315,-524.393,842.0825,495.0085,-155.40800000000002,983.1274999999999,83.272,-608.6949999999999,841.158,107.44300000000001,-74.257,976.563,56.127,-549.01,855.949,45.074,-266.568,1010.3415,36.2845,-726.4870000000001,802.9635000000001,94.9265
-292.5775,1071.2235,1444.473,-275.833,819.9285,1449.2785,-456.2765,1194.885,1136.083,-201.3485,684.7055,1136.8255,-673.4745,1139.1689999999999,1004.5365,-241.744,643.9195,880.184,-287.8055,1030.1625,948.0185,-309.533,864.97,937.2529999999999,-282.6295,1025.6315,480.43,-532.0125,843.5260000000001,493.157,-155.9495,983.2615000000001,83.7835,-630.0735,839.789,109.6865,-74.552,976.818,57.348,-572.528,854.149,45.417,-266.668,1010.3625,36.283,-748.5785000000001,801.8454999999999,100.896
-301.3665,1070.1770000000001,1442.771,-284.688,819.034,1447.696,-466.7335,1193.0715,1135.1765,-208.84699999999998,684.518,1135.7575,-685.2045,1137.4315000000001,1006.0195000000001,-248.3845,643.855,878.8989999999999,-297.0005,1029.4695000000002,946.6189999999999,-319.37350000000004,864.3444999999999,935.5355,-288.036,1025.8400000000001,479.62149999999997,-539.8615,844.6215,491.481,-156.526,983.3534999999999,84.3625,-649.888,838.7270000000001,111.648,-74.873,977.221,58.727,-593.961,852.602,45.833,-266.658,1010.3589999999999,36.087,-769.0409999999999,801.624,106.07
-310.0885,1069.13,1441.158,-293.48249999999996,817.963,1446.0895,-476.562,1191.7444999999998,1133.839,-216.8675,684.095,1134.4475,-696.2815,1135.259,1006.899,-255.524,643.8934999999999,877.398,-306.1625,1028.5825,945.3115,-329.2665,863.457,933.9745,-293.8195,1025.8395,478.796,-547.9825000000001,845.5165,489.961,-157.2235,983.5540000000001,85.1545,-667.605,838.159,113.586,-75.114,977.505,60.463,-613.098,851.045,46.549,-266.7355,1010.3985,36.0625,-787.5455,801.955,110.30949999999999
-318.846,1068.213,1439.7065,-302.3415,816.845,1444.4785,-486.3255,1190.141,1132.6045,-225.1885,683.5935,1133.036,-707.279,1133.7620000000002,1007.692,-262.9675,644.0,875.8305,-315.495,1027.68,943.7615,-339.3165,862.643,932.4915000000001,-300.0455,1026.0115,478.108,-556.5395,846.1510000000001,489.1175,-157.87650000000002,983.7625,86.054,-683.1995,837.249,115.1795,-75.509,978.04,62.166,-629.866,849.629,46.871,-266.75649999999996,1010.4275,35.9995,-804.059,802.8240000000001,113.36949999999999
-327.7745,1067.18,1438.2894999999999,-311.04,815.7570000000001,1442.825,-495.87800000000004,1188.4434999999999,1131.254,-233.51600000000002,682.7185,1131.5749999999998,-717.5345,1131.919,1008.1909999999999,-270.99399999999997,643.9255,874.2225000000001,-325.003,1026.7939999999999,942.2339999999999,-349.5345,861.8235,930.923,-306.3375,1026.0435,477.2015,-565.6334999999999,846.485,488.293,-158.543,983.9725,87.00399999999999,-697.0875000000001,837.154,115.7585,-75.727,978.481,64.191,-644.467,848.936,46.93,-266.7855,1010.4870000000001,35.948499999999996,-818.4604999999999,803.9375,115.32499999999999
-336.47249999999997,1066.0345,1436.9035,-319.8415,814.6880000000001,1441.1435000000001,-504.9905,1186.9315000000001,1129.7379999999998,-242.31849999999997,681.9110000000001,1129.933,-727.4884999999999,1130.237,1008.178,-279.2895,644.0285,872.3109999999999,-334.3675,1025.626,940.798,-359.5025,860.8040000000001,929.6965,-312.4465,1024.9625,476.11,-574.9915,846.4095,487.447,-159.3255,984.422,88.1265,-708.6865,837.447,115.7595,-76.337,979.158,66.494,-656.534,848.821,46.196,-266.7605,1010.5419999999999,35.9525,-830.548,805.0335,115.679
-345.3165,1064.806,1435.629,-328.7305,813.472,1439.578,-513.8235,1185.4015,1128.199,-251.4395,680.795,1128.1705000000002,-737.0595000000001,1128.725,1007.9415,-288.2305,643.8430000000001,870.6195,-344.1685,1024.609,939.5695000000001,-369.867,859.884,928.649,-319.70799999999997,1025.1775,475.20349999999996,-584.439,846.3965000000001,486.5775,-160.19650000000001,984.9060000000001,89.5295,-718.2270000000001,838.142,114.33000000000001,-76.802,979.727,68.85,-665.865,849.492,45.251,-266.76,1010.632,35.982,-840.2025,806.3135,114.48250000000002
-354.072,1063.5245,1434.4279999999999,-337.565,812.1485,1438.15,-522.4935,1183.687,1126.77,-260.7495,679.594,1126.4445,-746.1305,1127.161,1007.3545,-297.6155,643.7284999999999,868.7574999999999,-353.90500000000003,1023.355,938.1845000000001,-379.9815,858.6435,927.95,-327.442,1025.4295,474.331,-594.5345,846.2270000000001,485.9085,-160.994,985.152,91.0575,-725.875,839.2850000000001,112.086,-77.563,980.362,71.814,-672.947,850.429,43.142,-266.7915,1010.671,35.9865,-847.848,807.7235000000001,111.51249999999999
-363.024,1062.2325,1433.271,-346.4515,810.835,1436.7894999999999,-530.9565,1181.842,1125.2910000000002,-270.3605,678.4865,1124.56,-754.965,1125.944,1006.6465000000001,-307.49,643.4355,866.9694999999999,-363.736,1022.2535,936.9114999999999,-390.255,857.511,927.4825000000001,-335.323,1025.3445,473.214,-605.165,846.1565,485.3225,-162.36950000000002,985.8055,92.8555,-731.653,840.4255,109.201,-78.377,981.032,74.789,-677.945,851.532,41.306,-266.895,1010.729,35.9415,-853.6144999999999,809.4615,107.2575
-371.86850000000004,1061.0214999999998,1432.267,-355.40549999999996,809.587,1435.3629999999998,-539.0930000000001,1180.1370000000002,1123.739,-280.163,677.2355,1122.813,-763.2805000000001,1124.536,1005.4915,-317.99800000000005,642.899,865.2055,-374.115,1020.9694999999999,935.7860000000001,-400.884,856.3655,927.1465000000001,-343.8505,1025.632,472.1835,-616.197,846.0975000000001,484.7635,-163.663,986.1800000000001,94.632,-735.933,842.098,105.518,-79.319,981.724,78.097,-680.994,852.679,38.122,-267.0425,1010.7645,35.922,-857.736,811.7484999999999,101.93950000000001
-380.947,1059.7075,1431.376,-364.2455,808.213,1434.1970000000001,-546.9825000000001,1178.3995,1122.5100000000002,-290.351,675.9815000000001,1121.0695,-771.2505,1123.4265,1003.9935,-329.07349999999997,642.461,863.539,-384.3455,1019.5674999999999,934.7885,-411.435,854.9815,926.9870000000001,-352.70550000000003,1025.5790000000002,471.271,-627.5905,845.4045,484.432,-164.673,987.2505,96.4375,-738.688,843.7465,101.45949999999999,-80.483,982.252,81.94,-682.282,853.891,35.481,-267.2695,1010.7765,35.959500000000006,-860.504,814.5225,95.806
-389.884,1058.4675,1430.3795,-373.2385,806.9014999999999,1432.8665,-554.781,1176.6425,1120.9175,-300.7575,674.645,1119.423,-778.9960000000001,1122.487,1002.325,-340.499,641.805,861.854,-395.15099999999995,1018.4939999999999,933.718,-422.345,853.7025,926.8185000000001,-362.093,1025.645,470.294,-638.742,845.0225,483.721,-166.44650000000001,987.7429999999999,98.6505,-740.1385,845.5954999999999,97.345,-82.072,982.954,86.088,-682.25,854.859,32.248,-267.5425,1010.7815,35.9435,-861.9055000000001,817.5635,88.9925
-398.85450000000003,1057.1055000000001,1429.401,-382.1785,805.4535,1431.644,-562.0360000000001,1175.1095,1119.4615,-311.3135,673.3375,1117.654,-786.1195,1121.4465,999.9110000000001,-352.3135,641.2815,860.094,-405.836,1016.9095,932.639,-433.409,852.267,926.6110000000001,-371.69100000000003,1025.6705,469.02,-649.6395,844.8330000000001,482.825,-168.49849999999998,988.2055,101.4215,-740.5405000000001,847.8125,92.7245,-83.786,983.373,90.58,-682.005,855.843,30.225,-267.87600000000003,1010.75,35.9135,-862.8585,820.923,82.0485
-407.736,1055.604,1428.458,-391.1435,804.048,1430.335,-569.261,1173.516,1118.0335,-322.12149999999997,671.894,1115.97,-793.12,1120.6954999999998,997.5709999999999,-364.691,640.4100000000001,858.6795,-417.03,1015.3065,931.7665,-444.769,850.5709999999999,926.5035,-382.025,1025.8319999999999,468.03499999999997,-660.0505,844.0844999999999,482.1585,-170.715,988.5895,104.16050000000001,-742.3895,849.329,90.71549999999999,-85.913,983.84,95.598,-684.495,856.231,32.026,-268.2565,1010.7155,35.9585,-866.7565,824.2815,74.618
