R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-591.8515,1078.4995,1333.5349999999999,-634.1569999999999,824.1135,1332.319,-532.352,1193.615,1056.77,-763.29,711.611,1031.3275,-487.202,1251.132,823.934,-958.0585,712.325,877.9585,-670.7365,1024.8045,868.5335,-668.4585,885.371,870.656,-852.693,1026.2555,451.0955,-568.766,859.1234999999999,430.582,-882.237,1014.486,79.9985,-356.7745,884.0345,139.256,-825.084,1001.85,50.95,-291.232,899.497,149.766,-990.2425000000001,1045.167,41.494,-410.746,854.412,39.598
-600.8045,1079.71,1334.8815,-642.992,825.0115000000001,1333.9715,-543.454,1194.4305,1056.9705,-768.807,712.81,1032.0205,-501.129,1250.92,823.5509999999999,-961.7275,713.448,876.4425,-680.7294999999999,1026.652,870.1995,-677.8135,887.2555,871.913,-859.048,1027.649,450.56600000000003,-584.7295,856.6585,429.426,-882.7055,1013.77,79.854,-366.4285,881.5655,144.0455,-825.371,1001.557,51.029,-301.711,898.47,157.868,-990.8515,1044.0825,41.1935,-413.7025,853.863,40.6095
-609.7565,1080.887,1336.517,-651.6375,826.1875,1335.545,-555.1990000000001,1194.943,1057.2755,-774.2325000000001,714.25,1033.113,-515.6410000000001,1250.527,823.2204999999999,-964.9929999999999,714.6800000000001,874.731,-690.321,1028.519,871.707,-686.9625,889.1485,873.452,-864.6125,1028.4144999999999,450.0745,-601.3389999999999,854.5229999999999,428.762,-883.1695,1013.2620000000001,79.818,-376.89,879.05,148.3865,-825.493,1001.118,51.141,-313.214,897.475,166.003,-991.2055,1043.682,40.8495,-416.47299999999996,853.3785,41.9405
-618.616,1082.0169999999998,1338.1255,-660.1310000000001,827.2185,1337.19,-566.621,1195.7645,1057.69,-779.415,715.5505,1034.039,-530.7545,1250.1954999999998,822.824,-967.7345,715.9275,872.844,-699.7059999999999,1030.379,873.0954999999999,-695.842,891.1985,875.079,-869.5165,1029.1245,449.76300000000003,-618.141,852.5129999999999,427.504,-883.4065,1013.0104999999999,79.7055,-387.9215,876.738,152.5845,-825.607,1000.842,51.114,-325.45,896.112,173.595,-991.3325,1043.6985,40.655,-420.0845,852.0675,43.551
-627.5685000000001,1083.106,1339.7154999999998,-668.379,828.1690000000001,1338.792,-578.779,1196.261,1058.2085,-784.259,716.9114999999999,1034.7725,-546.295,1249.6055000000001,822.4805,-970.2175,717.142,870.8745,-707.6335,1032.4495,874.8425,-704.1345,893.1285,876.748,-873.6475,1029.836,449.361,-635.2080000000001,850.7115,425.96500000000003,-883.486,1012.8275,79.5555,-399.1635,874.7985,156.784,-825.553,1000.686,51.04,-337.885,895.006,180.969,-991.3595,1043.6335,40.4645,-425.476,849.999,46.3915
-636.399,1084.266,1341.3965,-676.37,829.292,1340.4015,-590.858,1196.9499999999998,1058.541,-789.0485000000001,718.1955,1036.032,-562.3685,1249.0875,822.3085,-972.3115,718.2864999999999,868.9425000000001,-716.5609999999999,1033.9615,876.588,-712.434,894.5765,877.952,-877.292,1030.495,449.1305,-652.4449999999999,849.3330000000001,424.6345,-883.4675,1012.77,79.499,-410.7385,873.572,161.4525,-825.471,1000.612,51.025,-350.267,894.345,187.5,-991.348,1043.689,40.3905,-433.5385,847.6145,50.846000000000004
-645.29,1085.324,1343.0595,-684.3205,830.184,1341.978,-602.8405,1197.7024999999999,1059.25,-793.614,719.3965000000001,1036.9485,-578.9645,1248.691,822.0625,-974.175,719.2905000000001,867.059,-724.9405,1035.5059999999999,878.2055,-720.5865,896.1835,879.3275,-880.8710000000001,1030.6555,449.67650000000003,-669.5575,847.8,423.172,-883.4870000000001,1012.748,79.508,-422.986,872.838,166.5915,-825.434,1000.595,51.0,-363.563,894.048,193.616,-991.3185000000001,1043.7885,40.297,-443.992,844.3985,55.857
-654.2615000000001,1086.6045,1344.7855,-692.0455,831.115,1343.5725,-615.3405,1198.3220000000001,1059.7069999999999,-798.1745000000001,720.8074999999999,1038.0055,-595.93,1248.0720000000001,821.96,-975.7795000000001,720.4965,864.7235000000001,-733.5145,1036.7959999999998,879.8225,-728.1125,897.3715,880.822,-883.8215,1031.5075,449.6575,-686.7715000000001,846.338,422.0865,-883.4935,1012.7685000000001,79.50200000000001,-436.3615,872.002,171.71050000000002,-825.359,1000.554,50.97,-377.575,893.8,198.856,-991.29,1043.8319999999999,40.216499999999996,-456.24850000000004,840.8225,61.0415
-663.2265,1087.8665,1346.3925,-699.5375,832.0645,1345.196,-627.7835,1198.9685,1060.2415,-802.5554999999999,721.9224999999999,1038.9305,-613.24,1247.4665,821.9984999999999,-977.0205000000001,721.302,862.7585,-741.7335,1037.4025000000001,881.6714999999999,-735.71,898.5605,882.0799999999999,-886.906,1031.6435000000001,450.43499999999995,-703.614,845.9895,421.6685,-883.3865000000001,1012.8230000000001,79.538,-450.868,871.1995,176.0705,-825.215,1000.647,50.965,-392.275,893.326,203.371,-991.1610000000001,1043.9125,40.211,-469.91700000000003,837.033,66.1155
-672.2055,1089.028,1348.114,-706.952,832.979,1346.7885,-640.2935,1199.6309999999999,1060.741,-806.7205,723.204,1039.8475,-630.5585000000001,1246.3365,821.9000000000001,-978.077,722.2075,860.613,-749.8755000000001,1038.483,883.1015,-743.1055,899.5425,883.49,-889.8615,1032.3465,450.975,-721.0709999999999,844.5765,421.8355,-883.184,1012.944,79.63550000000001,-466.4475,869.5930000000001,179.7015,-824.975,1000.688,51.059,-407.489,892.702,206.862,-991.0535,1043.962,40.161500000000004,-484.94550000000004,833.3820000000001,70.8055
-681.3015,1090.2359999999999,1349.8980000000001,-713.5540000000001,834.422,1348.1105,-652.8715,1200.666,1061.404,-810.854,724.2655,1040.4995,-648.4625,1245.4705,821.887,-978.95,722.9225,858.615,-756.9705,1039.546,884.422,-750.4475,900.4555,885.1345,-892.66,1032.613,451.10450000000003,-738.4335000000001,843.5625,422.40250000000003,-883.0450000000001,1013.0045,79.68100000000001,-482.41499999999996,868.3235,182.9805,-824.839,1000.84,51.045,-423.167,891.925,209.795,-990.9715,1043.92,40.155,-501.5375,829.6479999999999,75.39850000000001
-690.4355,1091.6255,1351.615,-720.7145,835.2995000000001,1349.7469999999998,-665.8979999999999,1201.3935000000001,1061.663,-814.8105,725.3245,1041.5395,-666.4225,1244.3000000000002,821.9215,-979.543,723.5885,856.5,-764.4404999999999,1040.5529999999999,885.914,-757.6505,901.388,886.917,-895.265,1032.897,450.999,-755.921,842.9490000000001,423.51,-882.847,1012.9369999999999,79.722,-499.24,867.2819999999999,185.5795,-824.74,1000.845,51.133,-439.442,890.861,211.874,-990.9214999999999,1043.7985,40.144999999999996,-519.044,826.4195,78.95599999999999
-699.5915,1092.904,1353.2685000000001,-727.6775,836.0699999999999,1351.108,-678.8889999999999,1202.1225,1062.1905000000002,-818.579,726.5105,1042.263,-684.986,1243.5295,822.2855,-979.9285,724.0875,854.5074999999999,-771.884,1041.128,887.2760000000001,-764.6324999999999,902.197,888.484,-896.5435,1034.427,449.74649999999997,-773.3235,842.057,425.2265,-882.7280000000001,1012.867,79.8095,-516.491,865.8610000000001,187.8135,-824.656,1000.963,51.251,-456.311,889.508,213.134,-990.8725,1043.653,40.1555,-537.713,823.341,82.292
-708.789,1094.2269999999999,1354.83,-734.4214999999999,836.995,1352.422,-692.1165000000001,1202.7115,1062.4364999999998,-821.6855,726.79,1042.6260000000002,-704.179,1243.112,822.7855,-980.2239999999999,724.64,852.4465,-778.8215,1041.982,888.4335,-771.656,903.0360000000001,890.1925,-898.4485,1033.9735,449.6065,-790.5740000000001,841.4445000000001,427.1915,-882.6485,1012.9395,79.8895,-534.5799999999999,864.529,189.04649999999998,-824.566,1001.064,51.28,-473.731,888.131,213.751,-990.8425,1043.5665000000001,40.1125,-557.184,820.629,84.67949999999999
-717.8595,1095.277,1356.433,-741.2275,837.665,1353.7875,-705.206,1203.4005,1062.9175,-825.5285,728.005,1043.476,-723.196,1242.2179999999998,823.0360000000001,-980.1665,725.1210000000001,850.3924999999999,-786.098,1042.7685000000001,889.539,-778.836,903.9594999999999,891.9395,-900.3009999999999,1034.0085,449.18550000000005,-807.447,840.893,429.183,-882.579,1012.903,79.8305,-552.7574999999999,863.433,189.79649999999998,-824.532,1001.197,51.323,-491.491,886.566,213.252,-990.8525,1043.4825,40.06,-577.929,817.5319999999999,86.891
-726.9445000000001,1096.4075,1357.9575,-747.723,838.463,1354.8755,-718.7475,1204.4499999999998,1063.0104999999999,-829.2565,729.0165,1044.2185,-742.4525,1241.371,823.4639999999999,-980.0335,725.637,848.28,-792.944,1043.468,890.6010000000001,-786.0355,904.9715,893.814,-902.109,1034.0425,449.235,-824.1095,840.433,431.4325,-882.5825,1012.9300000000001,79.96549999999999,-571.812,861.886,189.69150000000002,-824.494,1001.316,51.423,-509.865,884.925,212.117,-990.88,1043.458,40.0445,-598.837,815.423,87.6825
-735.8785,1097.3274999999999,1359.1535,-754.4375,838.89,1356.2345,-732.518,1205.2334999999998,1063.2939999999999,-831.7125000000001,730.3969999999999,1044.765,-762.0954999999999,1240.755,824.1795,-979.748,726.2175,846.2595,-799.5345,1044.3605,891.8365,-792.8115,905.1885,895.133,-904.1110000000001,1034.259,449.41049999999996,-840.4300000000001,840.0315,433.99649999999997,-882.6475,1012.781,80.03399999999999,-591.2905000000001,860.4595,188.998,-824.535,1001.317,51.506,-528.579,883.213,210.052,-990.914,1043.4424999999999,40.031000000000006,-620.5319999999999,813.6605,87.8615
-744.9125,1098.4775,1360.492,-760.9175,839.6605,1357.134,-746.2835,1205.6495,1063.1195,-834.6065,731.0944999999999,1045.2205,-782.075,1240.2925,824.8265,-979.281,726.6324999999999,844.0699999999999,-806.5495000000001,1045.003,892.669,-800.0115000000001,905.9845,896.3064999999999,-906.9024999999999,1035.001,449.3135,-856.4775,839.755,436.0245,-882.681,1012.7465,80.095,-611.301,858.9794999999999,187.642,-824.541,1001.248,51.505,-547.778,881.337,207.375,-990.943,1043.4595,39.969,-642.9755,812.0909999999999,87.44800000000001
-753.691,1099.3865,1361.548,-767.4825000000001,840.116,1358.103,-761.377,1206.0215,1062.733,-837.4575,731.9495,1045.3775,-801.0795,1238.3580000000002,824.92,-978.664,727.0685000000001,842.1015,-813.3050000000001,1046.249,893.7745,-807.1144999999999,906.652,897.7405,-908.607,1035.133,449.226,-872.3285,839.577,438.206,-882.7045,1012.6835,80.0835,-631.5625,857.5785000000001,185.5315,-824.536,1001.165,51.54,-567.285,879.714,203.691,-990.973,1043.478,39.942,-665.8865000000001,811.2495,86.3895
-762.278,1100.1745,1362.476,-773.995,840.7855,1358.835,-774.202,1207.307,1063.1309999999999,-840.2475,732.8165,1045.7244999999998,-821.6575,1238.0145,826.056,-977.9,727.439,840.0465,-820.2415,1046.8715,894.404,-814.318,907.221,898.7750000000001,-910.165,1035.4,449.269,-887.4555,839.4265,440.69050000000004,-882.64,1012.604,80.195,-652.356,856.322,182.79899999999998,-824.538,1001.056,51.617,-587.176,877.624,199.29,-990.96,1043.4945,39.923500000000004,-689.9565,809.8245,85.2405
-770.6125,1100.7289999999998,1363.3055,-780.433,841.3499999999999,1359.4345,-788.237,1207.929,1062.949,-842.5205,733.6555000000001,1045.8975,-840.979,1236.342,826.5509999999999,-977.0554999999999,727.665,838.0305,-826.3779999999999,1047.912,894.8985,-821.27,907.7940000000001,899.8620000000001,-912.1355000000001,1035.996,449.425,-902.6959999999999,839.2539999999999,442.446,-882.5205000000001,1012.417,80.09800000000001,-673.3879999999999,855.059,179.52100000000002,-824.503,1000.982,51.628,-607.514,875.645,194.243,-990.956,1043.4225,39.8445,-714.6305,809.039,83.354
-778.988,1101.4195,1363.9825,-786.9659999999999,841.5905,1359.953,-802.931,1208.3985,1062.4195,-845.006,734.544,1045.9955,-860.6179999999999,1234.5615,827.2139999999999,-975.9480000000001,728.09,835.9205,-833.0275,1047.668,895.408,-828.529,908.3009999999999,900.4839999999999,-913.9185,1036.608,449.428,-917.3665,839.46,444.8915,-882.4245,1012.4855,80.132,-695.0415,853.662,175.6085,-824.496,1001.012,51.687,-628.414,873.477,188.374,-990.9304999999999,1043.4850000000001,39.812,-739.9024999999999,808.6085,80.9135
-787.071,1101.8805,1364.5475000000001,-793.4075,841.9259999999999,1360.3445000000002,-816.812,1208.6219999999998,1062.2060000000001,-847.0355,735.1524999999999,1045.8874999999998,-880.7945,1233.5625,828.3085000000001,-974.9655,728.2405,833.9765,-839.165,1048.1245,895.9069999999999,-835.56,908.6335,901.2149999999999,-915.5554999999999,1037.203,449.405,-932.113,839.2370000000001,446.8555,-882.229,1012.5575,80.20750000000001,-717.1945000000001,852.102,171.372,-824.386,1001.057,51.651,-649.781,871.189,182.084,-990.867,1043.538,39.819,-765.8865000000001,808.287,78.4865
-795.094,1102.481,1365.088,-799.8534999999999,842.27,1360.5974999999999,-831.4594999999999,1208.844,1061.888,-849.1955,735.7425000000001,1045.4875000000002,-901.118,1232.5900000000001,829.6275,-973.7245,728.535,831.758,-845.649,1048.618,895.711,-842.7635,909.1735,901.629,-917.402,1037.7295,449.199,-946.1379999999999,839.773,448.966,-882.073,1012.682,80.261,-740.5905,850.539,166.421,-824.296,1001.174,51.741,-671.385,868.666,175.084,-990.7895,1043.645,39.805499999999995,-792.47,808.327,75.66900000000001
-802.8855,1102.799,1365.403,-806.1415,842.573,1360.596,-845.7760000000001,1208.8310000000001,1061.226,-851.336,736.2394999999999,1045.355,-921.502,1231.7145,830.979,-972.498,728.6324999999999,829.803,-852.303,1048.9344999999998,896.126,-849.7625,909.54,901.8679999999999,-919.431,1038.296,448.77250000000004,-959.76,840.2405,450.826,-881.9404999999999,1012.7839999999999,80.326,-763.3320000000001,849.346,161.1495,-824.121,1001.274,51.792,-693.617,866.247,167.535,-990.7155,1043.7855,39.711,-819.7555,808.6145,72.43199999999999
-810.7339999999999,1103.298,1365.6509999999998,-812.542,842.6904999999999,1360.6664999999998,-860.1659999999999,1208.8365,1060.82,-853.3335,736.8064999999999,1045.0079999999998,-941.9105,1231.212,832.69,-971.3164999999999,728.762,827.6465000000001,-858.7035000000001,1049.3654999999999,896.3405,-856.906,909.858,902.1700000000001,-921.502,1038.7335,448.84000000000003,-973.1055,840.8995,452.113,-881.8620000000001,1012.9069999999999,80.37299999999999,-786.481,848.2335,155.8315,-824.14,1001.268,51.916,-716.57,863.585,159.597,-990.7105,1043.868,39.673,-847.1210000000001,808.923,69.399
-818.4055000000001,1103.679,1365.8305,-818.8025,842.8599999999999,1360.662,-874.796,1208.561,1060.5169999999998,-855.468,737.348,1044.885,-962.706,1230.8690000000001,834.7035,-969.9960000000001,728.726,825.643,-864.9875,1049.694,895.9625,-863.8285,910.2855,902.2355,-923.7860000000001,1039.1525000000001,448.907,-986.058,841.6030000000001,453.37649999999996,-881.9095,1012.8924999999999,80.4795,-810.097,846.8485000000001,150.434,-824.218,1001.187,52.02,-739.922,861.114,151.352,-990.7405,1043.9335,39.5975,-874.899,808.934,66.429
-826.053,1103.577,1365.6480000000001,-825.0035,842.884,1360.4935,-889.2674999999999,1208.301,1059.9595,-857.135,737.3824999999999,1044.7585,-983.0395000000001,1229.8525,836.4975,-968.71,728.6505,823.6714999999999,-871.4124999999999,1050.004,895.9895,-870.906,910.6505,902.572,-926.315,1039.493,448.6825,-998.637,842.4125,454.503,-882.0575,1012.753,80.43950000000001,-833.5545,846.0475,144.63850000000002,-824.315,1001.042,52.059,-763.857,858.46,142.755,-990.8045,1044.0465,39.497,-903.213,808.767,63.5745
-833.5219999999999,1103.6335,1365.4634999999998,-831.16,842.9839999999999,1360.2060000000001,-903.6695,1207.9850000000001,1059.6145000000001,-859.0415,737.7795,1044.152,-1003.062,1228.6979999999999,838.495,-967.505,728.561,821.6065,-877.9725000000001,1050.333,895.7475,-877.8855000000001,910.935,902.488,-928.9314999999999,1039.558,448.4105,-1010.9069999999999,843.482,455.315,-882.2139999999999,1012.6155000000001,80.4845,-857.8515,844.5965,138.85750000000002,-825.077,1000.902,51.785,-788.193,856.191,133.846,-990.8695,1044.134,39.424499999999995,-931.7625,808.529,61.3275
-841.0805,1103.7015000000001,1365.518,-837.2535,842.9845,1359.9065,-917.675,1207.661,1059.5725,-861.5345,738.4335,1043.9045,-1023.0185,1227.6825,840.731,-966.2245,728.4110000000001,819.5935,-884.3235,1050.6025,895.6345,-884.8395,911.146,902.2905000000001,-931.682,1039.6535,448.122,-1022.336,844.4715000000001,456.0555,-882.4855,1012.5215,80.34700000000001,-882.655,843.2505000000001,133.186,-824.702,1000.682,52.184,-812.735,853.952,124.854,-990.9365,1044.242,39.3535,-960.4255,808.2375,58.962
-848.608,1103.9355,1365.5045,-843.2645,842.9935,1359.4205,-933.6445,1206.43,1059.3415,-863.793,738.8955000000001,1043.583,-1042.7175,1226.341,843.1485,-965.0485,727.976,817.851,-890.925,1050.835,895.2815,-891.5799999999999,911.477,902.1134999999999,-934.8295,1039.9695000000002,447.92049999999995,-1033.8115,845.896,456.8905,-882.9715,1012.3534999999999,80.072,-907.6410000000001,841.8330000000001,127.49549999999999,-824.825,1000.567,52.342,-839.102,851.237,115.923,-990.9765,1044.3405,39.34,-989.268,807.5775,57.393
-855.7635,1103.6255,1365.3654999999999,-849.2785,842.975,1358.7975000000001,-946.9285,1205.377,1058.945,-866.3340000000001,739.155,1043.2065,-1062.304,1225.2585,845.8975,-963.5889999999999,727.9504999999999,815.7774999999999,-897.564,1051.004,894.7845,-898.5854999999999,911.6590000000001,901.697,-938.042,1040.0575,448.0485,-1044.8595,847.066,457.28700000000003,-883.1645,1012.1885,80.12049999999999,-932.9865,840.3195000000001,122.2145,-825.129,1000.426,52.535,-864.363,849.214,107.504,-991.0129999999999,1044.416,39.2745,-1018.1560000000001,806.6990000000001,56.1245
-862.7555,1103.2269999999999,1364.9965,-855.0725,843.129,1358.1135,-960.941,1204.2245,1058.9415,-869.0125,739.7104999999999,1042.758,-1081.3915,1223.845,848.7055,-962.9245,727.3315,814.0999999999999,-904.843,1050.1965,894.5445,-905.827,911.0675,901.7125,-941.3805,1040.0345,447.5585,-1055.2855,848.24,457.4145,-883.3344999999999,1011.9815,80.1785,-958.518,838.753,117.0415,-824.815,999.879,52.689,-890.579,846.974,99.125,-990.9965,1044.4565,39.2205,-1047.0525,805.6585,55.397000000000006
-869.777,1103.0435,1364.5765,-861.1324999999999,842.914,1357.4650000000001,-974.7660000000001,1203.0505,1058.9234999999999,-871.4475,739.9025,1042.465,-1100.328,1222.527,851.8865000000001,-961.9014999999999,726.8679999999999,812.258,-911.1075,1050.9695,893.6935,-912.81,911.131,901.1990000000001,-944.5685000000001,1039.905,447.0245,-1065.5785,849.803,457.447,-883.4490000000001,1011.7069999999999,80.313,-984.3035,837.3520000000001,112.2555,-825.263,1000.072,53.152,-917.222,844.802,91.221,-991.0225,1044.5555,39.1575,-1075.863,804.5605,55.0835
-876.627,1102.5970000000002,1364.0949999999998,-867.1445,842.5920000000001,1356.6245,-988.6120000000001,1201.4515000000001,1059.3835,-874.2355,740.134,1041.6655,-1118.9965,1221.1419999999998,855.2105,-960.917,726.355,810.328,-917.8615,1051.051,893.0115,-919.6669999999999,911.3655,900.3775,-948.0125,1039.8685,446.7305,-1075.4715,851.2284999999999,457.3825,-883.754,1011.4505,80.33500000000001,-1010.4175,836.077,108.0545,-825.567,999.893,53.613,-944.139,842.707,83.763,-991.102,1044.6064999999999,39.159,-1104.6985,803.3895,55.2975
-883.6295,1102.4225,1363.5265,-873.2255,842.2905000000001,1355.7285,-1002.06,1199.8075,1059.8115,-877.0245,740.1015,1040.9645,-1137.266,1219.6154999999999,858.8499999999999,-960.2895,725.609,808.6145,-924.884,1051.0255,892.1835,-926.5360000000001,911.6179999999999,899.3755000000001,-951.338,1039.5425,446.3485,-1085.0974999999999,852.717,456.9385,-884.0640000000001,1011.607,80.586,-1036.6660000000002,834.769,104.3495,-825.735,999.706,53.849,-971.567,840.865,77.314,-991.399,1044.7240000000002,39.0945,-1133.3875,802.1095,55.9975
-890.2255,1101.7255,1362.9355,-879.2295,841.8945,1354.7145,-1015.264,1198.3829999999998,1060.2175000000002,-880.009,740.389,1040.255,-1155.237,1218.0545000000002,862.6105,-959.578,724.979,806.7764999999999,-931.9295,1050.8555000000001,891.4485,-933.5989999999999,911.447,898.5545,-954.8875,1039.559,445.9815,-1094.4940000000001,854.3235,456.3665,-884.3644999999999,1011.4075,80.577,-1063.118,833.605,101.13149999999999,-825.903,999.556,54.125,-999.119,839.437,71.276,-991.7225,1044.994,39.099500000000006,-1161.851,800.8824999999999,57.147
