R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1352.15,1202.4099999999999,1317.364,1380.2350000000001,940.4495,1319.358,1322.037,1285.327,1000.3745,1299.931,872.688,1000.422,1280.586,1354.574,771.383,1185.564,841.3924999999999,796.7805000000001,1292.0405,1165.4234999999999,921.864,1317.0555,1006.862,913.0574999999999,1205.3674999999998,1149.388,449.25199999999995,1211.6825,994.6995,429.96500000000003,1239.886,1126.1444999999999,73.90700000000001,1516.199,1027.4765,222.2145,1301.867,1129.401,47.206,1562.598,1048.339,262.155,1118.9769999999999,1148.296,36.299499999999995,1512.3875,986.1085,104.345
1341.0774999999999,1202.6295,1318.973,1370.2875,940.7819999999999,1320.7505,1307.237,1286.3600000000001,1001.9780000000001,1294.3465,873.1685,1001.3805,1259.638,1353.683,773.3430000000001,1184.3515,840.4715,795.3245,1281.4345,1166.0155,922.9159999999999,1307.1019999999999,1007.267,915.2505,1202.234,1149.5675,448.692,1190.4544999999998,994.538,434.257,1239.899,1126.1495,73.9645,1490.3525,1027.815,219.574,1301.876,1129.382,47.296,1539.16,1048.928,258.257,1118.9125,1148.28,36.2675,1481.824,985.895,103.03200000000001
1329.9875,1202.6485,1320.339,1360.193,941.057,1322.03,1292.172,1287.2535,1003.3230000000001,1288.923,873.623,1002.2460000000001,1238.467,1352.755,775.2725,1183.3445000000002,839.6475,794.04,1272.011,1165.8605,924.1144999999999,1297.6855,1007.763,917.052,1199.323,1149.6485,448.0565,1169.9165,994.384,438.6155,1239.863,1126.1035,74.0535,1465.0045,1028.3595,216.94,1301.865,1129.344,47.455,1515.493,1049.205,253.062,1118.8895,1148.2350000000001,36.2265,1450.2579999999998,985.915,101.2055
1319.1045,1202.885,1321.585,1350.009,941.471,1323.2649999999999,1277.17,1288.2965,1004.547,1283.4935,874.0885000000001,1003.022,1217.1965,1351.943,777.4639999999999,1182.5935,838.802,792.6995,1262.1755,1165.88,925.279,1287.2984999999999,1007.6565,919.1425,1196.6715,1149.88,447.38149999999996,1149.9315000000001,994.0340000000001,442.998,1240.0235,1125.919,74.2895,1438.944,1028.8075,213.393,1301.741,1129.113,47.655,1491.494,1049.477,247.05,1118.8455,1148.2710000000002,36.219,1417.911,986.0635,99.10249999999999
1308.2935,1203.277,1322.5295,1339.8705,941.8135,1324.3495,1261.9879999999998,1289.2455,1005.7159999999999,1278.262,874.625,1003.5205,1196.3125,1350.451,779.7385,1181.8075,837.8,791.5250000000001,1252.4185,1166.0545,925.877,1277.19,1007.74,920.8779999999999,1194.123,1150.0085,446.8035,1130.3085,993.491,447.4935,1240.0205,1125.866,74.4045,1412.4465,1029.3165000000001,208.82,1301.615,1128.977,47.879,1466.71,1049.184,240.2,1118.8175,1148.2635,36.1695,1385.2165,986.3285000000001,96.3625
1297.315,1203.4095,1323.4245,1329.603,942.2235000000001,1325.165,1246.8310000000001,1290.145,1006.7149999999999,1272.871,875.154,1004.0755,1175.018,1349.2085,781.8865000000001,1181.4095,836.904,790.0475,1242.7935,1166.0365000000002,926.4175,1267.038,1007.6779999999999,921.745,1191.632,1150.126,446.45950000000005,1110.961,993.1835,451.776,1239.8755,1125.662,74.358,1385.3615,1029.673,203.3995,1302.195,1129.686,48.467,1441.4,1048.978,232.371,1118.7640000000001,1148.2535,36.16,1352.1885,986.6220000000001,93.21549999999999
1286.52,1203.7820000000002,1324.2385,1319.379,942.5619999999999,1325.9560000000001,1231.565,1291.0295,1007.6585,1267.5265,875.821,1004.4075,1153.505,1347.675,783.9369999999999,1180.7530000000002,836.124,788.8095000000001,1233.211,1165.898,926.7560000000001,1257.027,1007.683,922.912,1189.0425,1150.1605,446.4075,1092.476,992.8115,455.98699999999997,1239.764,1125.5059999999999,74.37,1357.643,1030.0030000000002,197.61649999999997,1302.119,1129.483,48.612,1415.489,1049.177,223.953,1118.6950000000002,1148.221,36.147,1318.4895000000001,987.1345,89.752
1275.645,1203.997,1324.671,1308.984,943.0835,1326.4335,1216.31,1291.741,1008.3845000000001,1261.9904999999999,876.6665,1004.7470000000001,1132.3565,1346.106,786.0295,1180.38,835.265,787.5505,1223.6015,1165.8995,926.7565,1246.8005,1007.41,923.0315,1186.275,1150.3274999999999,446.1,1074.482,992.511,459.9285,1238.905,1125.6689999999999,75.09049999999999,1329.5884999999998,1030.2345,190.93349999999998,1302.09,1128.965,48.744,1388.146,1050.065,214.265,1118.6245,1148.2404999999999,36.1325,1284.7775000000001,987.463,85.886
1264.4745,1204.1875,1325.0484999999999,1298.476,943.5070000000001,1326.895,1200.937,1292.2910000000002,1008.9929999999999,1256.755,877.1565,1005.0945,1111.211,1344.5555,788.3555,1180.065,834.588,786.2685,1214.0875,1165.7345,926.5915,1236.757,1007.2735,923.8389999999999,1183.3685,1150.3825,446.07550000000003,1057.5369999999998,992.3219999999999,463.774,1238.7069999999999,1125.5075,75.161,1300.909,1030.2975000000001,183.85649999999998,1302.116,1128.655,49.069,1360.898,1050.267,204.386,1118.568,1148.2755,36.0975,1250.4050000000002,987.9165,82.0475
1253.6085,1204.5615,1325.1745,1287.975,943.9645,1327.1100000000001,1185.2240000000002,1292.5140000000001,1009.4675,1251.6795,877.6825,1005.1535,1089.9215,1343.036,790.9185,1179.899,833.8805,784.8779999999999,1204.778,1165.638,925.9975,1226.6860000000001,1006.918,923.894,1180.2559999999999,1150.7125,445.644,1040.8825,992.2090000000001,467.252,1238.51,1125.403,75.3555,1271.9845,1030.626,176.4955,1301.931,1128.338,49.266,1332.904,1050.275,194.156,1118.5465,1148.3615,36.021,1215.6835,988.4404999999999,78.1265
1242.627,1204.8485,1325.118,1277.3555000000001,944.417,1327.1354999999999,1169.846,1292.763,1009.644,1246.879,877.9845,1005.0225,1068.807,1341.3805,793.3075,1179.5774999999999,833.0995,783.594,1195.4434999999999,1165.3815,925.1234999999999,1216.4180000000001,1006.5640000000001,923.7725,1177.002,1150.9725,445.23699999999997,1024.879,992.1524999999999,470.3965,1238.5194999999999,1125.258,75.45599999999999,1242.1455,1030.565,168.78,1301.912,1128.107,49.551,1303.589,1049.491,183.249,1118.266,1148.2914999999998,36.0735,1180.5549999999998,988.8,74.467
1231.8035,1205.362,1324.6765,1266.6585,944.8005,1327.0025,1154.708,1293.1315,1009.5255,1241.634,878.3035,1005.0595000000001,1047.9505,1339.504,795.6524999999999,1179.2795,832.2925,782.358,1185.9125,1165.1689999999999,924.4945,1206.2404999999999,1006.125,923.496,1173.5245,1151.2785,444.593,1009.3745,991.9870000000001,473.31100000000004,1238.56,1124.9470000000001,75.1175,1211.8809999999999,1030.5465,161.133,1301.692,1127.776,49.804,1274.132,1050.191,172.269,1118.3475,1148.4940000000001,36.036,1145.0575,989.0635,70.47200000000001
1220.5549999999998,1205.329,1324.1599999999999,1255.8519999999999,945.2855,1326.5845,1138.7675,1292.6205,1009.4405,1236.297,878.583,1005.018,1027.366,1337.451,797.7565,1179.0794999999998,831.699,780.9925000000001,1176.4255,1164.8215,923.5015,1196.1905000000002,1005.75,922.9135,1169.8835,1151.5900000000001,443.9505,994.124,991.7045,475.8605,1238.4740000000002,1124.5735,74.796,1181.188,1030.3595,153.31650000000002,1301.583,1127.375,50.119,1244.452,1049.852,160.78,1118.287,1148.5345,35.9795,1109.1485,989.1959999999999,67.11449999999999
1209.438,1205.632,1323.4465,1245.0140000000001,945.5070000000001,1326.107,1123.439,1292.6795000000002,1008.9275,1230.749,878.9085,1004.4665,1006.7615,1335.412,800.102,1178.575,830.8285000000001,779.7605,1167.0994999999998,1164.5825,922.05,1185.78,1005.064,921.801,1166.0149999999999,1151.835,443.21799999999996,979.221,991.3845,477.9985,1238.115,1124.3285,74.924,1150.0245,1029.5045,145.382,1301.512,1126.893,50.54,1213.464,1049.24,149.58,1118.225,1148.6025,35.919,1073.0605,989.1205,64.007
1198.114,1205.5304999999998,1322.5835000000002,1234.047,945.7239999999999,1325.4305,1108.4144999999999,1293.2595000000001,1008.562,1225.2069999999999,879.3095000000001,1004.2035,986.3715,1333.2665000000002,802.123,1178.1750000000002,829.8515,778.5335,1157.608,1164.3265000000001,920.9105,1175.5684999999999,1004.6525,921.095,1162.017,1151.8645000000001,442.433,964.816,990.9960000000001,479.4685,1237.5810000000001,1124.194,75.128,1118.1100000000001,1029.307,137.68,1301.441,1126.471,50.833,1182.26,1048.286,138.329,1118.1895,1148.6195,35.8715,1036.514,988.945,61.2465
1187.0165000000002,1205.673,1321.373,1223.0015,945.8575,1324.51,1093.3075,1293.56,1007.96,1219.507,879.2785,1003.6455,965.98,1331.3305,804.4635000000001,1177.495,829.3325,777.239,1148.2275,1163.92,919.5215000000001,1165.6115,1004.4045,920.2915,1157.7005,1151.787,441.89300000000003,951.0105000000001,990.5995,480.594,1237.1395,1123.7314999999999,75.29849999999999,1086.0375,1028.536,130.1545,1301.285,1126.074,51.196,1150.292,1047.162,127.341,1118.214,1148.608,35.7385,999.976,988.5319999999999,59.192
1176.3065000000001,1205.815,1320.1190000000001,1211.8784999999998,946.0084999999999,1323.493,1078.2730000000001,1293.925,1007.2494999999999,1213.855,879.3340000000001,1003.418,945.908,1329.324,806.631,1176.6305,828.444,776.171,1138.8155,1163.684,917.8644999999999,1155.441,1003.943,919.0485,1153.0835000000002,1151.5865,441.142,937.6165,990.0885,480.94399999999996,1236.7040000000002,1123.5149999999999,75.5615,1053.7150000000001,1027.547,123.04050000000001,1301.062,1125.609,51.751,1117.904,1045.575,116.9,1117.851,1148.766,35.6975,963.277,988.149,57.7435
1164.988,1205.6495,1318.7305000000001,1200.6775,946.142,1322.3215,1063.1125,1293.9209999999998,1006.3945,1207.7715,879.492,1002.6904999999999,926.113,1327.1305,808.8335,1175.758,827.723,774.9995,1129.4344999999998,1163.274,916.1955,1144.964,1003.1020000000001,917.1915,1148.0205,1151.3090000000002,440.3885,924.85,989.7684999999999,480.90549999999996,1236.4,1123.1284999999998,75.642,1021.2795000000001,1026.018,116.23249999999999,1300.925,1124.972,52.37,1085.159,1043.768,106.5,1118.0965,1148.2085,35.527,926.6179999999999,987.6315,57.304500000000004
1154.039,1205.5659999999998,1317.366,1189.3255,945.9005,1320.9375,1048.1125,1294.0355,1005.4860000000001,1201.5315,879.4175,1002.198,906.7045,1324.7975000000001,810.8125,1174.6995,827.078,773.9755,1119.8795,1162.9725,914.424,1134.5015,1002.6555,915.498,1142.351,1150.9505,439.65549999999996,913.0035,989.8710000000001,479.9145,1235.8245,1122.7195,75.63,988.5535,1024.5165,110.3715,1300.689,1124.336,53.148,1052.028,1041.594,96.793,1118.004,1148.1625,35.478,890.079,987.1845000000001,57.692
1143.105,1205.297,1315.7535,1177.9425,945.7570000000001,1319.4524999999999,1033.2245,1294.018,1004.642,1195.239,879.325,1001.4670000000001,887.491,1322.5695,812.645,1173.4125,826.2595,773.0905,1110.512,1162.4015,912.726,1123.798,1001.7335,914.087,1136.2575,1150.6689999999999,438.5585,902.0105000000001,989.9835,478.36199999999997,1235.5405,1122.584,76.0005,955.8505,1022.818,105.29650000000001,1300.394,1123.848,54.08,1018.762,1039.148,87.829,1117.8895,1148.156,35.4295,853.796,986.5805,59.301
1132.1295,1204.9925,1314.0745,1166.5165,945.5360000000001,1318.074,1018.3464999999999,1293.5745,1003.583,1188.762,879.3050000000001,1000.8855,868.5664999999999,1320.4724999999999,814.738,1171.7635,825.471,772.264,1100.991,1161.8515,910.8924999999999,1113.512,1001.1515,912.2445,1129.843,1150.069,437.493,891.674,989.934,476.2495,1235.1405,1122.189,76.409,923.313,1020.8824999999999,101.107,1300.128,1123.348,54.747,985.579,1036.354,79.707,1117.8380000000002,1148.0805,35.36,818.345,985.7349999999999,61.943
1121.3505,1204.827,1312.307,1154.795,945.094,1316.4855,1003.3005,1292.952,1002.7049999999999,1181.9845,879.12,1000.191,850.015,1318.098,816.6025,1170.0345,824.992,771.3155,1091.401,1161.2255,909.1279999999999,1102.893,1000.447,910.405,1123.5900000000001,1148.6875,436.12850000000003,882.086,990.2745,473.5725,1234.4315000000001,1121.9955,76.936,891.833,1017.891,98.0925,1299.847,1122.774,55.962,952.67,1033.234,72.834,1117.8705,1147.933,35.2635,783.762,984.9190000000001,65.53049999999999
1110.8944999999999,1204.6945,1310.4705,1143.329,944.674,1314.8649999999998,988.5095,1292.13,1001.7165,1174.8525,878.912,999.575,831.708,1315.804,818.653,1168.0095000000001,824.3045,770.722,1081.8775,1160.502,907.4435,1092.0035,999.4655,908.52,1116.8045,1148.0855,435.15,872.8995,990.816,470.38300000000004,1233.4735,1122.0905,77.787,860.5785000000001,1015.2755,95.771,1299.845,1122.117,57.659,920.23,1029.855,66.979,1117.7165,1148.1734999999999,35.3605,750.5084999999999,984.2090000000001,69.435
1099.6965,1204.2350000000001,1308.8075,1131.7815,944.1500000000001,1313.1655,973.961,1291.2350000000001,1000.784,1167.3265000000001,878.6134999999999,998.825,813.841,1313.4945,820.531,1165.755,823.629,770.0815,1071.938,1159.717,905.6379999999999,1080.98,998.5915,906.894,1109.7534999999998,1147.3745,433.89300000000003,864.1324999999999,991.4035,466.929,1232.6515,1121.65,78.4225,830.3655,1012.583,94.197,1299.409,1121.813,59.031,888.741,1026.128,62.342,1117.694,1148.1255,35.369,718.5350000000001,982.8,74.828
1089.075,1203.7959999999998,1306.7775000000001,1120.181,943.6320000000001,1311.5529999999999,959.5785000000001,1290.0839999999998,999.8934999999999,1159.4995,878.36,998.239,796.2574999999999,1311.143,822.4625000000001,1163.0394999999999,823.082,769.5640000000001,1061.588,1158.3845000000001,903.9694999999999,1069.661,997.3755,905.0865,1102.562,1146.9055,432.645,855.7435,991.8275000000001,463.2805,1231.8020000000001,1121.196,79.28999999999999,800.914,1010.4965,93.5005,1298.88,1121.417,60.576,858.349,1022.441,59.058,1117.662,1148.087,35.421,688.53,981.7475,80.48
1077.873,1203.1235000000001,1305.0304999999998,1108.6515,943.0375,1309.8205,945.2435,1288.6515,999.1215,1151.4634999999998,878.026,997.553,779.213,1308.6535,824.437,1159.992,822.338,769.1434999999999,1051.986,1157.7745,902.3585,1058.3215,996.4335,903.355,1095.016,1146.2865000000002,431.6245,847.6475,992.176,459.764,1230.8555000000001,1120.905,80.217,773.5645,1007.685,94.2575,1298.291,1120.77,62.565,829.575,1018.618,56.837,1117.6425,1147.917,35.409,659.905,980.0835,87.256
1066.9425,1202.37,1303.353,1097.1664999999998,942.3620000000001,1308.039,931.424,1287.404,998.281,1143.09,877.5675,996.7055,762.48,1306.3200000000002,826.2125000000001,1156.4855,821.5329999999999,768.7384999999999,1041.5885,1156.8365,900.7355,1046.44,995.1899999999999,901.4894999999999,1087.511,1145.8575,430.5925,839.8119999999999,992.4435,456.3135,1229.7359999999999,1120.6985,81.281,748.2655,1005.2905000000001,95.62,1297.628,1120.808,64.957,802.441,1015.179,55.969,1117.738,1147.7185,35.252,633.6175000000001,978.8185,93.6965
1056.394,1201.818,1301.501,1085.6515,941.6235,1306.3865,917.7645,1285.9695000000002,997.4770000000001,1134.288,877.08,995.9645,746.2015,1303.8784999999998,828.0695,1152.5305,820.706,768.413,1031.098,1155.9045,899.1655000000001,1034.4969999999998,994.2085,899.8834999999999,1079.659,1145.5035,429.433,831.7555,992.271,453.4075,1228.5430000000001,1120.7640000000001,82.801,724.6675,1003.2365,98.0535,1296.929,1120.82,67.575,777.349,1012.217,55.926,1117.911,1147.143,34.766000000000005,609.3015,977.5435,100.2165
1045.2345,1200.6999999999998,1300.0059999999999,1074.2095,940.4970000000001,1304.8035,904.137,1284.2555,996.7495,1125.2035,876.4205,995.15,730.439,1301.3535000000002,829.7355,1148.2205,819.885,768.311,1020.2725,1154.862,897.6505,1022.3000000000001,993.2025000000001,898.2055,1071.6975,1145.08,428.4095,823.511,991.8634999999999,450.6965,1227.627,1120.8899999999999,84.219,703.3095000000001,1001.7245,100.64099999999999,1296.069,1121.119,70.499,754.604,1010.057,56.439,1117.738,1147.501,34.9935,586.9065,976.4369999999999,106.108
1034.9295,1199.9155,1298.4225000000001,1062.845,939.501,1303.1765,890.8905,1282.4645,996.163,1115.817,875.91,994.363,715.0835,1298.932,831.4115,1143.045,818.8915,768.3195000000001,1009.333,1153.976,896.1995,1009.895,992.05,896.5235,1063.3029999999999,1144.8159999999998,427.6385,815.12,991.376,448.5,1226.2185,1121.4685,86.2415,684.0105,1000.7845,103.08949999999999,1294.894,1121.772,73.941,734.044,1008.855,57.455,1117.7075,1147.679,34.974000000000004,566.494,975.883,110.61099999999999
1023.8525,1198.577,1297.095,1051.4415,938.0875,1301.533,878.0225,1280.7995,995.4955,1106.1860000000001,875.134,993.596,700.386,1296.471,833.1155,1137.3055,817.813,768.2805,997.8375,1152.853,894.8924999999999,997.4935,990.973,895.1755,1054.8175,1144.561,426.6485,806.3525,990.6334999999999,446.629,1224.6,1122.1785,88.3635,666.585,1000.095,104.761,1293.539,1122.619,77.826,715.658,1008.775,58.005,1117.636,1147.7545,34.9165,548.5045,975.252,113.5585
1013.1020000000001,1197.4015,1295.9275,1040.0845,936.765,1300.1585,865.5519999999999,1278.9695000000002,994.9739999999999,1096.268,874.483,993.1415,685.8475000000001,1294.435,834.9145000000001,1131.2445,816.986,768.473,986.4350000000001,1151.8325,893.7695,984.952,990.0045,894.002,1045.7705,1144.3795,426.0545,796.9405,989.848,445.21349999999995,1222.8395,1123.129,91.0935,651.4955,999.502,105.89699999999999,1291.857,1123.854,82.193,699.562,1009.083,58.162,1117.5095000000001,1147.872,34.837500000000006,533.03,974.3895,114.918
1002.0525,1196.022,1295.0975,1028.5594999999998,935.333,1298.8645000000001,852.8430000000001,1276.4415,994.7085,1086.1395,873.7005,992.529,672.1424999999999,1292.3125,836.3865000000001,1124.2069999999999,815.5139999999999,768.864,974.5985000000001,1150.5785,892.722,972.279,988.779,892.972,1036.3290000000002,1144.237,425.45799999999997,786.7495,989.0260000000001,444.14700000000005,1220.9,1124.1970000000001,94.0595,638.4304999999999,999.639,106.0025,1289.989,1125.243,86.884,686.047,1009.663,57.598,1117.3805,1148.0320000000002,34.7815,520.007,973.854,114.925
990.9815000000001,1194.6795000000002,1294.1845,1017.0435,933.991,1297.702,841.336,1274.615,994.4124999999999,1075.71,872.9300000000001,992.0485000000001,659.2284999999999,1289.746,837.798,1116.9185,814.5305,769.221,962.393,1149.367,891.895,959.43,987.4475,892.1335,1026.4185,1144.1525000000001,424.6815,775.9835,988.168,443.148,1218.3905,1125.5875,97.3115,627.7295,999.3705,104.9495,1287.667,1126.954,91.913,675.07,1009.918,56.155,1117.2005,1148.225,34.7505,509.154,973.5195,113.87700000000001
979.925,1193.1399999999999,1293.4995,1005.6395,932.4725000000001,1296.868,830.575,1272.8325,994.212,1065.034,872.0765,991.751,646.7125,1287.399,839.0735,1108.8674999999998,813.394,769.756,950.0139999999999,1148.0465,891.051,946.4455,986.1434999999999,891.7605000000001,1016.123,1144.039,424.1325,764.922,987.7315000000001,442.1535,1215.645,1127.062,100.8775,619.1245,999.436,102.5565,1285.034,1128.872,97.544,666.35,1009.76,53.923,1117.0210000000002,1148.3505,34.715,500.26050000000004,973.3285000000001,111.38749999999999
968.8855,1191.674,1292.9955,994.1419999999999,930.973,1296.19,819.479,1270.4695000000002,994.0464999999999,1053.915,871.1235,991.5285,634.904,1285.149,840.359,1100.273,812.1700000000001,770.1880000000001,937.3969999999999,1146.6405,890.472,933.4045,984.797,891.3525,1005.5095,1143.8995,423.754,753.159,987.163,441.286,1212.571,1128.3975,104.719,612.162,999.3430000000001,99.337,1281.869,1130.726,103.494,660.144,1009.414,50.767,1116.7930000000001,1148.4745,34.738,493.207,973.36,107.28
957.4895,1190.034,1292.5755,982.6765,929.5465,1295.4769999999999,809.066,1268.399,993.9375,1042.702,870.163,991.356,623.62,1282.9054999999998,841.303,1091.017,810.8715,770.6614999999999,924.298,1145.176,889.9395,920.377,983.4415,891.1179999999999,994.5985000000001,1143.731,423.14750000000004,741.185,986.6815,440.4815,1208.906,1129.8675,108.8775,607.1535,999.4504999999999,94.9985,1278.168,1132.494,109.629,655.835,1009.131,47.701,1116.5410000000002,1148.5439999999999,34.775000000000006,488.058,973.7825,101.471
946.3665000000001,1188.234,1292.2445,971.182,928.106,1294.902,798.9110000000001,1266.1405,993.6835000000001,1031.3915,869.1355000000001,991.341,612.7455,1280.5949999999998,842.0875,1081.056,809.48,771.0989999999999,911.0405000000001,1143.759,889.6034999999999,907.095,982.0150000000001,890.9905,983.2035,1143.455,422.5475,729.0545,986.2584999999999,439.6215,1205.51,1131.2595000000001,112.681,603.7555,999.526,89.982,1273.893,1133.864,116.09,653.79,1008.619,43.966,1116.255,1148.5385,34.8995,484.6815,974.5635,94.56
