R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
261.2875,430.10749999999996,1356.0835,269.277,211.3805,1356.5014999999999,263.2395,502.876,1056.9524999999999,162.433,89.1005,1063.49,290.6415,537.0419999999999,816.942,29.8145,35.546,878.9965,203.309,403.179,914.997,199.90800000000002,233.70100000000002,919.373,52.7255,381.137,453.8415,132.397,221.5375,410.22950000000003,48.5015,358.806,80.0935,448.747,249.3945,199.8385,114.285,356.772,42.356,487.831,254.82,253.931,-55.603,381.50649999999996,37.222,498.7335,246.437,84.64500000000001
251.377,430.515,1357.4385,259.5745,211.678,1357.759,249.0735,503.899,1057.3415,154.667,90.73400000000001,1063.7475,270.4625,538.8475000000001,816.8879999999999,24.9205,37.3715,877.4925000000001,194.3555,403.74,916.0785000000001,191.381,234.077,919.9385,48.980000000000004,381.85749999999996,453.619,111.656,222.8525,411.56399999999996,48.343999999999994,358.9425,80.1445,428.2395,249.38549999999998,204.2705,114.311,356.743,42.384,464.902,255.292,258.87,-55.558499999999995,381.7655,37.1035,482.7845,246.0165,90.70349999999999
241.50850000000003,430.94550000000004,1358.439,250.026,211.937,1359.0515,234.60649999999998,504.851,1057.5900000000001,147.39,92.05199999999999,1063.9275,250.436,540.2645,816.7435,20.5405,39.266999999999996,875.8075,185.4095,404.3435,917.2665,182.8695,234.45850000000002,920.9459999999999,45.4225,383.404,451.5525,90.463,223.7625,414.0155,48.196,358.9895,80.142,407.62149999999997,250.11149999999998,208.27949999999998,114.415,356.571,42.306,443.092,255.533,262.962,-55.555,382.044,36.979,464.20000000000005,245.588,95.8435
231.81599999999997,431.2825,1359.6255,240.62,212.1845,1360.1405,219.7065,505.77700000000004,1057.8745,141.4905,94.321,1063.933,230.029,541.775,816.861,16.4855,41.21,873.981,176.3895,404.96450000000004,918.422,174.399,234.9525,921.9549999999999,41.9725,382.9215,453.46450000000004,71.112,225.758,416.71000000000004,48.0555,359.0915,80.1895,386.7525,250.61399999999998,211.601,114.458,356.548,42.415,422.333,255.354,266.626,-55.480999999999995,382.2675,36.8585,443.2885,245.5075,99.5405
222.2145,431.50350000000003,1360.783,231.31149999999997,212.246,1361.298,204.95850000000002,506.8245,1058.138,135.0885,96.2645,1063.7955,209.502,542.9475,817.0445,12.790000000000001,43.2245,872.2245,167.662,405.196,919.6185,166.065,235.50400000000002,923.2075,39.2945,383.87800000000004,453.0485,51.236000000000004,227.345,419.8035,47.9695,359.091,80.1975,365.504,250.57850000000002,214.4955,114.535,356.357,42.35,402.261,255.056,269.386,-55.48650000000001,382.44849999999997,36.769,420.395,245.42849999999999,102.05199999999999
212.622,431.684,1361.8095,222.051,212.3725,1362.667,190.04500000000002,507.54449999999997,1058.542,128.659,97.92850000000001,1063.833,188.7365,544.187,817.4925000000001,9.6145,45.3995,870.3095000000001,158.8105,405.8295,920.9275,157.6705,236.1345,924.5545,36.1175,384.2865,453.09749999999997,31.4265,229.029,423.2555,47.7585,359.1535,80.227,344.089,250.82100000000003,216.7355,114.378,356.194,42.172,382.534,254.478,271.284,-55.5175,382.5575,36.701,395.86199999999997,245.243,103.44399999999999
203.1315,431.851,1362.8875,212.9795,212.531,1363.7930000000001,175.0025,508.175,1059.0880000000002,122.899,99.5075,1064.0895,167.754,545.288,818.1795,6.672000000000001,47.338499999999996,868.246,149.977,406.2405,922.1085,149.3005,236.674,925.653,32.9075,384.862,453.3175,11.679,230.53949999999998,427.039,47.624,359.09000000000003,80.26050000000001,322.158,250.807,218.7165,114.399,356.002,42.277,363.374,253.818,272.283,-55.539500000000004,382.6575,36.607,369.9675,245.0555,103.94749999999999
193.7145,432.04650000000004,1363.9695000000002,204.046,212.59,1364.9125,160.1225,509.0075,1059.6495,116.929,101.36749999999999,1064.165,145.9805,546.8720000000001,819.2919999999999,4.2795000000000005,49.794,866.219,141.346,406.83,923.1785,140.9035,237.22899999999998,926.972,30.369,384.779,453.159,-7.801500000000001,231.99149999999997,431.053,47.3905,358.9275,80.262,300.44100000000003,251.446,220.038,114.376,355.762,42.317,344.57,253.437,272.395,-55.602000000000004,382.6925,36.5835,342.8815,244.816,103.762
184.452,432.1445,1365.0235,195.0405,212.6345,1365.9635,145.1155,509.6525,1060.1644999999999,111.127,103.0245,1064.2645,125.8415,547.086,819.9125,2.128499999999999,51.8705,864.0985000000001,132.5405,407.3995,924.0985000000001,132.5675,237.947,928.2695,28.1785,384.69449999999995,453.525,-26.9775,233.362,435.2075,47.189499999999995,358.71349999999995,80.2465,278.185,251.574,220.6535,114.355,355.49,42.392,325.579,253.252,271.642,-55.688,382.6385,36.513,315.246,244.859,103.09649999999999
175.2585,432.13,1366.0410000000002,186.14100000000002,212.669,1366.9565,129.9235,510.1115,1061.04,105.779,104.802,1064.3815,104.453,547.898,821.298,0.31099999999999994,54.4465,862.057,124.17849999999999,407.786,924.687,124.128,238.467,929.549,25.360500000000002,384.70399999999995,453.0885,-45.574,234.0035,439.11350000000004,46.958,358.45050000000003,80.2125,255.8345,251.99900000000002,220.825,114.273,355.232,42.454,306.989,253.143,269.361,-55.7825,382.6065,36.477000000000004,287.15999999999997,245.28449999999998,101.729
166.13299999999998,432.08299999999997,1366.8609999999999,177.34300000000002,212.71250000000003,1368.051,114.8865,510.71,1061.827,100.269,106.637,1064.464,83.19149999999999,548.541,822.844,-1.2040000000000006,56.87950000000001,859.9159999999999,115.5515,408.057,925.4649999999999,115.624,239.16750000000002,930.951,22.9585,384.621,452.97749999999996,-64.14349999999999,235.075,443.89,46.832499999999996,358.276,80.173,233.052,251.839,220.393,114.279,355.013,42.547,288.084,252.927,266.258,-55.842,382.547,36.409,257.30449999999996,244.736,100.24000000000001
156.9265,432.096,1367.65,168.60649999999998,212.6895,1368.837,99.88749999999999,511.093,1062.7955000000002,95.2285,108.284,1064.663,61.792,549.0715,824.7775,-2.6389999999999993,59.225,858.0899999999999,106.825,408.88750000000005,926.307,107.063,239.70999999999998,931.9390000000001,20.201,384.8085,452.555,-83.0445,236.82299999999998,448.86400000000003,46.6935,358.1035,80.15549999999999,210.4595,252.149,219.4335,114.252,354.819,42.65,268.831,252.711,262.025,-55.896,382.5625,36.3455,226.9505,244.563,98.3115
147.7645,432.044,1368.338,159.926,212.7355,1369.767,84.8255,511.6395,1063.692,89.98949999999999,110.155,1064.7065,40.438,549.4580000000001,826.9000000000001,-3.6514999999999986,61.739000000000004,855.9615,98.21549999999999,409.36350000000004,926.932,98.632,240.039,933.0515,17.8965,384.8945,452.3385,-100.828,237.69599999999997,453.6725,46.576499999999996,358.0525,80.16900000000001,188.0675,252.6175,218.255,114.222,354.716,42.758,249.446,252.646,257.064,-55.985,382.568,36.2905,195.74450000000002,243.75099999999998,96.28550000000001
138.651,432.017,1369.0825,151.157,212.709,1370.47,69.799,511.9635,1064.687,85.09200000000001,111.8715,1064.714,19.0675,550.043,829.375,-4.447000000000003,64.32300000000001,853.8910000000001,89.7885,409.62,927.3625,90.09949999999999,240.414,933.8019999999999,15.0365,385.304,451.9955,-118.006,238.27999999999997,458.45050000000003,46.5125,357.898,80.251,164.618,252.9225,215.84300000000002,114.199,354.608,42.813,228.203,251.208,250.92,-56.024,382.5435,36.263999999999996,164.5685,243.398,93.884
129.526,431.946,1369.5275000000001,142.35899999999998,212.812,1371.0935,54.957499999999996,512.337,1065.7575,80.1565,113.699,1064.6860000000001,-2.0405000000000015,550.1415,831.815,-5.018000000000001,66.9565,851.7745,81.3045,409.5495,927.471,81.5955,240.7585,934.3399999999999,12.9195,386.26,451.5095,-134.6385,238.81900000000002,463.22900000000004,46.751,357.3935,80.37100000000001,140.7855,252.668,212.031,114.279,354.495,42.902,207.112,250.989,243.853,-56.041,382.514,36.2475,133.434,242.99099999999999,91.048
120.56550000000001,431.97,1370.0365000000002,133.7555,212.839,1371.465,40.231500000000004,512.8905,1066.9305,75.543,115.36,1064.6335,-23.0895,550.075,834.5145,-5.327999999999999,69.79599999999999,849.696,72.869,409.9295,927.4585,73.034,240.99450000000002,934.6185,10.0375,386.13599999999997,451.32,-150.711,239.17600000000002,467.7555,47.194500000000005,357.8455,80.125,117.2445,253.04700000000003,207.551,114.273,354.448,42.988,185.344,251.205,235.941,-56.066,382.50800000000004,36.209500000000006,101.90799999999999,242.20999999999998,88.3245
111.494,431.98199999999997,1370.3095,125.0925,212.80450000000002,1372.06,25.506999999999998,513.144,1068.2485000000001,70.76,117.203,1064.3755,-44.015,550.169,837.3975,-5.636000000000001,72.5595,847.656,64.48750000000001,410.1275,927.6335,64.15,241.18400000000003,935.1904999999999,8.0535,386.0485,451.0,-166.28,239.187,472.282,47.146,357.74699999999996,80.174,93.0755,253.12849999999997,202.38549999999998,114.221,354.336,43.104,163.147,251.519,227.281,-56.100500000000004,382.5365,36.2095,70.5095,241.1475,85.48500000000001
102.488,431.8515,1370.4195,116.37349999999999,212.8175,1372.051,11.422,513.6904999999999,1069.346,66.15,118.854,1064.183,-64.8055,550.1645000000001,840.6065000000001,-5.801500000000001,75.303,845.605,56.191,410.20349999999996,927.5595,55.4465,241.3125,935.4359999999999,6.011,387.027,450.3695,-181.0415,239.48649999999998,476.37,46.3105,356.9455,80.812,68.632,253.101,196.571,114.119,354.204,43.216,140.55,252.042,217.875,-56.124,382.521,36.157,39.179,240.1805,82.1765
93.36699999999999,431.6775,1370.5115,107.786,212.79950000000002,1372.1225,-4.647,513.663,1070.366,61.593999999999994,120.52699999999999,1063.9279999999999,-85.325,549.837,843.7655,-5.8504999999999985,78.16149999999999,843.5795,47.915499999999994,410.494,927.2555,46.61699999999999,241.4835,935.255,3.3175,387.1155,450.05899999999997,-195.3905,239.33100000000002,480.26,46.51649999999999,356.9915,80.547,44.42,252.60399999999998,190.20350000000002,114.189,354.078,43.535,117.329,253.377,207.449,-56.176,382.50250000000005,36.117000000000004,7.253,238.5505,79.1395
84.3185,431.6165,1370.42,99.005,212.8145,1371.935,-20.279999999999998,513.67,1071.5425,57.0605,122.2605,1063.4435,-105.5945,549.3655,846.957,-5.901000000000002,80.9435,841.5754999999999,38.897,409.6315,927.1610000000001,37.777499999999996,241.5465,935.0925,0.44399999999999995,387.29049999999995,449.7855,-208.9535,239.344,483.82500000000005,46.471000000000004,356.5955,80.65299999999999,17.956,254.0845,184.9235,114.138,353.764,43.644,93.032,254.158,196.35,-56.147,382.4735,36.1185,-24.739500000000003,236.74399999999997,76.1485
75.1775,431.6015,1370.188,90.291,212.7915,1371.6925,-33.402499999999996,514.2845,1072.837,52.6075,123.8175,1062.8685,-125.666,549.0095,850.1165000000001,-5.827999999999999,83.55099999999999,839.4295,31.621000000000002,410.85749999999996,926.8409999999999,29.011499999999998,241.607,934.8945,-2.8165,387.264,449.174,-221.853,239.1625,486.855,46.3535,356.0865,80.65899999999999,-6.9159999999999995,253.5625,177.9565,114.018,353.215,43.915,69.274,255.7,185.044,-56.248000000000005,382.3665,36.081,-56.936,234.91199999999998,73.1835
66.0125,431.4645,1369.8335000000002,81.4915,212.863,1371.097,-47.229,513.73,1073.7945,48.098,125.52600000000001,1062.1799999999998,-145.555,548.6145,853.444,-5.695499999999999,86.36850000000001,837.3875,23.4955,410.922,926.1,20.0205,241.71999999999997,934.4580000000001,-5.880999999999999,385.995,448.517,-234.11399999999998,238.8315,489.506,45.9255,356.069,80.41149999999999,-32.4105,252.894,169.9845,113.829,352.528,44.184,43.985,256.879,173.023,-56.391,382.112,35.9975,-89.3395,232.905,70.511
56.8275,431.10400000000004,1369.4965,72.70400000000001,212.7045,1370.55,-61.262,513.965,1074.627,43.4915,127.15800000000002,1061.35,-165.0725,547.943,856.8965000000001,-5.586500000000001,89.2175,835.3945,15.1145,411.0555,925.519,11.176000000000002,241.9105,933.841,-9.805499999999999,385.803,447.8385,-245.79,238.554,491.63599999999997,45.623999999999995,354.776,80.41,-58.766000000000005,252.7375,162.67200000000003,113.696,351.956,44.527,18.078,257.888,160.916,-56.577,381.9085,36.0845,-121.724,230.70999999999998,68.015
47.6175,430.92499999999995,1368.8635,63.866,212.703,1369.8645000000001,-75.091,514.0255,1075.3665,38.974000000000004,128.69799999999998,1060.533,-184.3915,547.472,860.3175,-5.436,92.156,833.3805,6.987000000000002,411.142,924.4425,2.3765,241.9035,933.3155,-14.1705,385.73249999999996,447.12800000000004,-256.5605,238.356,492.945,45.309,354.159,80.5425,-86.05850000000001,253.248,154.91649999999998,113.303,351.399,44.68,-8.603,258.628,148.541,-56.761,381.6775,36.0815,-154.14499999999998,228.46550000000002,65.455
38.5335,430.69399999999996,1368.1325,54.987,212.63150000000002,1368.9904999999999,-88.9495,514.2529999999999,1076.118,34.5565,130.25050000000002,1059.575,-203.445,546.6605,863.627,-5.521000000000001,94.864,831.5219999999999,-1.5035000000000025,410.937,923.6765,-6.673500000000004,241.8895,932.6895,-18.8585,385.506,446.3585,-266.69,238.277,493.9305,44.6695,354.2065,80.29849999999999,-112.8015,252.819,146.9365,113.16,350.763,45.048,-36.16,259.716,136.731,-56.885999999999996,381.438,36.0765,-186.286,226.0485,63.095
29.430500000000002,430.6775,1367.5279999999998,46.0075,212.387,1368.1154999999999,-102.6585,514.001,1076.712,29.649,131.859,1058.6509999999998,-222.0335,545.7885,866.9075,-5.434999999999999,97.7655,829.7095,-10.1205,410.84299999999996,922.637,-15.461500000000001,241.8345,932.0165,-23.706,384.949,445.716,-276.24,237.935,494.0985,44.176,353.64750000000004,80.31049999999999,-139.8145,252.558,139.425,112.953,350.205,45.292,-64.287,260.474,125.256,-57.029,381.46450000000004,36.289,-217.62650000000002,223.48450000000003,60.311499999999995
20.249499999999998,430.575,1366.732,37.0,212.22000000000003,1367.2555000000002,-116.02699999999999,514.1925,1077.2185,25.0515,133.4025,1057.7655,-240.3045,544.961,870.2345,-5.4205000000000005,100.5865,827.797,-18.356500000000004,410.803,921.4615,-24.375499999999995,241.85449999999997,931.2104999999999,-28.7235,384.40200000000004,444.754,-285.078,237.8905,493.63599999999997,43.732,353.2665,80.2285,-167.40050000000002,252.249,131.81,112.678,349.57,45.595,-92.766,261.599,114.42,-57.227000000000004,381.1565,36.1395,-248.6995,220.872,57.619
11.035,430.16650000000004,1365.781,27.9805,212.11,1366.1585,-129.6925,513.7855,1077.7265,20.361,134.8995,1056.8115,-258.26800000000003,543.1645000000001,873.528,-5.6015000000000015,103.352,826.3195,-26.143,411.79,919.812,-33.3635,241.7035,930.419,-34.04,383.9515,443.65049999999997,-293.4765,237.725,492.492,43.2475,352.8275,80.1765,-194.846,251.88799999999998,124.83099999999999,112.389,349.082,45.963,-121.498,262.636,104.352,-57.3625,380.96450000000004,36.061,-279.3045,218.552,55.033
1.7494999999999976,429.855,1364.7005,18.8405,211.8435,1365.109,-142.96550000000002,513.481,1078.1905000000002,15.4405,136.38,1055.8315,-275.873,542.024,876.761,-5.853999999999999,106.0175,824.8140000000001,-35.247,410.6885,918.7049999999999,-42.450500000000005,241.512,929.535,-39.5045,383.4415,442.31399999999996,-301.3495,237.41950000000003,490.589,42.716,352.32849999999996,80.1755,-222.1575,251.6705,118.293,112.198,348.609,46.254,-149.999,263.26,94.887,-57.486000000000004,380.657,35.958,-309.5215,216.6035,52.739000000000004
-7.601499999999998,429.472,1363.6915,9.665500000000002,211.619,1363.9765000000002,-156.16649999999998,513.1225,1078.7115,10.516,137.78199999999998,1054.971,-293.1005,541.1610000000001,879.9825,-6.028000000000002,108.80250000000001,823.1475,-43.9945,410.4895,917.25,-51.67400000000001,241.471,928.2909999999999,-45.1215,383.1115,441.25800000000004,-308.7875,236.94050000000001,488.04600000000005,42.055,351.695,80.407,-249.10250000000002,251.243,112.4605,111.932,347.887,46.837,-178.427,263.605,86.066,-57.6725,380.394,36.012,-339.2155,215.3145,51.027
-16.882,429.1785,1362.4969999999998,0.46799999999999997,211.1665,1362.746,-169.309,512.5065,1079.142,5.531000000000001,139.211,1054.0615,-309.9565,540.2545,883.1579999999999,-6.500499999999999,111.4945,822.0695000000001,-52.7485,410.3085,915.9395,-60.684000000000005,241.0665,927.0255,-50.6945,382.5845,440.21000000000004,-315.77099999999996,236.3675,484.735,41.4375,351.221,80.5945,-275.391,250.6995,107.5315,111.514,346.917,47.543,-206.056,263.354,77.807,-57.6815,379.6195,35.624,-368.47299999999996,214.599,50.1195
-26.113999999999997,428.7825,1361.351,-8.783000000000001,210.82,1361.4015,-181.682,512.4755,1079.3695,0.2370000000000001,140.611,1053.2885,-326.1145,538.7455,885.842,-7.239999999999998,113.9995,820.8875,-61.524499999999996,410.097,914.4515,-70.032,240.7335,925.655,-56.39,382.12649999999996,439.363,-322.406,235.7885,480.98299999999995,40.6695,350.47,80.8615,-300.9015,250.05700000000002,103.46000000000001,111.178,345.867,48.166,-233.056,262.13,70.471,-58.173500000000004,379.6995,35.8095,-397.1335,214.7955,50.224000000000004
-35.376,428.3025,1359.9859999999999,-18.093000000000004,210.4655,1359.9180000000001,-194.56,511.697,1079.6685,-4.907,141.8875,1052.4940000000001,-342.1615,538.614,888.4159999999999,-7.964999999999998,116.531,819.78,-70.54549999999999,409.678,912.806,-79.63250000000001,240.0665,924.13,-62.0895,381.65250000000003,438.53700000000003,-328.68600000000004,235.1655,476.842,39.7425,349.648,81.33500000000001,-325.54650000000004,249.315,100.0155,110.681,344.53,48.863,-259.062,260.471,63.681,-58.475500000000004,379.278,35.8265,-424.808,215.6465,51.336
-44.6785,427.879,1358.5975,-27.278999999999996,209.9085,1358.522,-207.08550000000002,511.01300000000003,1079.915,-10.383,143.13799999999998,1051.768,-357.7105,537.299,891.0225,-9.124500000000001,118.7885,818.845,-79.527,409.1575,911.302,-89.06450000000001,239.8195,922.5105000000001,-67.772,381.1405,437.845,-334.671,234.55,472.29449999999997,38.887,348.7595,81.909,-349.10299999999995,248.353,97.2985,110.231,343.158,49.749,-284.127,258.32,57.622,-58.674499999999995,378.876,35.8445,-451.445,216.933,53.242000000000004
-53.8525,427.3005,1357.0655000000002,-36.562,209.4775,1356.9099999999999,-219.38049999999998,510.3845,1080.0615,-16.0035,144.2945,1050.976,-372.99249999999995,536.335,893.3679999999999,-10.3695,121.201,818.033,-88.8045,408.80899999999997,909.7665,-98.77250000000001,239.353,920.6885,-73.6645,380.6295,437.3625,-340.10450000000003,234.031,467.672,37.825,347.563,82.708,-371.4845,247.385,95.22749999999999,109.639,341.693,51.197,-308.178,255.965,52.508,-58.847,378.4875,35.893,-476.61350000000004,218.562,55.7655
