R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1187.46,1151.172,1294.158,1206.3015,892.3285000000001,1298.0705,1020.3745000000001,1233.79,1005.9375,1278.8755,836.454,1001.1904999999999,824.809,1253.7165,867.4970000000001,1349.425,770.5135,787.867,1138.9360000000001,1108.1815000000001,894.0285,1132.1460000000002,946.9435000000001,893.8085,1210.6185,1103.3319999999999,427.91499999999996,968.1424999999999,947.8685,436.3895,1401.2804999999998,1081.615,100.22749999999999,824.3165,956.6355000000001,96.243,1470.235,1084.44,95.768,872.338,965.492,47.845,1300.9050000000002,1101.5459999999998,32.7775,704.934,932.081,104.5435
1177.529,1149.944,1293.835,1195.4935,890.9335,1297.4850000000001,1010.7059999999999,1232.4119999999998,1005.778,1267.122,835.1355,1000.309,813.117,1251.1845,869.184,1338.5065,768.9465,787.5025,1127.2555,1106.851,893.5775,1119.851,945.457,893.539,1200.024,1102.7505,427.37800000000004,956.7805000000001,947.518,435.799,1398.3139999999999,1082.6779999999999,103.87,818.9255,956.798,92.9115,1467.163,1085.74,101.406,867.503,965.393,45.447,1300.7069999999999,1101.5625,32.7695,699.461,932.2784999999999,100.00649999999999
1167.257,1148.295,1293.3375,1184.7359999999999,889.462,1296.96,1000.363,1230.4450000000002,1005.7685,1255.04,833.7325,999.586,802.0985000000001,1248.5155,870.4375,1326.7865000000002,767.4435,787.033,1115.094,1105.3600000000001,893.3820000000001,1107.629,943.9975,893.469,1189.0265,1102.031,427.071,945.133,946.9559999999999,435.591,1394.818,1083.6909999999998,107.5025,815.1610000000001,957.0005,88.7175,1463.728,1087.044,107.559,864.834,965.122,42.14,1300.5079999999998,1101.536,32.8,695.7265,933.1405,94.3935
1156.907,1146.685,1293.017,1173.8265000000001,887.9955,1296.6115,990.4625000000001,1228.5095000000001,1005.697,1242.6795,832.2895000000001,998.9615,791.5245,1245.9625,871.5070000000001,1314.3475,765.9000000000001,786.384,1102.7105000000001,1103.865,893.1945000000001,1095.0885,942.6675,893.62,1177.273,1101.446,426.6415,933.3315,946.5735,435.3655,1390.7649999999999,1084.645,111.888,812.9965,957.424,84.2415,1459.426,1088.124,114.123,863.784,964.737,39.775,1300.2885,1101.479,32.849000000000004,693.338,934.482,87.72200000000001
1146.4715,1145.1934999999999,1292.7035,1162.9285,886.6215,1296.211,980.8815,1226.638,1005.633,1230.138,830.6965,998.4925000000001,781.395,1243.549,872.188,1301.147,764.227,785.682,1090.001,1102.2375,893.1020000000001,1082.319,941.2155,893.9555,1164.6725000000001,1101.0005,425.786,921.1904999999999,945.8595,435.3725,1386.623,1085.5124999999998,116.024,812.009,958.863,79.643,1454.516,1088.625,121.017,863.292,964.63,38.086,1299.976,1101.3094999999998,33.015,691.5074999999999,936.24,80.0915
1135.9485,1143.3145,1292.4445,1151.942,885.1355000000001,1296.1080000000002,971.5635,1224.9285,1005.5065,1217.337,829.082,997.9235,771.845,1241.078,872.376,1287.2515,762.662,784.7025,1077.2255,1100.8290000000002,893.0930000000001,1069.595,939.726,894.466,1151.3095,1100.3690000000001,424.78150000000005,909.193,944.6714999999999,435.5525,1381.0905,1086.4385,120.7375,811.424,961.6645,76.70400000000001,1448.586,1089.097,128.556,859.146,966.336,40.259,1299.517,1101.0304999999998,33.3675,685.6125,937.3109999999999,70.8495
1125.464,1141.671,1292.4344999999998,1141.0965,883.76,1296.091,962.3264999999999,1222.9755,1005.327,1204.3960000000002,827.432,997.3545,762.631,1238.9685,872.1875,1272.5300000000002,760.7915,783.5905,1064.132,1099.3069999999998,893.1765,1056.885,938.2295,894.9525,1137.0875,1099.7015000000001,424.115,897.4359999999999,943.5895,435.7235,1374.755,1087.315,125.605,803.4435000000001,960.9404999999999,78.3065,1441.392,1089.514,136.351,855.541,966.833,43.224,1298.938,1100.675,33.66,679.5070000000001,936.5225,65.6145
1115.024,1139.9119999999998,1292.5475000000001,1130.0104999999999,881.9795,1296.1525000000001,953.2280000000001,1221.1309999999999,1005.1635,1191.2640000000001,825.7255,996.9005,753.977,1236.6734999999999,871.336,1257.2235,759.1880000000001,782.3515,1051.0855000000001,1097.6025,893.5655,1044.3285,936.783,895.71,1121.6754999999998,1099.4025000000001,422.87149999999997,887.034,942.4739999999999,436.1495,1367.7205,1088.2445,130.5485,794.2095,959.855,78.94999999999999,1433.007,1089.31,144.924,851.127,965.813,45.411,1298.0104999999999,1100.1375,34.1695,674.263,935.6095,62.47
1104.4695000000002,1138.1480000000001,1293.076,1119.0995,880.216,1296.5095000000001,944.465,1219.471,1004.9929999999999,1177.9865,823.87,996.3705,745.8015,1234.817,870.2964999999999,1241.261,757.4665,781.0425,1038.2665,1096.1640000000002,894.0519999999999,1031.723,935.2180000000001,896.783,1105.3995,1099.045,421.591,877.8375000000001,940.4525000000001,437.552,1359.17,1088.8105,135.864,789.2145,959.1115,77.2625,1422.909,1088.758,153.571,847.906,964.767,47.08,1296.6399999999999,1099.6485,34.813,669.883,936.6645000000001,58.320499999999996
1093.8690000000001,1136.377,1293.7395,1108.1175,878.3779999999999,1296.949,935.7335,1217.5704999999998,1004.692,1164.251,822.0889999999999,995.904,738.0385,1233.0235,868.9,1224.5115,755.6775,779.7505,1025.2715,1094.554,894.7555,1019.181,933.625,898.1975,1087.9355,1099.0305,420.2335,869.3145,938.09,439.32849999999996,1348.786,1089.513,141.3755,788.294,958.175,75.706,1411.106,1088.114,162.413,847.057,963.545,47.629,1294.7179999999998,1099.4785,35.574,668.4815,937.817,52.2525
1083.172,1134.809,1294.7275,1097.2435,876.427,1297.5010000000002,927.0889999999999,1215.7559999999999,1004.677,1150.2675,820.0055,995.624,730.7059999999999,1231.228,866.9265,1207.028,753.826,778.552,1012.7645,1093.027,895.4965,1006.8555,932.2225,900.175,1069.3285,1098.9845,418.701,860.1635,936.6275,440.996,1336.7694999999999,1089.6295,146.5035,788.599,957.8344999999999,75.2265,1397.55,1087.365,171.289,846.326,962.408,47.853,1292.4904999999999,1098.8935000000001,36.607,666.861,935.903,48.993
1072.2515,1133.342,1295.8065000000001,1086.391,874.662,1298.357,918.6765,1213.87,1004.5545,1136.0595,818.1665,995.5055,723.9445000000001,1229.554,864.879,1188.8899999999999,751.8885,777.5174999999999,1000.3365,1091.533,896.5260000000001,994.8095,931.0125,902.4604999999999,1049.6064999999999,1099.2455,416.922,850.1980000000001,935.625,443.11850000000004,1323.6405,1089.922,151.63850000000002,789.6859999999999,959.568,75.2495,1383.274,1086.79,180.711,844.782,962.232,48.259,1289.8325,1098.7595000000001,37.8335,664.8775,934.6915,47.021
1061.542,1132.027,1297.017,1075.3735000000001,872.9795,1299.2530000000002,910.2045,1211.7105000000001,1004.8565000000001,1121.4470000000001,816.163,995.531,717.663,1227.8225,862.1925,1170.1390000000001,749.9225,776.4635000000001,988.4404999999999,1089.8235,897.4590000000001,983.2825,929.7595,904.875,1029.159,1098.989,414.745,840.285,934.896,445.2675,1310.4505,1090.388,157.32150000000001,787.3689999999999,959.1535,75.9455,1368.176,1086.655,190.614,843.563,962.179,49.425,1285.922,1098.759,40.2515,663.391,933.3035,44.9155
1050.5525,1130.687,1298.4299999999998,1064.3415,871.3534999999999,1300.3845000000001,902.2235000000001,1209.842,1005.1034999999999,1106.8915,814.2570000000001,995.7045,711.769,1226.2485000000001,859.539,1150.7265,747.8805,775.3875,976.8374999999999,1088.3665,898.4465,972.0954999999999,928.4649999999999,907.107,1008.1775,1098.377,412.5055,830.6575,934.392,447.01599999999996,1297.4805000000001,1090.3245000000002,164.0265,783.841,957.6265,76.3245,1351.576,1086.26,201.373,843.418,961.866,50.02,1280.2915,1099.623,42.995000000000005,662.3025,933.0435,43.349000000000004
1039.5975,1129.6205,1299.9165,1053.201,869.971,1301.4645,894.19,1207.621,1005.3944999999999,1091.9025000000001,812.1385,995.785,706.3209999999999,1225.0774999999999,856.6555000000001,1130.75,745.899,774.524,965.7205000000001,1086.7914999999998,899.4095,961.058,927.3085000000001,909.4404999999999,986.2545,1097.2495,410.3075,821.982,933.7895000000001,447.99800000000005,1283.3515,1090.2705,170.9565,783.4145,958.0485000000001,76.1185,1333.447,1085.568,212.343,843.256,960.992,50.112,1273.937,1100.752,47.3305,661.472,933.7705000000001,42.433499999999995
1028.7195000000002,1128.4015,1301.3465,1041.9775,868.652,1302.6154999999999,886.4275,1205.487,1005.6220000000001,1077.0335,810.0295,996.1015,701.3154999999999,1223.897,853.553,1110.2465000000002,743.9670000000001,773.6895,954.97,1085.4995,900.2855,950.297,926.289,911.5635,963.9775,1096.121,408.82899999999995,813.8985,933.301,448.4615,1267.7559999999999,1089.855,178.165,783.3,958.4449999999999,75.52850000000001,1313.899,1084.066,222.841,842.954,960.773,50.269,1266.9405000000002,1101.9540000000002,53.443,660.7539999999999,934.3435,41.448
1017.923,1127.213,1302.935,1030.9095,867.406,1303.863,879.0074999999999,1203.4485,1005.996,1061.9535,808.012,996.315,696.8199999999999,1222.819,850.115,1089.2575,741.9935,772.8130000000001,944.3109999999999,1084.316,901.2205,939.8225,924.9285,913.3085000000001,941.744,1094.493,408.1275,807.058,932.492,448.53200000000004,1250.6145000000001,1089.183,185.65300000000002,782.7505,958.5664999999999,75.4165,1293.033,1082.516,232.786,842.858,960.599,50.418,1258.4054999999998,1102.7040000000002,59.751999999999995,660.4285,934.116,40.631
1007.2655,1126.2849999999999,1304.5865,1019.766,866.232,1305.0,871.6755,1201.464,1006.415,1046.7075,805.847,996.444,692.6015,1222.0425,846.8054999999999,1067.7440000000001,740.081,772.086,933.9024999999999,1082.935,902.1279999999999,929.345,923.812,914.8164999999999,919.8195000000001,1092.511,408.4395,801.108,931.9365,448.26300000000003,1232.233,1088.1035,192.8525,782.1614999999999,958.6134999999999,75.3625,1271.809,1080.631,241.359,842.887,960.593,50.555,1247.817,1102.8555000000001,65.7775,660.2529999999999,933.9345000000001,40.167
996.577,1125.649,1306.5349999999999,1008.7774999999999,865.0235,1306.537,864.429,1199.4209999999998,1006.8035,1031.1975,803.5045,996.4465,688.9975,1221.0459999999998,843.1865,1045.9495,738.569,771.542,923.2645,1081.2955,903.0095,919.058,922.4085,916.0625,898.6695,1090.1685,409.3355,795.902,930.971,447.98699999999997,1212.6185,1086.619,199.76,782.1185,958.4414999999999,75.243,1250.22,1077.87,249.114,842.993,960.508,50.599,1235.659,1103.9859999999999,71.72550000000001,660.1125,934.2909999999999,39.943
986.041,1124.861,1308.1615,997.6015,864.1134999999999,1308.029,857.4235,1197.6475,1007.1555,1015.7105,801.432,996.646,685.7004999999999,1220.275,839.5615,1023.4939999999999,736.8365,771.0665,913.338,1080.356,903.8534999999999,908.7425000000001,921.1700000000001,917.193,877.6245,1088.09,410.936,791.066,930.624,447.81899999999996,1192.8355000000001,1084.442,205.922,782.077,958.437,75.162,1229.186,1074.089,255.488,843.135,960.513,50.574,1220.1945,1107.4905,79.168,660.1320000000001,934.5415,39.726
975.7155,1124.129,1309.869,986.6005,863.1320000000001,1309.592,850.448,1196.2595000000001,1007.598,999.9565,799.2185,996.8924999999999,682.8945,1219.699,835.9865,1000.517,735.2675,770.9590000000001,903.8525,1079.4605000000001,904.844,898.5715,919.854,918.2235000000001,857.1595,1086.048,413.1515,787.8505,929.51,447.3065,1172.775,1082.3195,211.382,781.9945,958.4815,75.0375,1208.939,1070.32,260.856,843.274,960.566,50.489,1201.696,1109.483,86.332,660.2885,934.5145,39.5145
965.236,1123.5075,1311.5915,975.4905,862.139,1311.2424999999998,843.4645,1194.9295000000002,1007.933,984.194,796.986,997.1289999999999,680.4395,1218.942,832.2985,977.375,734.0255,771.0725,894.1804999999999,1078.284,906.1514999999999,888.5745,918.4984999999999,919.0725,836.6790000000001,1084.109,415.8225,785.3685,928.3525,446.49,1152.3310000000001,1080.113,216.1085,781.9665,958.519,75.06649999999999,1189.39,1067.32,265.318,843.546,960.718,50.377,1179.3985,1110.1309999999999,91.45349999999999,660.4075,934.552,39.362
954.914,1122.4569999999999,1313.2355,964.4435000000001,861.168,1312.9209999999998,836.8695,1193.7915,1008.15,968.13,794.7235000000001,997.5415,678.3219999999999,1218.445,828.5115,953.9395,732.898,771.4359999999999,884.6410000000001,1077.2675,907.6255000000001,878.0395,916.6655000000001,919.8254999999999,816.242,1082.067,418.881,782.505,927.6595,445.96450000000004,1131.1909999999998,1078.1675,220.11599999999999,782.006,958.5160000000001,75.14150000000001,1170.014,1064.744,268.231,843.778,960.929,50.266,1155.0315,1109.848,94.922,660.5105,934.546,39.223
944.687,1121.8975,1314.7475,953.5065,860.0830000000001,1314.638,830.357,1192.6405,1008.3225,952.075,792.6535,997.972,676.546,1218.171,824.8725,929.721,731.1949999999999,772.3879999999999,875.2045,1076.3919999999998,909.326,868.4485,916.2135000000001,921.0155,795.7805000000001,1080.226,422.406,778.5865,928.7370000000001,446.428,1109.675,1076.3609999999999,223.2235,781.9725000000001,958.5360000000001,75.281,1150.75,1062.628,270.314,843.843,961.137,50.281,1129.6425,1109.7995,97.809,660.5625,934.4549999999999,39.153999999999996
934.7249999999999,1121.0085,1316.2295,942.488,859.3389999999999,1316.2669999999998,824.1045,1191.472,1008.49,935.7025,790.6195,998.7685,675.035,1218.0095000000001,821.2159999999999,906.3895,731.0695000000001,773.184,865.74,1075.3654999999999,911.1015,858.4124999999999,915.2855,922.058,775.3530000000001,1078.5495,426.1445,778.2805000000001,926.121,446.8125,1087.9265,1074.5765000000001,225.832,781.8765000000001,958.5765,75.3695,1130.786,1061.04,271.305,843.899,961.326,50.355,1103.2935,1110.3184999999999,99.9685,660.5605,934.442,39.1075
924.613,1120.2475,1317.525,931.6510000000001,858.4860000000001,1317.829,818.0605,1190.3135000000002,1008.438,919.1595,788.27,999.337,673.758,1217.924,817.6985,882.1769999999999,730.366,774.548,856.2045,1074.377,912.9375,848.3775,914.3665,923.142,755.2215,1077.0395,430.077,776.9449999999999,925.3415,446.7575,1065.516,1072.8545,227.3505,781.8325,958.6505,75.386,1110.079,1059.581,270.725,843.983,961.404,50.395,1076.1035,1110.2825,101.279,660.6055,934.5875000000001,39.006
914.799,1119.365,1318.7150000000001,920.9100000000001,857.6324999999999,1319.1305000000002,812.318,1189.341,1008.5945,902.6685,786.2565,1000.2194999999999,672.6795,1218.023,814.3489999999999,857.7995000000001,729.6949999999999,776.1379999999999,846.626,1073.2905,914.7345,838.6075000000001,913.427,924.0305000000001,735.1755,1075.5575,433.99350000000004,774.9190000000001,925.2555,446.7505,1042.451,1071.5349999999999,227.2955,781.845,958.6904999999999,75.3915,1089.397,1057.915,269.389,844.065,961.425,50.424,1048.1565,1109.929,101.855,660.654,934.7339999999999,39.006
904.837,1118.319,1319.8935000000001,910.2585,856.6624999999999,1320.356,806.4745,1188.217,1008.5074999999999,886.0625,784.1569999999999,1000.9135,671.8095000000001,1218.2655,810.9745,833.4075,729.4875,778.0084999999999,837.113,1072.3645000000001,916.53,830.0725,912.911,925.3975,715.245,1074.4185,437.882,772.0125,924.6514999999999,446.84749999999997,1019.1435,1070.1055000000001,226.1205,781.8865000000001,958.77,75.3555,1068.954,1055.564,266.928,844.067,961.441,50.533,1019.3030000000001,1108.7735,101.4285,660.664,934.7745,38.9755
894.923,1117.3890000000001,1320.7289999999998,899.6245,855.7695,1321.4275,800.9110000000001,1187.154,1008.3264999999999,869.2139999999999,781.991,1001.684,671.1914999999999,1218.443,807.6255,808.904,729.2615000000001,780.2035,827.4105,1071.4005,917.9935,819.512,911.6595,925.3934999999999,696.0565,1073.7185,441.5045,768.917,924.2719999999999,447.0635,995.668,1068.6595,224.1155,781.5405,959.0645,75.3475,1047.522,1054.329,263.069,844.029,961.531,50.657,989.826,1107.7069999999999,100.96600000000001,660.6315,934.8305,38.8635
885.143,1116.3719999999998,1321.5349999999999,889.0564999999999,854.86,1322.401,795.3385,1185.9605000000001,1008.152,852.1935,779.697,1002.6659999999999,670.73,1218.807,804.3389999999999,784.469,729.2265,782.5975,818.2665,1070.363,919.477,811.1635,911.3935,926.5705,676.8865000000001,1072.932,445.1655,765.8505,923.6134999999999,446.7315,972.2280000000001,1066.7585,221.454,781.374,959.1535,75.3555,1026.056,1052.295,257.79,844.052,961.458,50.836,959.2065,1107.1585,99.997,660.5515,934.9065,38.782
875.2515000000001,1115.2694999999999,1321.9430000000002,878.5885000000001,853.927,1323.1655,790.6695,1185.518,1007.7245,834.8924999999999,778.0255,1003.373,670.354,1219.358,801.2484999999999,759.698,728.9435,785.435,808.239,1069.549,920.7339999999999,801.739,910.7735,926.798,657.9590000000001,1072.2085,449.0145,762.846,923.0029999999999,446.488,948.2555,1064.9515000000001,217.8625,781.2415000000001,959.2429999999999,75.4005,1004.167,1050.402,251.048,843.956,961.507,51.022,927.8710000000001,1106.3184999999999,98.6175,660.485,934.9565,38.712
865.3634999999999,1114.4475,1322.3095,867.9195,853.2085,1323.7314999999999,785.4765,1184.6374999999998,1007.254,817.831,776.114,1004.149,670.1624999999999,1220.0695,798.2155,735.2104999999999,729.0155,788.4295,798.4549999999999,1068.912,921.78,792.696,909.969,926.9385,639.2645,1071.64,452.9995,759.391,922.585,445.927,923.5740000000001,1063.1765,213.3195,781.1005,959.374,75.4625,981.625,1048.481,243.888,844.025,961.51,51.116,896.1905,1105.3495,96.596,660.4315,935.02,38.637
855.327,1113.4479999999999,1322.4569999999999,857.4995,852.3045,1324.098,780.489,1183.9115,1006.7055,800.8335,774.2635,1004.8495,669.9870000000001,1220.6170000000002,795.1355,710.7235000000001,729.331,791.6385,788.719,1068.1515,922.394,782.984,908.9495,926.389,621.2785,1071.0794999999998,456.791,755.657,922.495,445.341,898.3985,1061.5455000000002,207.8095,781.0264999999999,959.5350000000001,75.41,958.308,1046.571,235.38,843.573,961.944,51.438,864.2305,1104.2165,94.04599999999999,660.316,935.0445,38.5815
845.3485000000001,1112.346,1322.3745,847.1334999999999,851.4425,1324.5425,775.6030000000001,1183.2395,1006.1055000000001,783.819,772.469,1005.5755,669.942,1221.2325,792.194,686.404,729.7249999999999,795.0675,778.784,1067.5375,922.704,774.29,908.384,926.0245,603.4749999999999,1070.175,460.5965,751.6665,922.583,444.77049999999997,872.95,1059.6725,201.947,780.4875,959.998,75.5225,934.308,1044.775,226.447,843.27,962.303,51.822,832.078,1103.1660000000002,91.3675,660.1569999999999,935.134,38.5025
835.2475,1111.442,1322.292,836.725,850.5225,1324.662,770.5695,1182.5149999999999,1005.4365,766.7425000000001,770.887,1006.2115,669.999,1221.9215,789.1855,662.3589999999999,729.901,798.9680000000001,768.988,1066.9095,922.813,766.3705,907.7695,926.0505,586.5554999999999,1070.1215,463.911,747.423,922.6015,444.53200000000004,846.1705,1058.0805,195.10750000000002,780.051,960.442,75.4625,909.58,1042.901,216.553,843.126,962.717,51.985,799.7925,1101.9940000000001,88.025,659.915,935.246,38.376
825.072,1110.5720000000001,1322.097,826.1865,849.6514999999999,1324.647,765.826,1182.0265,1004.6585,749.689,769.192,1007.0219999999999,670.3924999999999,1222.1455,786.1785,638.2335,730.7085,802.79,759.002,1066.3895,922.654,757.707,907.251,925.594,570.4069999999999,1069.8855,466.845,742.9255,923.0889999999999,443.871,819.5360000000001,1056.467,188.015,779.7545,960.5835,75.425,883.827,1041.249,206.327,842.71,963.11,52.416,767.268,1100.72,84.42949999999999,659.6615,935.3779999999999,38.292500000000004
814.7529999999999,1109.5700000000002,1321.729,815.9145,848.7095,1324.461,761.0235,1181.558,1003.929,733.0495,767.2929999999999,1007.5775,670.7874999999999,1223.159,783.452,614.3544999999999,731.367,806.8165,749.1614999999999,1065.877,922.2570000000001,748.641,906.745,924.472,554.8305,1069.454,469.86699999999996,738.2635,923.297,443.248,792.4645,1055.0495,180.2185,779.342,960.9655,75.3425,856.786,1040.467,195.366,842.312,962.831,53.114,734.4375,1099.3204999999998,80.577,659.39,935.5225,38.1815
804.498,1108.732,1321.19,805.4269999999999,847.8979999999999,1324.2710000000002,756.1724999999999,1181.021,1003.1875,715.1665,765.8675000000001,1008.254,670.8105,1223.635,780.8199999999999,590.8475000000001,732.291,811.0550000000001,739.3555,1065.6385,921.7945,740.069,906.2919999999999,923.2935,539.8765000000001,1069.124,472.6975,733.431,923.2864999999999,442.65999999999997,764.1955,1053.672,172.5625,779.0319999999999,961.4195,75.30250000000001,830.166,1038.504,184.146,842.218,963.628,53.143,701.1765,1098.106,76.65700000000001,659.1465000000001,935.606,37.9945
