R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-999.2524999999999,1131.65,1447.2525,-944.2484999999999,805.0055,1449.7089999999998,-1042.5595,1235.0275000000001,1106.7069999999999,-992.496,723.2045,1124.1505,-1189.51,1237.9825,878.5645,-1094.4205,686.1424999999999,874.437,-1006.06,1079.9940000000001,979.4075,-983.9055000000001,891.0735,973.8785,-1110.592,1060.9814999999999,460.478,-1183.9029999999998,819.2115,495.8695,-1090.1315,1017.7825,79.214,-948.165,892.8530000000001,172.905,-1017.508,1018.586,43.46,-868.968,910.883,177.124,-1206.1,1035.2035,35.5185,-1005.831,849.654,69.9315
-1006.968,1131.3285,1448.321,-950.634,804.8195000000001,1450.688,-1052.1725000000001,1235.28,1108.2415,-995.4689999999999,723.4545,1125.1885,-1201.944,1237.1465,881.9304999999999,-1092.713,683.971,873.7570000000001,-1011.8710000000001,1080.2365,980.144,-990.6,890.914,974.8825,-1111.3719999999998,1061.0035,460.498,-1195.879,819.8215,498.8645,-1090.07,1017.8605,79.358,-972.7925,891.096,166.4135,-1017.304,1018.613,43.481,-893.187,909.019,166.472,-1206.0945000000002,1035.21,35.536500000000004,-1035.811,847.607,66.834
-1014.6315,1131.061,1449.588,-956.718,804.8565000000001,1451.1825,-1061.6770000000001,1235.2885,1109.455,-998.3100000000001,723.566,1125.996,-1213.9225000000001,1235.5845,884.7764999999999,-1091.0034999999998,681.682,872.9955,-1017.3805,1080.9995,981.0419999999999,-997.1075000000001,890.872,975.8575,-1112.061,1061.1405,460.41700000000003,-1207.1745,820.055,501.656,-1089.96,1017.9505,79.38050000000001,-997.8955,889.5835,159.111,-1017.206,1018.657,43.464,-918.186,907.333,155.442,-1205.9915,1035.255,35.501999999999995,-1066.008,845.7085,63.323499999999996
-1022.1705,1130.6545,1450.4075,-962.947,804.6355,1451.578,-1071.152,1235.298,1110.5459999999998,-1001.2929999999999,723.473,1126.1595,-1225.6295,1233.9775,887.447,-1089.4499999999998,679.7349999999999,872.1244999999999,-1023.3565,1081.033,981.4749999999999,-1003.8554999999999,890.63,976.469,-1112.841,1061.384,460.4945,-1217.714,820.8585,504.0765,-1089.6825,1018.27,79.178,-1023.7665000000001,887.7505000000001,151.898,-1017.07,1018.68,43.445,-943.889,905.5,144.532,-1205.905,1035.3035,35.477,-1096.3635,843.364,60.0965
-1029.6855,1130.3805,1451.2040000000002,-969.116,804.4875,1451.7245,-1080.414,1235.4645,1111.5504999999998,-1004.0815,723.4024999999999,1126.402,-1237.4544999999998,1232.882,890.412,-1087.9595,677.488,871.3879999999999,-1031.1695,1080.0735,981.6215,-1010.711,890.45,977.0475,-1113.7735,1061.575,460.4835,-1228.0805,822.232,506.43899999999996,-1089.7375000000002,1018.1055,79.468,-1050.5285,885.185,144.2135,-1017.091,1018.863,43.545,-970.522,903.932,132.974,-1205.83,1035.348,35.5125,-1127.17,840.4739999999999,57.161500000000004
-1037.1100000000001,1129.851,1451.783,-975.319,804.289,1451.68,-1089.547,1235.2375000000002,1112.308,-1006.795,723.2439999999999,1126.5665,-1248.646,1230.646,892.4555,-1086.558,675.1825,870.547,-1037.725,1079.9045,981.863,-1017.4825,890.2615000000001,977.2764999999999,-1114.9965000000002,1061.9099999999999,460.214,-1237.4434999999999,822.8969999999999,507.987,-1090.285,1018.04,79.3045,-1076.0684999999999,883.9504999999999,136.9515,-1016.954,1018.795,43.542,-997.584,902.234,121.398,-1205.706,1035.4075,35.5005,-1158.1295,837.5305000000001,54.6535
-1044.396,1129.3274999999999,1452.1825,-981.644,803.955,1451.5819999999999,-1098.7195000000002,1235.2395000000001,1113.1930000000002,-1009.4135,722.4285,1126.289,-1260.259,1229.8580000000002,895.1020000000001,-1085.3310000000001,673.0450000000001,869.5775,-1044.48,1079.5085,981.8495,-1024.274,889.8009999999999,977.3085,-1116.203,1062.0815,459.948,-1246.3020000000001,823.674,508.9555,-1090.327,1017.9755,79.29599999999999,-1103.0985,881.8599999999999,129.91,-1016.972,1018.688,43.561,-1025.749,900.206,109.715,-1205.6915,1035.383,35.5435,-1189.4195,834.1725,52.704
-1051.6885,1128.819,1452.4409999999998,-987.8295,803.6445,1451.1635,-1107.6995,1235.0994999999998,1113.4575,-1012.0665000000001,722.229,1125.967,-1271.4145,1228.0755,897.145,-1084.353,670.7090000000001,868.5545,-1051.478,1079.087,981.9449999999999,-1031.056,889.461,977.1524999999999,-1117.6795,1062.076,459.67449999999997,-1254.42,824.463,509.4035,-1090.3235,1017.914,79.2565,-1131.005,879.9445,123.2425,-1016.48,1018.226,43.521,-1054.14,897.69,99.004,-1205.5915,1035.2915,35.3655,-1220.9715,830.7465,51.3425
-1058.926,1128.2379999999998,1452.5639999999999,-994.101,803.2684999999999,1450.5439999999999,-1116.5075000000002,1234.903,1113.7545,-1015.388,722.258,1125.5855000000001,-1282.6055000000001,1226.9045,899.2139999999999,-1083.536,668.4235,867.5445,-1058.0735,1078.8739999999998,981.7255,-1037.9305,889.078,977.0409999999999,-1119.5545,1062.2705,459.624,-1262.071,825.808,509.764,-1090.422,1017.8744999999999,79.2995,-1158.5414999999998,877.4365,117.021,-1016.813,1018.426,43.609,-1083.764,895.052,87.781,-1205.577,1035.2865,35.349000000000004,-1252.7215,827.144,50.882000000000005
-1066.116,1127.577,1452.2905,-1000.344,802.6945000000001,1450.0385,-1125.386,1234.6315,1113.8805,-1017.8789999999999,721.53,1125.0675,-1293.405,1224.9895,900.781,-1083.2505,665.7384999999999,866.712,-1064.833,1078.3854999999999,981.4655,-1044.9085,888.7750000000001,976.6785,-1121.5815,1062.2665,459.47950000000003,-1268.8465,826.8245,509.3035,-1090.483,1017.8685,79.326,-1186.4895000000001,874.899,111.2835,-1016.847,1018.346,43.644,-1113.513,892.038,77.573,-1205.6100000000001,1035.2785,35.3255,-1284.801,823.4475,50.844
-1073.223,1126.8,1452.001,-1006.608,802.0825,1449.1475,-1134.071,1234.3345,1113.5594999999998,-1020.7795,720.8405,1124.286,-1304.5205,1224.3290000000002,902.8195000000001,-1082.3215,663.098,865.89,-1071.45,1077.987,981.2665,-1051.9505,888.1814999999999,976.1825,-1123.8445000000002,1062.1705,459.229,-1274.9295,827.2045,507.947,-1090.1215,1017.7429999999999,79.554,-1214.569,871.6044999999999,106.44749999999999,-1016.911,1018.232,43.683,-1143.552,888.456,68.201,-1205.6775,1035.225,35.3035,-1316.828,820.563,51.9645
-1080.3029999999999,1126.05,1451.5965,-1012.8765,801.4770000000001,1448.202,-1142.6465,1234.0729999999999,1113.393,-1024.3175,720.7035000000001,1123.6295,-1314.799,1222.148,903.8530000000001,-1081.9045,661.3085,864.3679999999999,-1078.7865000000002,1077.093,980.631,-1058.8980000000001,887.6735,975.636,-1126.3405,1062.0995,459.2215,-1280.397,827.928,506.2785,-1090.3115,1017.7065,79.6345,-1242.415,867.819,101.36449999999999,-1016.951,1018.228,43.734,-1173.616,884.684,60.138,-1206.0005,1035.1645,35.175,-1347.9245,817.2239999999999,54.09
-1087.319,1125.3310000000001,1450.9585,-1019.0735,800.7555,1447.0985,-1150.9344999999998,1233.661,1113.1225,-1027.0625,719.7645,1122.708,-1325.6170000000002,1221.6995000000002,905.6825,-1081.8764999999999,659.2335,863.37,-1085.6195,1076.3975,980.211,-1066.0355,887.2539999999999,974.6495,-1129.126,1062.2275,459.0045,-1285.3185,828.9114999999999,504.08400000000006,-1090.4470000000001,1017.6835,79.5865,-1270.219,864.881,98.779,-1016.978,1018.266,43.779,-1203.63,880.431,53.499,-1206.28,1035.5335,35.4655,-1378.5625,814.094,56.91
-1094.2395,1124.5625,1450.359,-1025.194,799.9870000000001,1445.8885,-1159.2855,1233.1480000000001,1112.66,-1030.345,719.0315,1121.8955,-1335.7255,1220.324,906.902,-1081.933,657.352,862.0335,-1092.271,1075.9055,979.3885,-1073.1435,886.8905,973.625,-1132.155,1062.157,458.799,-1289.8175,829.8855,501.1405,-1090.593,1017.711,79.5875,-1297.4155,861.0645,96.7115,-1016.982,1018.275,43.882,-1233.17,876.051,47.662,-1206.292,1035.565,35.427,-1408.3375,810.4625000000001,60.441500000000005
-1101.0965,1123.5500000000002,1449.5230000000001,-1031.1444999999999,799.3655,1444.8605,-1167.4470000000001,1232.6015,1111.9705,-1033.8795,718.3315,1120.777,-1345.2205,1217.9135,907.2975,-1082.1945,655.6769999999999,860.6925,-1099.0715,1075.034,978.928,-1080.562,886.0350000000001,972.625,-1135.2705,1062.245,458.494,-1293.9254999999998,831.312,498.06050000000005,-1090.7559999999999,1017.7365,79.5495,-1323.8780000000002,857.091,95.711,-1016.935,1018.292,43.991,-1261.98,871.318,43.498,-1206.268,1035.56,35.4165,-1436.891,806.852,65.116
-1107.7805,1122.4095,1448.681,-1037.203,798.6365000000001,1443.3580000000002,-1175.487,1232.0115,1111.268,-1037.42,717.881,1119.763,-1355.221,1217.2604999999999,908.508,-1082.491,654.511,858.9865,-1105.6185,1074.299,978.2705000000001,-1088.2505,884.1375,972.127,-1138.72,1062.1915,458.303,-1298.098,832.374,494.8915,-1090.8494999999998,1017.7645,79.58250000000001,-1350.004,853.4605,95.442,-1016.873,1018.304,44.156,-1289.85,866.79,40.535,-1206.2465,1035.5565000000001,35.4855,-1464.0125,802.4245000000001,70.112
-1114.5155,1121.5615,1447.7565,-1043.412,797.5915,1441.8685,-1183.3449999999998,1231.161,1110.4775,-1041.345,717.1914999999999,1118.6125,-1364.5855000000001,1215.817,909.2085,-1083.2125,653.072,857.5215,-1112.1395,1073.509,977.803,-1095.549,883.168,971.095,-1142.4715,1062.2865,458.033,-1301.9655,834.096,491.552,-1091.0214999999998,1017.799,79.5335,-1374.225,849.7280000000001,96.9,-1016.825,1018.342,44.29,-1317.454,862.532,38.926,-1206.23,1035.569,35.407,-1489.684,798.262,75.93350000000001
-1121.113,1120.2295,1446.6725000000001,-1049.667,796.5029999999999,1440.4589999999998,-1191.101,1230.3175,1109.5025,-1045.2645,716.6055,1117.4825,-1373.4569999999999,1213.64,909.3845,-1084.2285,651.702,856.2325,-1118.8255,1072.62,977.171,-1102.983,882.3765,969.434,-1146.439,1062.2575,457.44500000000005,-1305.894,835.261,488.471,-1091.21,1017.767,79.58099999999999,-1396.6979999999999,846.356,98.816,-1016.798,1018.288,44.448,-1342.5,858.753,38.842,-1205.955,1035.2815,35.328,-1513.537,794.39,82.3065
-1127.649,1119.0059999999999,1445.5265,-1055.9134999999999,795.262,1438.925,-1198.887,1229.24,1108.508,-1049.4879999999998,716.0550000000001,1116.162,-1382.4095,1212.281,909.6099999999999,-1085.4050000000002,650.7025,854.4615,-1125.406,1071.7245,976.4485,-1110.4315000000001,881.3340000000001,967.8199999999999,-1150.6425,1062.1965,456.98350000000005,-1309.821,836.787,485.589,-1091.4814999999999,1017.699,79.4225,-1417.663,842.729,100.7305,-1016.833,1018.172,44.594,-1365.588,855.006,39.359,-1206.0655000000002,1035.4814999999999,35.464,-1535.359,790.934,88.30199999999999
-1134.198,1117.759,1444.31,-1062.215,794.1105,1437.3110000000001,-1206.3195,1228.219,1107.7145,-1053.879,715.4055000000001,1114.8780000000002,-1391.1755,1211.0025,909.8879999999999,-1087.0990000000002,649.321,853.3050000000001,-1132.2345,1070.7315,975.4465,-1118.0665,880.2735,966.3365,-1155.076,1061.984,456.35799999999995,-1314.1285,837.7660000000001,482.8215,-1091.868,1017.606,79.46199999999999,-1436.5015,840.0264999999999,103.5325,-1016.948,1018.087,44.825,-1386.659,852.603,40.686,-1206.1509999999998,1035.519,35.484,-1555.351,788.3145,94.22399999999999
-1140.606,1116.2755,1443.005,-1068.598,792.8045,1435.806,-1213.5435,1226.8850000000002,1106.5079999999998,-1058.5905,714.788,1113.6115,-1399.6365,1209.6275,909.8375,-1088.923,648.2695,851.788,-1139.155,1069.778,974.5835,-1125.8205,879.2845,964.72,-1160.0349999999999,1062.0375,455.7685,-1318.9885,838.406,480.597,-1092.2615,1017.51,79.469,-1453.35,837.55,106.452,-1017.104,1017.999,45.174,-1405.393,849.963,41.85,-1206.2655,1035.567,35.458,-1573.3575,786.2855,99.129
-1147.106,1114.9675000000002,1441.7804999999998,-1074.9415,791.4485,1434.2325,-1221.0265,1225.6080000000002,1105.2514999999999,-1063.4814999999999,714.0989999999999,1112.505,-1407.8735000000001,1208.3345,909.6995,-1091.324,646.927,850.6445,-1145.786,1068.861,973.735,-1133.2955000000002,878.1555,963.0595000000001,-1165.2959999999998,1061.92,455.078,-1324.2965,838.677,479.05899999999997,-1092.7939999999999,1017.3495,79.56450000000001,-1468.9875,836.6600000000001,108.465,-1017.249,1017.856,45.498,-1421.736,848.534,43.306,-1206.394,1035.6005,35.4665,-1589.312,785.1935,103.2895
-1153.42,1113.3145,1440.3675,-1081.3845000000001,789.932,1432.729,-1227.9845,1224.1095,1104.0825,-1068.5425,713.4675,1111.279,-1415.8435,1207.106,909.3295,-1093.705,646.2465,848.8545,-1152.5395,1067.964,972.69,-1140.473,877.4295,961.0530000000001,-1170.6895,1061.7825,454.538,-1330.157,838.8005,478.1375,-1093.3094999999998,1017.1665,79.6565,-1481.8585,834.6105,109.47800000000001,-1017.416,1017.699,45.799,-1435.655,846.829,43.969,-1206.5065,1035.685,35.4875,-1602.7730000000001,784.366,106.2715
-1159.8375,1112.0425,1439.0765000000001,-1087.835,788.404,1431.2625,-1234.9564999999998,1222.766,1102.829,-1073.83,712.7955,1110.075,-1423.8025,1206.469,909.0105,-1096.386,645.5085,847.2375,-1159.3085,1067.0015,971.781,-1147.8075,876.4069999999999,959.33,-1176.339,1061.6815,453.85450000000003,-1336.734,838.762,477.3055,-1093.8145,1017.0060000000001,79.701,-1492.394,833.1545,109.6925,-1017.557,1017.595,46.085,-1447.035,845.281,43.931,-1206.3445,1035.213,35.224000000000004,-1614.025,784.211,107.6075
-1166.0715,1110.3795,1437.6689999999999,-1094.3165,786.7585,1429.8564999999999,-1241.662,1221.1840000000002,1101.528,-1079.2715,711.957,1108.971,-1431.259,1205.574,908.5215000000001,-1099.594,644.509,845.972,-1165.914,1066.3535000000002,970.6210000000001,-1154.9595,875.2295,958.0360000000001,-1182.1525000000001,1061.4805000000001,452.85,-1344.397,838.8140000000001,476.5785,-1094.2855,1016.9110000000001,79.81,-1501.159,833.043,109.3205,-1017.687,1017.431,46.552,-1455.596,844.828,43.009,-1206.5085,1035.476,35.376000000000005,-1622.8025,784.217,107.654
-1172.4185,1108.8865,1436.5285,-1100.8745,785.0654999999999,1428.4299999999998,-1248.4625,1219.536,1100.3125,-1084.941,711.203,1107.5304999999998,-1438.3285,1204.451,907.8165,-1103.107,643.5205,844.592,-1172.641,1065.338,969.585,-1161.911,874.2415000000001,956.6785,-1187.973,1061.1264999999999,451.82950000000005,-1352.2975000000001,838.4185,475.766,-1094.804,1016.6975,79.9635,-1507.283,833.4745,107.569,-1017.867,1017.255,47.432,-1461.633,845.066,41.199,-1206.571,1035.4535,35.379,-1628.9299999999998,784.3555,105.626
-1178.609,1107.2475,1435.312,-1107.3935000000001,783.4915000000001,1426.8855,-1254.8615,1217.7835,1099.1285,-1090.911,710.354,1106.279,-1444.688,1202.237,906.4314999999999,-1107.0835,642.4245000000001,843.3834999999999,-1179.1755,1064.4189999999999,968.5844999999999,-1168.87,873.4925000000001,955.402,-1193.868,1060.749,450.64750000000004,-1360.7995,837.7674999999999,475.05150000000003,-1095.2955000000002,1016.535,80.118,-1511.516,834.2284999999999,104.49000000000001,-1017.986,1017.079,47.979,-1465.276,846.151,39.136,-1206.618,1035.462,35.348,-1632.6565,784.9355,101.243
-1184.8775,1105.5435,1434.2469999999998,-1113.915,781.8345,1425.516,-1261.2469999999998,1216.0815,1097.7255,-1097.0075,709.3485000000001,1104.873,-1451.341,1201.6444999999999,905.4970000000001,-1111.2514999999999,641.6395,841.8725,-1186.005,1063.7150000000001,967.242,-1175.825,872.5999999999999,954.3705,-1199.9225000000001,1060.204,449.45799999999997,-1369.8245000000002,836.71,474.9805,-1095.904,1016.344,80.38300000000001,-1514.24,836.0965,101.4675,-1018.155,1016.833,48.853,-1466.715,848.254,36.295,-1206.6725000000001,1035.4635,35.3265,-1634.783,785.694,95.5135
-1191.102,1103.9375,1433.1895,-1120.518,780.046,1424.1635,-1267.6515,1214.1585,1096.5030000000002,-1103.1025,708.2975,1103.6205,-1457.562,1200.6815,904.3125,-1115.7334999999998,641.0065,840.178,-1192.9015,1062.579,966.21,-1182.799,871.5705,953.48,-1206.0059999999999,1059.6370000000002,448.307,-1378.8465,835.7795,474.6635,-1096.56,1016.1705,80.825,-1515.28,837.405,97.488,-1018.363,1016.587,49.456,-1466.753,850.399,33.628,-1206.7365,1035.41,35.265,-1635.4375,787.273,88.7645
-1197.358,1102.0955,1432.274,-1127.276,778.182,1422.9315000000001,-1273.7604999999999,1212.054,1095.5335,-1109.5925,707.3720000000001,1102.0995,-1463.283,1199.1795,902.7515000000001,-1120.56,640.567,838.4195,-1199.6285,1061.6,965.0125,-1189.8865,870.6020000000001,952.4715,-1211.97,1058.733,447.122,-1388.1100000000001,834.4805,474.44050000000004,-1097.1565,1015.819,81.255,-1515.385,839.5785000000001,93.14349999999999,-1018.602,1016.135,50.281,-1465.574,852.929,29.973,-1206.841,1035.3585,35.2425,-1634.8425,789.2239999999999,81.52250000000001
-1203.563,1100.3919999999998,1431.3319999999999,-1133.8870000000002,776.2950000000001,1421.663,-1279.6864999999998,1210.0375,1094.49,-1116.0855000000001,706.3620000000001,1100.9005,-1468.9175,1198.196,901.142,-1126.1950000000002,639.4205,837.2650000000001,-1206.7375,1060.445,963.7955,-1197.1855,869.5615,951.711,-1218.1635,1058.0545,445.9885,-1396.8795,833.168,473.8185,-1097.8725,1015.4075,81.596,-1514.286,841.5699999999999,88.601,-1018.904,1015.673,51.248,-1463.244,854.413,26.006,-1207.004,1035.29,35.215,-1634.025,792.0955,74.3885
-1209.8525,1098.522,1430.3519999999999,-1140.538,774.5115000000001,1420.409,-1285.763,1208.004,1093.54,-1122.7215,705.1625,1099.6075,-1474.382,1197.413,899.658,-1132.007,638.6925,835.7905000000001,-1213.742,1059.154,962.461,-1204.6844999999998,868.177,951.0255,-1224.2955,1057.171,445.01,-1405.0895,831.8555,472.981,-1098.6395,1015.177,82.061,-1513.0145,843.7905,84.96549999999999,-1019.395,1015.414,52.606,-1462.132,854.805,24.032,-1207.212,1035.254,35.1375,-1633.2505,795.0345,68.0795
-1216.005,1096.6705000000002,1429.5175,-1147.225,772.39,1419.299,-1291.4830000000002,1205.4945,1092.5025,-1129.6035000000002,703.979,1098.409,-1479.2915,1196.0245,897.7595,-1138.4560000000001,637.5550000000001,834.658,-1220.8155000000002,1057.83,961.312,-1212.0455,866.2725,950.6475,-1230.3785,1056.185,443.874,-1412.8075,830.4680000000001,472.20000000000005,-1099.344,1014.985,82.52449999999999,-1517.174,845.721,85.523,-1019.747,1015.207,53.926,-1464.468,855.284,26.677,-1207.474,1035.232,35.1055,-1637.7820000000002,798.8979999999999,62.4675
-1222.2385,1094.8474999999999,1428.9724999999999,-1153.7505,770.5550000000001,1418.2195,-1297.118,1203.433,1091.8159999999998,-1136.584,702.7075,1097.1985,-1484.1945,1195.5085,896.0985000000001,-1145.2089999999998,636.6700000000001,833.3715,-1227.8075,1056.2405,960.4970000000001,-1219.4565,864.7025,950.2829999999999,-1236.5859999999998,1055.088,442.926,-1419.6970000000001,829.1885,471.58050000000003,-1100.309,1014.433,83.76249999999999,-1525.031,844.302,86.175,-1020.2,1014.874,55.13,-1468.933,854.317,30.77,-1207.7215,1035.1385,35.0045,-1644.3545,799.981,60.7785
-1228.324,1092.8115,1428.409,-1160.259,768.5540000000001,1417.2154999999998,-1302.7475,1201.2,1091.1675,-1143.591,701.318,1095.9465,-1488.5974999999999,1194.3184999999999,894.1714999999999,-1152.2295,635.9915000000001,831.9135,-1234.968,1054.615,959.6965,-1226.7925,862.838,950.0245,-1242.9545,1053.975,441.96500000000003,-1425.1915,828.128,471.273,-1101.2415,1014.1175,84.483,-1531.6725000000001,843.1125,85.7235,-1020.795,1014.645,57.004,-1474.468,852.814,34.559,-1208.013,1035.0815,34.9495,-1651.281,799.328,60.325
-1234.5035,1091.0839999999998,1428.3735000000001,-1166.8775,766.5550000000001,1416.5085,-1308.3975,1198.9715,1090.4715,-1150.841,699.8365,1095.0749999999998,-1492.9665,1194.0905,892.684,-1159.8474999999999,635.086,830.8325,-1241.9515000000001,1052.6889999999999,958.6885,-1234.4085,861.0625,949.7995,-1249.3255,1053.0455,441.43399999999997,-1429.902,827.2125,471.30600000000004,-1102.2440000000001,1013.7535,85.4475,-1537.2485,841.8344999999999,84.03800000000001,-1021.407,1014.192,59.309,-1478.331,850.807,36.075,-1208.2669999999998,1035.0015,34.966,-1657.146,799.3544999999999,58.59400000000001
-1240.4835,1089.1570000000002,1428.231,-1173.2224999999999,764.4715,1415.7925,-1313.9285,1196.7995,1090.0375,-1158.0615,698.3544999999999,1094.2195000000002,-1496.566,1192.5524999999998,890.4465,-1167.574,634.4755,829.657,-1249.055,1050.7935,957.991,-1241.951,858.8644999999999,950.0385,-1255.873,1051.9585,440.7815,-1434.8285,825.508,471.626,-1103.2505,1013.5585000000001,86.94200000000001,-1541.799,841.069,82.9585,-1021.84,1013.907,61.577,-1480.177,850.431,37.469,-1208.451,1034.872,34.8445,-1660.547,799.5775,53.629000000000005
