R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
3165.23,334.9085,1388.5525,1564.457,24.099,693.384,1567.909,231.104,547.4685,1570.5385,-8.992,537.368,3140.3999999999996,456.719,844.3085,3122.176,11.2425,837.225,1531.033,185.1935,461.664,1533.893,43.787,474.2655,2917.7035,301.9895,504.597,3170.7704999999996,164.143,457.914,3118.758,316.73749999999995,192.865,0.0,0.0,0.0,3197.353,311.054,188.802,3333.762,221.989,61.976,3052.2595,344.158,107.68299999999999,3160.884,183.195,56.838
3161.7165,333.4545,1388.6570000000002,1562.674,24.0265,693.418,1567.124,231.115,547.3915,1568.808,-8.943,537.8965,3140.54,456.957,844.21,3118.776,10.4875,837.0045,1530.0495,184.9605,461.5115,1532.656,43.746,473.7055,2912.0074999999997,301.20799999999997,506.856,3168.7394999999997,163.7565,457.7285,3109.0345,315.1605,192.8955,0.0,0.0,0.0,3186.821,308.109,188.11,3333.671,222.483,62.232,3041.362,342.3365,108.6455,3160.879,183.23000000000002,56.783
3157.9785,333.573,1388.4745,1560.944,24.0565,693.31,1566.2845,231.1965,547.2335,1566.6195,-9.246,537.4595,3140.632,457.382,844.1855,3114.987,9.757,836.9925000000001,1528.3505,184.759,461.8,1531.0915,43.5165,473.5355,2906.175,300.786,508.96399999999994,3168.625,164.36200000000002,456.9675,3100.2174999999997,314.2835,192.13150000000002,0.0,0.0,0.0,3177.151,306.833,186.069,3333.477,223.1,62.538,3029.835,340.3775,109.93799999999999,3161.2045,183.251,56.7805
3154.5155,333.5775,1388.0439999999999,1559.0905,24.125,693.2835,1565.2815,231.331,547.1095,1564.734,-9.529,537.518,3140.656,457.75800000000004,843.849,3111.183,9.431999999999999,836.9225,1527.261,184.6035,461.5145,1530.5625,43.352,473.2915,2900.71,300.267,510.795,3167.4075000000003,164.4135,456.54150000000004,3089.027,312.39649999999995,191.372,0.0,0.0,0.0,3166.821,305.085,183.401,3333.504,222.931,62.75,3017.9179999999997,338.70399999999995,110.548,3161.1014999999998,183.3415,56.7665
3149.8875,328.80899999999997,1388.3319999999999,1557.377,24.208,693.4155,1564.5405,231.3665,546.826,1562.8945,-9.733,537.5425,3140.666,458.10400000000004,843.509,3106.9335,8.937000000000001,836.6669999999999,1525.7435,184.4395,461.521,1528.5355,43.133,473.126,2895.4195,299.8855,512.4549999999999,3165.08,163.8175,456.36199999999997,3078.252,311.098,189.9595,0.0,0.0,0.0,3155.915,303.874,180.571,3333.243,223.28,62.857,3005.2309999999998,337.2045,111.09299999999999,3161.0665,183.409,56.792
3146.2285,328.7255,1388.3020000000001,1555.4,24.164,693.238,1563.4015,231.4285,546.761,1560.873,-10.0515,537.4255,3140.5705,458.5055,843.201,3102.2565,8.29,836.485,1524.062,184.312,461.31,1527.5675,43.08,472.453,2890.3864999999996,299.5335,513.997,3164.3469999999998,164.5155,455.94050000000004,3066.2955,309.41,188.35399999999998,0.0,0.0,0.0,3144.996,302.745,176.6,3333.144,223.155,63.038,2992.4695,335.85749999999996,110.6635,3160.806,183.186,56.8995
3142.5765,328.264,1387.5785,1553.6765,24.1355,692.899,1562.3755,231.514,546.607,1559.0265,-10.2625,537.616,3140.4845,458.8675,842.9475,3097.5275,7.542999999999999,836.5205000000001,1522.9525,184.1325,461.223,1525.663,43.0285,472.4515,2885.452,299.07,515.378,3163.0035,164.532,455.581,3055.6675,309.079,186.352,0.0,0.0,0.0,3132.842,302.613,172.954,3333.12,223.344,63.175,2978.9295,334.454,110.65,3160.926,183.5685,56.784000000000006
3139.393,334.21950000000004,1386.24,1551.7305,24.2275,692.759,1561.2875,231.6095,546.4815,1556.8365,-10.6065,537.2315,3140.351,459.2925,842.711,3092.3045,6.6845,836.9205,1521.1775,184.1635,461.3535,1524.6705,42.78,472.0885,2880.5845,298.843,516.0554999999999,3161.367,164.6565,455.22299999999996,3043.45,308.4145,182.9765,0.0,0.0,0.0,3120.548,301.938,168.738,3333.364,222.054,64.79,2965.2975,333.5225,110.01400000000001,3160.8940000000002,183.635,56.7395
3135.292,333.77750000000003,1385.7865000000002,1549.856,24.2075,692.722,1560.028,231.655,546.144,1554.592,-10.9445,537.2715,3140.0690000000004,459.6825,842.5219999999999,3087.06,6.2485,836.5070000000001,1519.5205,183.918,461.1875,1522.5975,42.9375,471.596,2876.0119999999997,298.6645,516.9575,3159.6059999999998,164.8335,455.0485,3032.16,307.9075,180.09199999999998,0.0,0.0,0.0,3107.948,300.953,163.601,3333.761,219.879,67.298,2951.258,332.42949999999996,109.1425,3160.797,183.69650000000001,56.7715
3131.3535,334.2645,1384.9955,1547.746,24.2665,692.528,1558.6515,231.769,545.9825,1552.428,-11.065,537.3815,3139.6465,460.082,842.2429999999999,3081.506,5.631,836.3325,1517.9695,183.903,460.989,1520.891,42.764,471.491,2871.8774999999996,298.4245,517.3205,3158.5045,164.88,454.178,3018.5015000000003,306.58799999999997,177.01600000000002,0.0,0.0,0.0,3095.036,300.033,158.232,3334.193,217.41,70.113,2936.8500000000004,331.5615,108.3485,3160.6855,183.779,56.7385
3127.603,334.10450000000003,1384.3725,1545.842,24.393,692.2165,1557.4965,231.7535,545.763,1550.08,-11.2215,537.0695,3139.1234999999997,460.4705,841.8265,3075.808,4.782,836.1455000000001,1516.2695,183.8315,460.744,1519.8505,42.7445,470.667,2867.1755,298.459,517.7545,3157.3985000000002,165.0315,453.817,3005.627,305.9565,173.55,0.0,0.0,0.0,3081.988,301.103,151.924,3334.546,215.24,72.648,2922.2844999999998,330.852,107.142,3160.656,183.9615,56.7145
3123.4695,334.2235,1383.7835,1543.659,24.57,692.076,1556.5165,231.8985,545.529,1547.573,-11.6185,536.8705,3138.74,460.78,841.707,3069.8914999999997,4.08,835.9265,1514.542,183.736,460.7535,1516.8185,42.9345,470.703,2863.1315,298.2625,518.2584999999999,3155.643,165.3115,453.584,2992.733,305.3525,169.9735,0.0,0.0,0.0,3067.983,299.388,146.245,3334.701,213.962,74.318,2906.913,330.344,106.6925,3160.0735,183.53,56.8765
3119.1639999999998,333.93050000000005,1382.9915,1541.5645,24.645,692.07,1555.1755,232.002,545.123,1545.1425,-11.8005,536.8915,3137.9195,461.165,841.2294999999999,3063.076,2.8615,836.273,1512.715,183.7385,460.511,1515.324,42.8655,470.363,2859.3185,298.345,518.1120000000001,3154.5685000000003,165.709,453.288,2979.002,304.726,166.0995,0.0,0.0,0.0,3053.762,298.553,140.618,3334.544,214.168,74.537,2891.6400000000003,329.77,105.41550000000001,3159.9195,183.583,56.848
3115.026,334.6005,1382.704,1539.2115,24.57,691.8085,1553.807,231.9795,544.8825,1542.7875,-11.898,536.8215,3136.9799999999996,461.63599999999997,840.7495,3057.062,2.8179999999999996,835.8895,1510.8135,183.6755,460.206,1513.465,42.895,469.832,2855.476,298.397,517.597,3152.9295,165.858,452.8595,2965.761,304.2795,161.944,0.0,0.0,0.0,3039.054,297.54,134.707,3332.149,214.561,73.426,2876.2645,329.2885,104.272,3159.8450000000003,183.644,56.8305
3110.495,334.76099999999997,1381.931,1536.912,24.946,691.5805,1552.0865,232.103,544.682,1539.9655,-12.081,536.415,3136.157,461.93399999999997,840.2545,3049.955,1.3325,836.1524999999999,1508.8285,183.7575,460.096,1511.642,42.79,469.5225,2852.048,298.6405,517.24,3151.3745,165.7895,452.78099999999995,2951.8935,304.009,158.074,0.0,0.0,0.0,3025.168,299.969,128.259,3331.903,214.759,73.461,2860.6215,328.906,103.3515,3159.745,183.66649999999998,56.74
3106.334,335.0265,1381.4155,1534.654,24.922,691.3825,1551.0825,232.229,544.2375,1537.2605,-12.3475,536.489,3135.1565,462.337,839.7655,3043.105,0.617,836.2185,1506.977,183.7645,459.732,1509.746,42.8185,469.056,2848.725,298.853,516.233,3150.212,165.8295,452.3335,2937.7695000000003,303.69050000000004,154.3425,0.0,0.0,0.0,3009.495,298.318,122.426,3331.717,214.97,73.671,2844.9515,328.3085,101.989,3159.6525,183.68099999999998,56.707499999999996
3101.7745000000004,335.261,1380.6885,1532.59,25.1815,691.029,1549.3225,232.287,543.901,1534.4675,-12.62,535.7595,3134.0005,462.76300000000003,839.479,3036.587,0.7039999999999997,835.586,1504.646,183.8185,459.3885,1508.1595,42.745,468.523,2845.42,299.197,515.11,3148.632,165.986,451.8555,2924.0515,304.416,150.482,0.0,0.0,0.0,2994.42,298.113,116.895,3331.404,215.322,73.978,2829.3500000000004,327.861,100.666,3159.5515,183.726,56.706
3097.4444999999996,336.825,1379.7535,1530.065,25.3215,690.7245,1547.726,232.427,543.749,1531.5675,-12.6295,536.029,3132.9445,463.13800000000003,839.269,3028.932,-0.7130000000000001,835.5625,1502.5425,183.835,459.323,1506.2885,42.8455,468.1135,2842.5395,299.567,513.6765,3147.1085000000003,166.353,451.539,2909.236,303.92949999999996,147.227,0.0,0.0,0.0,2979.062,297.582,112.114,3331.441,215.453,73.985,2813.556,327.4225,99.57849999999999,3159.785,184.2525,56.572500000000005
3092.8955,336.7875,1379.258,1527.897,25.6325,690.5125,1546.4835,232.6865,543.4655,1528.801,-12.684,535.95,3131.27,463.7595,839.248,3022.3265,-0.5529999999999999,834.7355,1500.382,183.852,458.822,1504.421,42.799,467.6125,2839.6925,300.0975,512.2615,3145.6185,166.6205,451.4365,2894.684,303.8905,143.5915,0.0,0.0,0.0,2963.99,298.287,106.525,3331.092,215.737,74.262,2798.3365000000003,326.83050000000003,98.1165,3159.4555,183.90800000000002,56.653999999999996
3086.7525,328.104,1379.7440000000001,1525.467,25.6845,690.198,1544.9355,232.777,543.113,1525.9335,-12.8355,535.502,3129.563,464.327,838.8915,3015.0910000000003,-1.1085000000000003,834.877,1498.08,183.9055,458.607,1502.4675,42.9215,467.295,2837.0995000000003,300.6035,510.3985,3144.133,166.7105,451.1835,2880.492,304.0195,140.537,0.0,0.0,0.0,2948.881,298.347,101.633,3330.88,216.04,74.398,2782.764,326.4675,97.0035,3159.416,183.9345,56.5175
3082.1225,328.8385,1379.2055,1523.0025,26.0165,689.824,1543.3065,232.8985,542.866,1522.7755,-12.9315,535.4465,3128.098,464.624,838.6555,3007.4645,-1.7475,834.846,1495.7985,183.873,458.1905,1500.6035,42.794,467.051,2834.8900000000003,301.2325,508.50199999999995,3142.1670000000004,166.693,451.148,2866.6040000000003,304.115,137.599,0.0,0.0,0.0,2933.787,298.745,97.07,3330.77,216.2,74.625,2767.294,326.2685,96.424,3159.339,183.97449999999998,56.5135
3077.2610000000004,328.8685,1378.686,1520.5335,26.1885,689.6245,1541.2645,233.114,542.6325,1519.6765,-13.025,535.3135,3126.2705,465.019,838.3745,2999.3225,-3.3365,835.2155,1493.9375,183.9195,457.6615,1498.5815,43.027,466.5945,2832.0715,301.8915,506.6545,3140.802,167.16,450.912,2852.786,304.27,134.838,0.0,0.0,0.0,2918.808,298.879,93.131,3330.305,216.529,75.396,2752.654,325.97450000000003,95.8575,3159.2830000000004,184.02949999999998,56.5075
3072.2884999999997,329.4425,1378.059,1518.179,26.6415,689.399,1539.2495,233.2765,542.531,1516.4655,-12.9805,535.1815,3125.054,464.991,838.0699999999999,2991.4915,-4.0475,835.1324999999999,1491.101,183.884,457.367,1496.6175,42.9095,466.2795,2830.1605,302.414,504.60699999999997,3138.2905,167.437,450.7125,2839.5,304.7355,132.835,0.0,0.0,0.0,2904.591,300.311,89.412,3330.21,216.957,75.434,2737.8424999999997,325.7785,95.561,3159.2304999999997,184.043,56.5085
3069.024,339.6875,1375.9455,1515.832,26.8725,689.068,1537.8015,233.4645,542.235,1513.511,-12.831,535.1505,3122.1945,465.50350000000003,838.0305000000001,2983.754,-4.0735,834.6315,1488.864,183.923,456.9165,1494.4465,43.125,465.8295,2827.1075,303.16700000000003,502.595,3136.811,167.6685,450.54200000000003,2826.5595000000003,305.14250000000004,130.6995,0.0,0.0,0.0,2890.602,301.222,86.271,3329.684,217.565,76.024,2723.74,325.6,95.23150000000001,3159.1275,184.127,56.471999999999994
3063.81,339.0825,1375.314,1513.398,27.2225,688.913,1535.569,233.7345,542.2215,1510.421,-12.8165,535.2495,3119.484,466.12850000000003,837.8779999999999,2975.5895,-4.9385,834.723,1485.375,184.756,456.68,1493.3885,42.8795,465.444,2824.7635,303.6185,500.619,3134.705,167.8355,450.5145,2814.459,305.9475,129.14800000000002,0.0,0.0,0.0,2877.58,301.583,84.084,3330.686,217.396,76.155,2710.4795,325.69550000000004,95.315,3160.0055,185.224,56.022000000000006
3057.0519999999997,328.97450000000003,1376.6039999999998,1510.9515,27.4945,688.617,1533.426,233.898,542.001,1507.1825,-12.855,534.715,3117.1745,466.72,837.9984999999999,2967.228,-6.234999999999999,835.2860000000001,1482.89,184.782,456.2685,1491.4015,42.9125,465.179,2821.959,304.22950000000003,498.89,3132.218,168.1325,450.775,2803.781,306.778,127.6375,0.0,0.0,0.0,2865.429,303.363,81.4,3330.557,217.336,77.208,2698.24,326.016,94.74000000000001,3159.7185,185.0265,56.119
3051.799,331.095,1375.8495,1508.387,27.907,688.3485,1531.791,234.229,541.8535,1503.852,-12.8675,534.7165,3114.361,467.39149999999995,838.076,2959.12,-6.911,835.0395000000001,1480.457,184.9315,455.6375,1488.8965,43.161,464.967,2819.127,304.63149999999996,496.9635,3130.1575,168.3855,450.7365,2792.1075,307.51099999999997,127.2,0.0,0.0,0.0,2853.966,304.186,79.529,3330.005,217.419,78.735,2686.1400000000003,326.212,94.9615,3159.491,184.95049999999998,56.193
3046.7535,332.611,1375.199,1505.802,28.207,688.1705,1529.7235,234.58,541.808,1500.4565,-12.829,534.4575,3111.2225,467.755,838.0765,2950.8615,-7.612,835.145,1477.8245,185.0565,455.312,1486.695,43.21,464.7945,2815.941,305.032,495.5455,3127.256,168.4925,451.16650000000004,2782.552,308.206,126.10750000000002,0.0,0.0,0.0,2843.388,306.715,78.312,3329.665,217.369,79.949,2675.446,326.777,94.70349999999999,3159.1035,184.8155,56.421
3041.0460000000003,332.27549999999997,1375.135,1503.2435,28.667,687.8075,1527.4665,234.8125,541.551,1497.243,-12.7795,534.46,3108.0735,468.2175,837.9995,2942.611,-7.6115,835.1189999999999,1475.153,185.413,454.9245,1484.42,43.39,464.398,2812.429,305.445,494.38599999999997,3124.785,168.8425,451.44849999999997,2773.3875,308.7915,125.2485,0.0,0.0,0.0,2833.841,307.391,77.159,3328.904,217.538,81.363,2666.0715,327.20000000000005,94.481,3158.9480000000003,184.856,56.477000000000004
3035.4925000000003,332.902,1374.5695,1500.7295,29.044,687.573,1524.92,235.214,541.474,1494.1205,-12.563,534.566,3105.1465,468.8005,837.938,2934.246,-8.734,835.3444999999999,1472.46,185.647,454.722,1481.764,43.6595,464.407,2808.8244999999997,305.803,493.09299999999996,3121.3435,169.0485,452.1875,2765.465,310.04499999999996,124.138,0.0,0.0,0.0,2825.323,309.357,75.541,3328.376,217.441,82.775,2657.297,327.8915,94.195,3158.8015,184.8665,56.535
3029.472,333.578,1374.5465,1498.197,29.48,687.315,1522.4135,235.5225,541.492,1490.71,-12.363,534.2725,3102.288,469.10450000000003,837.6510000000001,2925.8705,-9.257,835.5105,1469.6065,186.1265,454.419,1479.216,44.075,464.509,2804.946,306.1705,492.1595,3118.6905,169.212,452.226,2757.917,310.9275,123.8115,0.0,0.0,0.0,2817.622,309.858,74.573,3327.812,217.12,84.37,2649.27,328.8025,93.928,3158.6575000000003,184.8395,56.5505
3024.015,335.3085,1374.287,1495.6065,29.9425,687.0545,1520.4375,235.909,541.0905,1487.3725,-12.2715,534.4505,3097.4455,469.7575,837.5595,2917.58,-9.3855,835.7429999999999,1466.785,186.4985,454.242,1475.827,44.473,464.821,2800.6235,306.893,491.1155,3114.808,169.402,452.94,2751.0945,311.759,122.9415,0.0,0.0,0.0,2811.163,312.859,72.686,3327.183,217.112,86.71,2642.4655000000002,329.56399999999996,93.4365,3158.357,184.844,56.646
3018.654,335.919,1373.908,1492.885,30.376,687.1085,1517.8325,236.2895,541.0365,1484.0575,-12.117,534.3515,3093.5119999999997,470.738,837.9935,2909.2309999999998,-9.710999999999999,836.0235,1464.0555,186.8905,453.8555,1473.7675,44.828,464.394,2796.4845,307.3595,490.27,3110.04,168.893,453.8725,2745.2799999999997,312.597,122.364,0.0,0.0,0.0,2804.959,313.965,71.957,3326.35,216.464,88.406,2636.4355,330.121,92.932,3158.14,184.76749999999998,56.751999999999995
3012.5215,336.5455,1374.134,1490.2475,30.8665,686.9495,1514.9305,236.7625,541.1225,1480.5935,-12.0205,534.312,3089.078,471.398,838.204,2900.7389999999996,-10.774000000000001,836.84,1461.0265,187.416,453.791,1470.6945,45.189,464.593,2792.134,308.083,489.1625,3105.614,169.26,454.1655,2740.527,313.8485,121.21199999999999,0.0,0.0,0.0,2799.176,313.329,71.27,3325.482,216.014,90.37,2631.0305,330.77099999999996,92.18350000000001,3157.9935,184.6995,56.8145
3007.315,338.445,1373.7935,1487.412,31.2535,686.909,1512.089,237.177,541.326,1477.2585,-11.753,534.638,3084.2529999999997,472.15999999999997,838.5505,2892.451,-11.0555,837.414,1458.0395,187.933,453.865,1467.859,45.706,464.624,2787.6835,308.937,488.1125,3100.916,169.1575,454.5465,2735.6165,314.22900000000004,120.17150000000001,0.0,0.0,0.0,2794.511,314.256,70.365,3324.492,215.437,93.085,2626.411,331.42999999999995,91.241,3158.043,184.678,56.8025
3001.6620000000003,339.8695,1373.893,1484.649,31.864,686.909,1509.2395,237.62,541.1895,1474.0875,-11.418,534.8965,3079.2754999999997,473.2875,838.326,2884.216,-11.3215,838.1955,1455.645,188.142,453.716,1464.746,46.245,464.618,2783.151,309.89,487.129,3096.8945000000003,170.127,454.6195,2731.699,314.94500000000005,119.0405,0.0,0.0,0.0,2790.494,315.509,68.817,3323.4,214.913,95.551,2622.377,331.94500000000005,90.28999999999999,3157.6815,184.68849999999998,56.916
2995.3645,340.888,1374.1085,1481.7975,32.331,687.0655,1506.671,238.039,541.2645,1470.5655,-11.201,535.182,3074.11,473.75800000000004,838.7249999999999,2875.9845,-11.612499999999999,839.3295,1452.5435,188.6185,453.867,1461.4815,46.7255,464.8955,2777.893,311.05600000000004,485.83299999999997,3091.127,170.383,455.1405,2728.0045,315.4395,117.9105,0.0,0.0,0.0,2787.049,315.3,67.715,3320.274,215.256,97.931,2618.9750000000004,332.58000000000004,88.7965,3157.4255,184.6995,56.998
2989.6875,342.2155,1374.4995,1478.847,33.0295,687.185,1503.289,238.5375,541.338,1467.1215,-10.9395,535.193,3068.483,475.07849999999996,839.3565,2867.8475,-11.655999999999999,840.0754999999999,1449.1235,189.2855,454.1325,1458.4325,47.3415,465.296,2773.4645,312.059,484.688,3085.1435,170.7015,455.63649999999996,2725.4809999999998,316.2315,116.3765,0.0,0.0,0.0,2784.157,315.636,66.381,3320.566,213.637,101.026,2615.9895,333.154,87.1725,3157.022,184.762,57.1505
2983.8565,343.1775,1374.9575,1475.85,33.4485,687.407,1500.147,239.006,541.472,1463.7435,-10.6445,535.644,3062.5190000000002,475.8465,839.8595,2859.8725,-11.1265,840.9705,1445.722,189.7535,454.2255,1454.899,47.792,465.182,2769.2259999999997,313.081,483.6125,3077.6515,170.5865,456.5835,2722.7115000000003,316.5525,114.84100000000001,0.0,0.0,0.0,2782.427,317.678,64.947,3317.17,214.075,103.54,2613.783,333.7515,85.238,3156.632,184.7805,57.2375
2977.5885,343.8555,1375.5905,1473.012,34.1935,687.643,1497.0245,239.6215,541.761,1460.4825,-10.3235,536.0675,3056.3590000000004,477.1205,839.8695,2851.8535,-10.982,842.1189999999999,1442.095,190.481,454.5315,1451.4135,48.316,465.571,2764.923,314.178,481.9495,3071.1915,171.148,456.576,2720.829,317.044,113.45150000000001,0.0,0.0,0.0,2779.902,316.373,63.842,3314.994,213.813,106.656,2611.846,334.2525,83.05799999999999,3156.161,184.8185,57.3605
2972.0145,344.605,1376.135,1469.981,34.6935,687.7995,1493.696,240.1445,542.1035,1457.195,-9.8785,536.5615,3049.7290000000003,478.09000000000003,840.64,2843.865,-10.7615,843.26,1438.554,191.0855,454.8045,1447.993,48.9805,466.0475,2760.788,315.40700000000004,480.7445,3064.3779999999997,172.0625,457.1545,2719.27,317.53700000000003,111.584,0.0,0.0,0.0,2778.575,316.717,62.707,3312.878,213.807,110.688,2610.4094999999998,334.79499999999996,80.989,3155.3165,184.8495,57.8635
2965.783,346.6005,1376.7845,1467.048,35.459,688.186,1490.686,240.867,542.366,1453.9465,-9.5685,537.022,3042.994,479.475,841.183,2836.0055,-10.4565,844.5025,1434.7605,191.75,455.094,1444.134,49.652,466.5745,2756.8905,316.5015,479.4435,3056.614,172.612,457.4635,2717.8415,317.6965,110.411,0.0,0.0,0.0,2777.871,316.849,61.597,3310.721,213.926,115.507,2609.5155,335.25,78.66749999999999,3154.567,185.05349999999999,58.207
2960.0045,348.52250000000004,1377.355,1464.111,35.9915,688.501,1487.25,241.4235,542.66,1450.555,-9.138,537.346,3035.736,480.619,841.47,2828.2455,-10.158,845.8965000000001,1430.737,192.5385,455.4935,1440.1575,50.19,466.7695,2753.111,317.581,478.0265,3048.3915,173.2175,458.0395,2717.5685,318.555,107.887,0.0,0.0,0.0,2777.453,316.705,59.497,3308.424,214.038,120.988,2608.948,335.56449999999995,76.1425,3153.843,185.091,58.739999999999995
2954.3230000000003,349.578,1377.924,1461.286,36.5145,688.868,1483.347,242.073,542.81,1447.4615,-8.717,538.1305,3027.9894999999997,482.211,842.202,2820.576,-9.8415,847.3305,1426.765,193.2505,455.9715,1436.264,50.8455,467.1915,2749.6825,318.6755,476.86400000000003,3040.1530000000002,174.00549999999998,458.39549999999997,2716.398,318.01800000000003,106.8375,0.0,0.0,0.0,2777.009,316.623,58.59,3305.887,214.011,127.002,2608.6405,336.001,73.94800000000001,3153.0820000000003,185.30700000000002,58.9545
2947.982,350.33950000000004,1378.9655,1458.066,37.221,689.4,1479.803,242.7645,543.202,1444.1615,-8.2385,538.461,3020.1575000000003,483.5185,842.608,2813.06,-9.416,848.7205,1422.5475,194.041,456.46,1432.021,51.672,467.8635,2746.3075,319.8805,475.619,3031.193,174.641,458.86199999999997,2715.8435,317.9855,104.7865,0.0,0.0,0.0,2776.951,316.318,57.685,3303.012,213.713,133.423,2608.4975,336.4115,71.4315,3152.416,185.5645,59.1225
2942.092,350.9695,1379.994,1454.8435,37.8265,689.905,1476.2295,243.398,543.6,1440.914,-7.8415,539.0275,3011.943,485.06,842.9110000000001,2805.5919999999996,-8.927,850.2015,1418.3705,194.839,456.966,1427.9875,52.3325,468.3075,2743.3275,320.98350000000005,474.565,3021.5434999999998,175.12550000000002,459.44899999999996,2716.268,318.446,102.93350000000001,0.0,0.0,0.0,2776.684,316.081,57.285,3299.699,213.013,140.122,2608.2605000000003,336.6535,68.988,3151.314,185.7825,59.522999999999996
2936.1825,351.985,1380.5925,1451.821,38.5755,690.3535,1472.074,244.196,543.87,1437.757,-7.677,539.816,3002.9905,486.7635,843.8505,2798.3595,-8.5265,851.8215,1414.03,195.688,457.5735,1423.418,53.2145,468.6355,2740.5125,322.2985,473.1775,3011.7065000000002,176.015,459.7365,2714.5924999999997,317.592,101.875,0.0,0.0,0.0,2775.64,315.328,57.737,3295.849,211.779,146.972,2607.7775,336.6845,66.6365,3150.157,185.77800000000002,59.9105
2929.902,353.88,1381.4585,1448.5535,39.2335,690.72,1467.9925,244.9315,544.2935,1434.6685,-6.838,540.226,2994.157,488.028,843.781,2791.1095,-8.293,853.3299999999999,1409.7775,196.582,458.2375,1418.9415,53.913,469.3245,2737.7195,323.60249999999996,472.14250000000004,3001.2439999999997,176.7235,460.189,2712.4535,317.23400000000004,100.911,0.0,0.0,0.0,2774.352,315.065,58.291,3291.362,209.878,153.847,2606.1025,337.2625,64.531,3149.1225,186.00549999999998,60.1875
