R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
781.3985,1134.117,1306.2035,793.7104999999999,872.265,1311.0369999999998,663.5889999999999,1205.703,1000.0215000000001,801.1134999999999,810.139,997.412,509.5215,1235.5405,816.91,794.0640000000001,751.9549999999999,770.1510000000001,712.6245,1084.526,902.7795,704.194,924.6324999999999,916.2094999999999,638.181,1095.8335,416.443,590.9955,945.3135,446.778,953.9615,1088.545,219.15800000000002,605.654,976.1565,74.44800000000001,994.897,1073.021,265.381,668.019,975.003,51.722,971.5345,1120.8195,95.037,483.209,958.1745,36.263000000000005
771.634,1133.317,1307.9585,782.423,870.992,1312.9015,657.0385,1204.6455,1000.9785,785.5364999999999,808.4780000000001,998.2004999999999,508.44899999999996,1236.0745000000002,813.3354999999999,772.8565,750.8985,770.9235,703.106,1083.805,904.9870000000001,693.7194999999999,923.6945000000001,917.6110000000001,617.5965,1094.3055,420.146,588.219,944.438,444.3225,931.6614999999999,1086.923,222.59550000000002,605.524,976.251,74.4675,974.418,1070.655,267.223,668.034,975.12,51.857,945.0405000000001,1123.351,98.28,483.16949999999997,958.271,36.255
761.8955000000001,1132.4965,1309.6084999999998,770.9135,869.958,1314.359,650.751,1203.5720000000001,1002.0715,770.01,806.793,999.1054999999999,507.5855,1236.8,810.0415,751.549,749.9515,771.765,693.463,1082.9845,907.0975,683.5635,923.0215000000001,918.8605,596.9275,1093.0430000000001,424.4545,586.1044999999999,944.9895,446.3405,908.852,1085.42,224.977,605.3544999999999,976.3245,74.5035,953.352,1068.779,268.043,668.013,975.157,52.018,918.5225,1125.2115,100.638,483.14250000000004,958.2875,36.1965
752.2465,1131.4250000000002,1311.3705,760.02,868.6305,1316.129,644.8785,1202.632,1002.699,754.2315,805.0395000000001,999.835,507.5395,1237.0880000000002,806.6195,729.6935000000001,748.8335,773.0535,683.894,1081.9705,909.2975,673.481,922.231,920.249,576.235,1091.917,428.6735,583.8435,945.0619999999999,446.7035,885.6525,1084.306,225.72,605.1605,976.294,74.5145,931.927,1067.094,267.595,668.018,975.134,52.121,891.825,1126.393,102.3315,483.1255,958.3485000000001,36.15
742.7315,1130.4375,1312.9975,748.8315,867.8045,1317.651,639.078,1201.4434999999999,1003.574,738.2845,803.258,1000.863,507.2915,1237.644,803.629,707.6735,747.7795000000001,774.441,674.3240000000001,1081.216,911.6995,663.2239999999999,921.4395,921.5264999999999,555.8465,1090.8245,433.2695,581.636,944.598,446.3775,862.9314999999999,1082.1545,225.898,605.1785,976.329,74.535,910.2,1065.557,266.192,668.025,975.054,52.231,864.665,1127.0774999999999,103.1985,483.11400000000003,958.463,36.1345
733.358,1129.5285,1314.426,738.01,866.8015,1319.1695,633.4784999999999,1200.3665,1004.1320000000001,722.1875,801.5319999999999,1001.775,507.13300000000004,1238.755,800.9755,685.863,747.2065,775.776,664.7805,1080.499,914.096,653.3375,920.7515,922.7665,535.8325,1089.7435,437.7375,579.4545,943.5825,445.67,838.7145,1082.2165,224.54700000000003,605.267,976.4490000000001,74.4665,888.238,1063.862,263.6,668.033,975.021,52.371,837.0415,1127.535,103.055,483.0575,958.64,36.135
723.9300000000001,1128.6865,1315.8665,727.2629999999999,865.8715,1320.5475000000001,628.347,1199.5905,1004.5465,706.0985000000001,799.716,1002.646,507.2375,1239.6005,798.3924999999999,663.5840000000001,746.5609999999999,777.435,655.1885,1079.654,916.075,643.4655,920.2735,924.0540000000001,516.1030000000001,1088.5315,442.172,576.3910000000001,942.673,445.4,814.851,1081.054,222.7115,604.9449999999999,976.5005,74.57249999999999,866.099,1062.148,259.996,667.95,974.843,52.714,808.4335,1127.688,102.56649999999999,482.96450000000004,958.7845,36.0835
714.304,1127.5230000000001,1317.0675,716.639,864.986,1321.8184999999999,623.1815,1198.5839999999998,1004.8675,689.89,798.012,1003.6895,507.5665,1240.404,795.816,641.1225,745.874,779.374,645.393,1078.6970000000001,918.0715,633.7584999999999,919.586,924.8230000000001,497.062,1087.8255,446.49249999999995,574.594,942.408,445.655,790.94,1079.6275,220.148,604.7725,976.4594999999999,74.6455,843.892,1060.654,255.273,667.934,974.738,52.873,779.0205000000001,1127.659,101.66900000000001,482.91499999999996,958.8520000000001,36.06
705.06,1126.5945000000002,1318.0255,706.029,864.0205,1322.9025000000001,618.3075,1197.711,1005.049,673.5699999999999,796.318,1004.5875,507.948,1241.155,793.3635,618.4304999999999,745.208,781.479,635.46,1077.79,919.531,624.3425,918.9970000000001,925.4875,478.0875,1087.131,451.216,572.3589999999999,941.6569999999999,445.62699999999995,766.4745,1078.3795,216.811,604.6895,976.3820000000001,74.879,821.46,1059.129,249.721,667.892,974.69,53.058,748.4459999999999,1127.634,100.05799999999999,482.869,958.822,35.9775
695.4675,1125.491,1318.866,695.5135,863.0195,1323.7939999999999,613.5775,1196.959,1005.0709999999999,657.1134999999999,794.6155,1005.336,508.54449999999997,1242.149,791.091,595.788,744.7915,783.539,625.3975,1077.368,921.11,615.03,918.3834999999999,925.965,459.624,1086.5225,455.571,570.3344999999999,940.99,445.4625,741.794,1077.058,212.8665,604.6500000000001,976.302,75.128,798.508,1057.553,242.846,668.1,974.662,53.095,717.538,1126.7125,98.164,482.8355,958.7925,35.9105
686.0925,1124.6930000000002,1319.6145000000001,685.0175,862.198,1324.4920000000002,609.1895,1196.368,1004.7860000000001,640.519,792.5205000000001,1006.4159999999999,509.436,1243.1689999999999,788.7505,573.0554999999999,744.292,785.8979999999999,615.3824999999999,1076.705,922.1595,605.8575,917.841,926.092,441.64300000000003,1086.009,459.7415,568.2674999999999,940.211,445.1875,716.5255,1075.6734999999999,207.805,604.5445,976.1635,75.362,774.856,1056.329,235.37,668.011,974.656,53.369,686.278,1125.723,95.4915,482.78999999999996,958.72,35.8375
676.3805,1123.6770000000001,1320.0495,674.5055,861.2855,1325.1284999999998,604.7815,1195.788,1004.5630000000001,624.0675,790.762,1007.2035000000001,510.11,1243.969,786.453,550.1610000000001,743.915,788.2695,605.19,1076.205,923.0705,596.756,917.4925000000001,926.0025,423.7235,1085.204,463.95550000000003,565.9345000000001,939.616,444.8795,690.7885,1074.252,202.52949999999998,604.364,976.071,75.5915,750.53,1054.773,227.06,667.838,974.66,53.736,654.7205,1124.3755,92.2365,482.7495,958.6415,35.791
666.7125,1122.7240000000002,1320.1889999999999,663.7950000000001,860.7155,1325.132,600.409,1195.2195000000002,1004.2075,607.5005,789.175,1007.683,510.761,1244.6930000000002,784.239,526.952,743.1395,791.1234999999999,595.197,1075.901,923.3235,587.975,917.1085,925.7429999999999,406.7835,1085.041,467.44849999999997,563.5325,939.183,444.81449999999995,664.3915,1072.6399999999999,196.1535,604.2895,975.9355,75.7715,725.643,1053.364,218.123,667.625,974.768,54.079,622.9665,1123.3235,88.732,482.69,958.6085,35.7185
656.893,1121.7345,1320.1515,653.3444999999999,859.919,1325.2060000000001,596.0355,1194.6225,1003.5485,591.1089999999999,787.531,1008.2045,511.38,1246.0014999999999,782.1685,504.331,742.954,793.6569999999999,585.105,1075.6599999999999,923.3995,579.1545,916.7745,925.1804999999999,390.5335,1084.6555,470.791,560.498,938.7355,444.41650000000004,637.78,1071.3645000000001,189.553,604.0295,975.962,75.913,699.986,1051.911,208.497,667.415,974.894,54.52,591.031,1122.1335,84.9375,482.6385,958.613,35.6475
646.832,1120.7445,1319.9895000000001,642.9615,858.9805,1325.1680000000001,591.4985,1193.906,1002.986,574.6800000000001,785.764,1008.6645,512.356,1246.5484999999999,779.8605,481.516,742.7284999999999,796.3005,574.9265,1075.445,923.156,570.7365,916.691,924.2715000000001,374.786,1084.157,473.89,557.836,937.4455,444.234,610.764,1069.9495,182.3,603.7335,976.0705,76.0565,674.004,1050.448,198.429,666.859,974.424,55.132,558.58,1120.8845000000001,80.963,482.5775,958.6045,35.572
636.8375,1119.787,1319.6315,632.5260000000001,858.0805,1324.7620000000002,587.2159999999999,1193.467,1002.2445,558.4715,783.9010000000001,1008.8655,513.1825,1247.6415000000002,777.782,459.038,742.742,798.958,564.673,1075.3425,922.777,561.7915,916.498,923.462,359.613,1083.566,476.552,554.3655,937.1455000000001,443.6785,582.832,1068.4965000000002,174.9325,603.665,976.3075,76.0885,647.137,1049.146,187.713,666.931,975.276,55.314,525.7484999999999,1119.6785,77.005,482.4885,958.6335,35.409
626.756,1118.8605,1319.0245,622.229,857.1714999999999,1324.2005,582.8225,1192.9745,1001.39,543.0509999999999,781.158,1009.4215,514.0285,1248.388,775.6020000000001,436.77,742.7935,801.6375,554.741,1075.2105000000001,922.153,553.113,916.6355,922.2885,345.1005,1082.7404999999999,478.8885,551.248,938.0835,443.04949999999997,554.822,1067.065,167.11849999999998,603.6085,976.6055,76.09299999999999,619.438,1047.702,176.512,666.754,975.708,55.768,492.1295,1118.1779999999999,73.244,482.436,958.663,35.2045
616.5374999999999,1117.7595000000001,1318.406,612.087,856.014,1323.518,578.3325,1192.519,1000.5699999999999,526.5155,779.669,1009.3004999999999,514.8140000000001,1249.3980000000001,773.688,414.1495,742.971,804.4785,544.595,1075.2649999999999,921.321,544.635,916.569,921.0405000000001,331.0025,1081.7645,480.8605,547.3505,937.439,442.12,526.4305,1065.6545,158.864,603.2695,976.8165,76.293,591.111,1046.434,164.901,666.528,976.145,56.179,457.9835,1116.6165,69.3905,482.339,958.6320000000001,35.09
606.4325,1116.982,1317.507,601.9794999999999,854.957,1322.493,573.5905,1192.0149999999999,999.7235000000001,510.1825,778.053,1009.167,515.7384999999999,1250.0765000000001,771.5495000000001,391.96500000000003,743.2035000000001,807.282,534.5999999999999,1075.2,920.431,536.326,916.423,919.4695,317.70050000000003,1080.6105,482.40250000000003,543.44,937.3779999999999,441.26750000000004,496.7615,1064.1390000000001,150.802,602.6915,977.0985000000001,76.566,562.243,1045.354,153.023,666.17,976.645,56.686,423.099,1114.819,65.96199999999999,482.21500000000003,958.6210000000001,34.991
596.154,1116.024,1316.5,591.76,854.0695000000001,1321.45,569.0875000000001,1191.6930000000002,998.8685,493.27150000000006,777.0455,1008.491,516.529,1250.7235,769.7475,369.99850000000004,743.458,810.3875,524.687,1075.208,919.2945,528.3325,916.058,918.059,304.80899999999997,1079.279,483.5905,539.665,937.48,440.8465,466.758,1062.9585000000002,142.418,602.0895,977.4685,76.8765,532.194,1044.048,141.173,665.918,977.517,57.118,387.90049999999997,1113.1055000000001,62.78,482.2545,958.607,34.7815
585.697,1115.348,1315.382,581.587,853.2674999999999,1320.19,564.6255,1191.5495,998.1005,477.712,775.2835,1008.336,517.0325,1251.336,768.1289999999999,348.47249999999997,743.908,813.2974999999999,514.614,1075.247,918.2394999999999,519.847,916.017,916.5844999999999,291.35450000000003,1078.566,484.73749999999995,535.5944999999999,937.5889999999999,440.398,436.183,1061.8355,134.245,601.798,977.9165,76.9385,501.408,1043.08,129.559,665.618,978.159,57.614,352.636,1111.585,59.831500000000005,482.02750000000003,958.509,34.8485
575.229,1114.603,1314.0625,571.3530000000001,852.4235,1318.7815,560.043,1191.371,997.2885,461.50350000000003,774.0315,1007.9655,517.6034999999999,1251.8274999999999,766.6034999999999,326.9395,744.15,816.528,504.7005,1075.2495,916.77,511.725,916.0509999999999,915.4055,279.58500000000004,1077.5529999999999,484.6835,531.4235000000001,937.69,440.09000000000003,405.41049999999996,1060.9435,126.0615,601.4200000000001,978.3154999999999,76.92,470.814,1043.173,117.906,665.449,978.81,58.355,317.1035,1109.7945,57.435,481.95550000000003,958.4135,34.8625
564.621,1113.9615,1312.937,561.285,851.6555,1317.2984999999999,555.373,1191.21,996.6555,445.8375,772.6320000000001,1007.4815,517.9780000000001,1252.484,765.3620000000001,305.884,744.6865,819.7045,494.8065,1075.3625000000002,915.2964999999999,502.2145,916.2825,913.5074999999999,268.2015,1076.3545,484.1825,527.0325,937.887,439.61749999999995,373.80600000000004,1059.5439999999999,119.11,600.9445000000001,978.8585,77.1455,439.186,1042.766,106.954,665.143,979.526,59.114,281.277,1107.9535,55.8315,481.881,958.327,34.8705
553.8634999999999,1113.5425,1311.6055000000001,551.043,850.9870000000001,1315.5505,550.265,1190.8899999999999,996.3009999999999,430.2045,771.2895,1007.126,518.185,1253.0445,764.4345,285.16700000000003,745.081,822.938,484.82050000000004,1075.4895000000001,913.8255,493.43399999999997,916.3135,912.0409999999999,257.336,1075.2785,483.17999999999995,522.4865,937.932,439.01,342.3695,1059.0855000000001,112.4035,600.528,979.3005,77.4665,406.464,1041.835,97.071,664.888,980.307,59.744,245.6775,1105.6585,54.917,481.89200000000005,958.2805,34.824
543.089,1113.118,1310.315,540.998,850.422,1314.0095000000001,544.879,1190.5885,995.832,414.31100000000004,770.357,1006.821,518.101,1253.546,763.6455000000001,264.976,745.7815,826.28,474.2045,1076.345,912.524,484.44100000000003,916.5364999999999,910.542,247.0255,1074.099,481.59749999999997,517.8365,937.999,438.88649999999996,310.9915,1058.3195,106.242,600.0805,979.606,78.0455,374.982,1042.865,87.106,664.609,981.172,60.69,210.049,1102.9775,54.920500000000004,482.041,958.51,34.673
532.2275,1112.644,1309.0900000000001,530.7484999999999,850.083,1312.3609999999999,538.971,1190.3694999999998,995.75,398.8665,769.524,1006.5409999999999,517.843,1253.944,762.9835,245.147,746.3935,829.6455000000001,464.21750000000003,1076.458,910.6225,475.4745,916.8525,909.1405,237.298,1072.983,479.3795,512.995,937.9585,438.4595,279.687,1057.748,101.319,599.6085,979.88,78.565,342.796,1043.646,78.337,664.256,981.705,61.765,174.77550000000002,1099.786,55.959500000000006,481.9595,958.296,34.748
521.358,1112.4325,1307.7224999999999,520.576,849.6735,1310.6550000000002,532.4395,1190.413,995.28,383.6065,768.6469999999999,1006.284,517.137,1254.6225,762.6735000000001,225.767,746.914,832.9695,453.948,1076.7359999999999,908.8315,465.993,917.681,907.7555,228.397,1072.133,476.5105,508.0025,937.9475,438.03200000000004,248.56349999999998,1057.3525,97.18350000000001,598.87,980.3125,79.22200000000001,310.991,1044.787,70.859,663.882,982.133,62.748,140.054,1096.368,58.1,481.9405,958.3045,34.694
510.3295,1111.8539999999998,1306.3715,510.519,849.509,1308.954,526.4525,1189.6309999999999,995.53,368.784,767.9580000000001,1006.1685,516.3905,1254.8995,762.2595,206.96699999999998,747.7515000000001,836.1685,443.681,1076.8215,906.7325000000001,457.0845,917.3795,906.1,219.5285,1071.0810000000001,473.0475,502.8295,937.8344999999999,437.812,218.081,1057.0505,94.223,598.223,980.854,80.032,279.224,1046.211,64.633,663.392,983.382,63.789,105.89699999999999,1092.2385,61.5745,481.944,958.3885,34.688
499.487,1111.7205,1305.075,500.43949999999995,849.38,1307.076,519.5405,1189.3805,995.2515,353.5865,767.751,1006.2125,514.9665,1255.5700000000002,762.164,188.6485,748.32,839.4425,433.53049999999996,1076.9904999999999,904.9565,447.737,917.6700000000001,904.7645,211.35000000000002,1069.973,469.275,497.493,937.832,437.236,188.2,1056.635,92.3045,597.5495000000001,981.204,80.652,248.227,1048.047,59.494,662.949,983.957,65.35,73.044,1087.6599999999999,65.75049999999999,482.024,958.424,34.673
488.765,1111.5835000000002,1303.6865,490.22900000000004,849.623,1305.1799999999998,512.3385000000001,1189.21,995.26,338.751,767.5565,1006.1645000000001,513.2455,1256.327,762.1925,170.75400000000002,748.865,842.558,422.96400000000006,1077.1965,902.895,438.22900000000004,918.0035,903.177,203.4485,1068.641,465.1305,491.65250000000003,937.722,437.006,159.4885,1056.5145,91.3375,596.7660000000001,981.6624999999999,81.64,217.739,1049.417,55.975,662.384,984.395,67.228,41.794,1083.125,70.875,482.16499999999996,958.3885,34.614000000000004
477.802,1111.4365,1302.4344999999998,480.0915,849.811,1303.2775000000001,504.6355,1189.0905,995.134,324.57500000000005,767.246,1006.3035,510.76800000000003,1257.2455,762.4784999999999,153.39249999999998,749.6755,845.568,412.3745,1077.0965,900.7905000000001,428.5675,918.2284999999999,901.8534999999999,196.1005,1067.6545,461.007,485.69,937.832,436.6815,131.7935,1055.3925,91.726,595.9905000000001,981.7705000000001,82.8155,188.655,1050.759,53.288,661.725,984.922,69.025,12.678,1078.263,76.811,482.3315,958.3685,34.4895
467.0585,1111.6035,1301.0295,470.03499999999997,849.9265,1301.2925,496.657,1188.9795,994.9045000000001,310.179,767.4375,1006.3509999999999,508.48800000000006,1257.4785,762.2465,136.5145,750.3235,848.4495,401.462,1077.2245,899.009,418.639,918.679,900.53,188.84449999999998,1066.8335,457.2875,479.0965,937.5925,436.54200000000003,105.8985,1054.246,93.1325,595.115,981.8745,83.893,161.137,1051.382,51.944,661.033,985.478,71.066,-14.2805,1073.7215,83.5195,482.40049999999997,958.3855000000001,34.4355
456.0815,1111.6770000000001,1299.7995,460.28700000000003,849.9615,1299.5974999999999,488.197,1188.9389999999999,994.673,296.378,767.7545,1006.4839999999999,504.9905,1258.4965,762.6765,120.26050000000001,751.046,851.0535,390.3565,1077.466,897.2625,408.632,918.8895,899.1555,181.3725,1066.4105,454.1725,472.139,937.6355000000001,436.17949999999996,82.1705,1053.2224999999999,95.27199999999999,594.0930000000001,981.9304999999999,85.28,135.688,1051.683,51.172,660.202,985.433,73.259,-39.1695,1069.3,90.53049999999999,482.48900000000003,958.4010000000001,34.384
445.2905,1111.99,1298.397,450.571,849.8789999999999,1297.886,479.438,1188.9740000000002,994.2215,282.82500000000005,767.8875,1006.4490000000001,501.15149999999994,1259.5140000000001,763.082,104.3695,751.6105,853.7860000000001,379.0665,1077.731,895.408,398.54449999999997,919.1465000000001,897.8275,173.5405,1065.984,451.193,464.57550000000003,937.5930000000001,435.754,60.954499999999996,1051.864,97.6835,593.048,981.799,86.5095,112.37,1050.919,51.003,659.305,985.34,75.795,-61.15,1065.7730000000001,96.956,482.5215,958.3810000000001,34.331500000000005
434.2585,1112.2255,1297.1390000000001,440.7475,850.1815,1296.2759999999998,470.2975,1189.5755,994.199,269.55600000000004,768.388,1006.5335,496.866,1260.8915,763.3815,89.08850000000001,752.428,856.1335,367.289,1077.8545,894.0129999999999,387.92999999999995,919.5464999999999,896.6800000000001,165.552,1065.748,448.704,456.592,937.395,435.017,41.6355,1050.5545,99.8275,591.7145,981.4625000000001,88.2625,91.359,1049.845,51.441,658.195,984.902,78.777,-81.0085,1062.9725,102.7755,482.55600000000004,958.3625,34.3025
423.52,1112.71,1295.8555000000001,430.7205,850.722,1294.6395,460.68399999999997,1189.3035,993.4645,256.569,768.9504999999999,1006.6010000000001,491.8375,1261.434,763.621,74.4055,752.8985,858.393,355.7315,1077.9555,892.458,377.4495,919.5725,895.356,157.438,1065.6680000000001,446.602,448.092,937.0675,434.2635,24.2705,1048.8465,101.88,590.4075,981.0195,89.999,72.73,1048.422,51.881,657.085,984.578,81.965,-98.6225,1060.6875,107.0625,482.538,958.355,34.2275
412.5905,1113.208,1294.7255,420.668,851.4815,1293.1689999999999,450.66700000000003,1189.6625,993.0875000000001,243.7785,769.7505,1006.5145,486.2645,1262.4924999999998,763.9939999999999,60.224999999999994,753.522,860.4545,344.1305,1078.2179999999998,891.344,366.62850000000003,919.8689999999999,894.2764999999999,148.9865,1065.579,445.1705,438.9915,936.6465000000001,433.557,8.785,1047.019,103.10300000000001,588.7605,980.37,92.0355,56.498,1046.207,52.188,655.515,983.863,85.356,-114.1745,1058.915,109.717,482.495,958.3595,34.1695
401.55100000000004,1113.8375,1293.8000000000002,410.90049999999997,851.75,1292.0635,440.557,1190.272,992.5595000000001,231.7365,770.3815,1006.6775,480.028,1263.6395,764.4235,46.6395,754.018,862.4945,332.385,1078.621,890.524,355.5395,920.191,893.2985,140.1445,1065.696,444.0795,429.91600000000005,936.3305,433.142,-4.2105,1045.373,103.464,587.0485,979.7205,94.398,42.707,1044.28,52.012,653.782,983.037,89.479,-127.606,1057.7825,110.77000000000001,482.449,958.301,34.1485
