R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
401.6815,32.166,1409.778,147.5515,45.978,1425.3069999999998,527.6,-9.634,1089.5765000000001,-28.03,128.64499999999998,1108.298,589.6225,14.798000000000002,837.3009999999999,-10.027000000000001,345.9665,957.7425000000001,360.866,57.769999999999996,957.49,190.2765,46.8525,949.8855000000001,358.14200000000005,269.2255,485.507,167.5265,-52.2395,458.9215,342.235,355.80150000000003,81.8015,179.0575,-295.55899999999997,137.1345,327.449,286.893,41.584,179.815,-380.34,145.953,370.1755,472.312,52.154,167.485,-230.12,37.862
403.7375,43.7715,1409.7515,149.2455,57.342999999999996,1425.6685,528.9259999999999,3.2665000000000006,1088.8265000000001,-26.108999999999998,137.549,1108.0785,590.3525,29.251,836.711,-8.690999999999999,353.342,955.539,362.126,70.2205,958.298,191.2505,63.43749999999999,948.1614999999999,359.44550000000004,279.14549999999997,487.20550000000003,166.7945,-35.5015,457.41049999999996,342.74,358.097,80.44749999999999,178.20600000000002,-288.54200000000003,142.312,328.621,288.366,42.695,179.936,-372.053,154.944,370.9995,474.443,46.224,167.756,-228.709,38.4275
405.677,55.309000000000005,1409.9065,150.94,68.65150000000001,1426.18,530.2605,17.363,1087.77,-24.183500000000002,146.171,1108.229,591.231,44.4575,835.6815,-7.361000000000001,360.3845,953.1705,363.3185,82.8165,959.4555,192.827,77.3745,948.1565,360.536,289.485,488.81949999999995,165.85250000000002,-17.5995,455.8605,341.91549999999995,360.097,79.6995,177.2185,-279.8075,147.4035,328.459,289.779,43.633,180.709,-361.876,164.179,371.0905,476.699,43.3495,167.87,-226.8505,39.33
407.4895,66.747,1410.3065000000001,152.6725,80.1145,1426.728,531.5795,31.42,1087.3235,-21.984,154.70600000000002,1108.53,591.9685,60.004,835.52,-6.093999999999999,366.9815,950.6614999999999,364.4,95.6055,960.4655,194.902,88.1775,950.0415,361.4695,300.2105,489.8245,164.483,1.415,453.93550000000005,340.73699999999997,362.4605,78.961,176.282,-269.6185,152.7885,328.035,291.061,44.244,182.151,-349.666,173.966,370.403,478.274,41.732,167.8115,-224.8605,40.527
409.3355,78.285,1410.9070000000002,154.32,91.35799999999999,1427.645,532.7365,45.646,1086.9969999999998,-19.6915,163.112,1109.001,592.4775,75.974,835.125,-4.9655000000000005,373.10450000000003,948.1395,365.257,108.1105,961.8335,195.6935,104.3185,948.8795,362.62350000000004,310.86850000000004,489.96799999999996,162.49099999999999,22.465,451.799,339.957,363.6425,78.368,175.3995,-257.466,158.042,327.842,291.506,44.559,183.803,-335.272,183.79,368.92449999999997,479.25649999999996,40.212,167.8795,-221.4775,42.0255
410.91999999999996,89.458,1411.7779999999998,155.9395,102.59599999999999,1428.7044999999998,533.7605000000001,60.098,1087.2530000000002,-17.4265,171.2865,1109.826,592.7394999999999,91.0525,835.024,-3.849500000000001,378.947,945.3145,366.55449999999996,120.1755,963.674,197.2695,117.02000000000001,949.8554999999999,364.2615,321.0195,490.16700000000003,160.3395,44.361999999999995,449.5585,339.54200000000003,364.027,77.995,174.2655,-243.2525,163.00799999999998,327.624,291.876,44.607,185.767,-318.583,193.297,368.5885,479.70500000000004,39.662,168.00549999999998,-217.1055,43.8035
412.64750000000004,100.6695,1412.897,157.5195,113.6075,1430.127,534.8475,74.556,1087.8274999999999,-15.0035,179.24450000000002,1111.0355,593.0364999999999,109.49549999999999,835.598,-2.860000000000001,384.2375,942.6005,367.75149999999996,132.01250000000002,965.957,198.97500000000002,129.5365,951.1945000000001,365.85699999999997,329.9305,490.611,158.653,66.3425,447.37850000000003,339.443,364.73,77.962,173.282,-227.61700000000002,167.248,327.545,292.186,44.828,186.848,-300.287,203.014,368.9475,480.1545,39.2305,168.8525,-214.571,45.632999999999996
414.1395,111.83800000000001,1414.5645,159.037,124.55000000000001,1431.5865,535.7695,89.41,1088.242,-12.459999999999999,187.219,1112.3225,593.0795,127.0775,836.748,-1.892999999999999,389.0715,940.0115000000001,368.85249999999996,143.529,968.2605,200.6615,141.812,952.7285,367.61699999999996,337.89,491.1415,157.5975,89.3125,444.83299999999997,339.408,365.1925,78.095,172.395,-211.298,171.314,327.545,292.261,44.959,186.159,-280.793,213.241,368.82349999999997,480.38800000000003,38.958,169.75400000000002,-209.822,48.593999999999994
415.62649999999996,123.0495,1416.248,160.4205,135.376,1433.359,536.7735,104.5685,1089.2335,-9.9545,195.0685,1113.9745,593.0395,145.02,838.223,-1.0704999999999991,393.50149999999996,937.1865,370.005,154.9905,970.6045,202.263,153.522,954.7155,369.322,344.55600000000004,491.6295,157.049,112.4105,442.844,339.6335,365.3865,78.1095,171.78050000000002,-195.2575,175.7345,327.52,292.237,44.985,184.249,-261.726,223.219,368.856,480.474,38.7955,171.017,-202.4185,53.336
416.99,134.232,1418.138,161.882,146.16,1435.0865,537.6505,119.047,1090.4189999999999,-7.4145,202.7775,1115.6905000000002,593.0515,163.43349999999998,839.241,-0.17849999999999966,397.5485,934.4865,371.1155,166.2735,972.6424999999999,203.6155,164.83399999999997,956.6,370.954,349.72950000000003,492.11400000000003,156.68800000000002,135.8385,440.905,339.74800000000005,365.5665,78.147,172.301,-178.9205,181.7475,327.544,292.22,45.053,182.63,-242.069,233.037,369.156,480.5245,38.684,171.947,-192.1895,59.527
418.2905,145.484,1420.1465,163.118,156.79149999999998,1437.0030000000002,538.547,134.374,1091.7995,-4.9405,210.45850000000002,1117.7305000000001,592.563,182.048,840.9929999999999,0.5205000000000002,401.23699999999997,931.634,372.265,176.93800000000002,974.8205,204.82299999999998,175.98749999999998,958.726,372.43899999999996,353.9285,491.988,157.253,159.275,439.6605,339.7395,365.7835,78.0935,173.3965,-161.421,188.26,327.5,292.221,45.044,181.711,-221.921,242.052,369.166,480.5675,38.5815,172.3845,-179.2055,65.5005
419.4715,156.602,1422.2404999999999,164.35649999999998,167.24349999999998,1439.1595,539.4825000000001,149.21949999999998,1093.3175,-2.5,218.047,1119.5265,592.258,200.47,842.8625,1.1615000000000002,404.25350000000003,929.2955,373.267,187.45649999999998,976.7805000000001,205.796,186.88299999999998,960.8354999999999,373.32,357.51,492.19849999999997,158.4715,182.676,439.3645,339.701,365.8535,78.014,174.6015,-143.11450000000002,195.166,327.344,292.141,45.081,182.266,-201.52,250.075,369.2175,480.5105,38.481,172.513,-163.8665,72.20249999999999
420.56100000000004,167.7565,1424.4560000000001,165.4395,177.583,1441.4095,540.3585,164.2285,1094.8815,-0.35449999999999804,225.257,1121.656,591.735,219.6355,845.2725,1.6624999999999996,407.054,926.934,374.3665,197.9015,979.012,206.6565,197.785,963.0625,374.041,360.367,492.3865,160.0865,206.0895,439.7585,339.65,365.812,77.963,175.739,-123.11949999999999,201.0745,327.278,292.057,45.01,183.591,-181.143,256.997,369.244,480.456,38.3765,173.5355,-145.688,78.636
421.5655,178.864,1426.917,166.482,187.921,1443.517,541.302,179.062,1096.9075,1.779,232.4855,1123.815,591.0295,239.46800000000002,847.89,2.2154999999999987,409.79449999999997,924.5515,375.3385,208.8,981.1115,207.3755,208.57999999999998,965.292,374.46799999999996,362.639,492.3855,161.424,229.16750000000002,441.4855,339.6605,365.848,78.00450000000001,177.17149999999998,-102.2465,206.612,327.203,291.918,45.026,184.477,-160.284,262.849,369.3105,480.336,38.3405,174.925,-125.02550000000001,84.434
422.4075,189.98000000000002,1429.4180000000001,167.382,198.17700000000002,1445.7245,542.095,193.985,1098.6390000000001,3.544999999999998,239.47699999999998,1125.967,590.3035,259.2265,850.768,2.517999999999999,411.98,922.5285,376.1585,218.83450000000002,983.288,208.0025,219.1615,967.453,374.7165,366.0045,492.43600000000004,162.93200000000002,252.339,443.98699999999997,339.6335,366.2185,78.1765,178.7385,-80.291,211.65550000000002,327.217,291.816,45.028,185.71,-139.114,267.535,369.42600000000004,479.692,38.1025,176.469,-102.0445,89.273
423.2235,201.04149999999998,1432.0639999999999,168.137,208.299,1447.973,543.2045,209.3405,1100.75,5.0554999999999986,246.387,1128.267,589.4535,279.45349999999996,853.625,3.1129999999999995,412.8425,920.364,376.985,229.15,985.271,208.424,229.66150000000002,969.924,374.84799999999996,368.99649999999997,492.5405,164.4195,275.652,446.8245,339.75300000000004,366.2015,78.38399999999999,180.5575,-57.601,216.1285,327.294,291.73,45.112,187.467,-117.763,271.087,369.4565,479.609,38.1145,178.4205,-77.238,93.6525
423.8945,212.07150000000001,1434.6415,168.8415,218.38049999999998,1450.1975,544.184,224.3045,1103.037,6.438500000000001,253.1445,1130.6570000000002,588.5425,299.1235,857.1469999999999,3.2889999999999997,414.75350000000003,918.8040000000001,377.6755,239.2255,987.4745,208.915,240.18949999999998,972.3635,375.0155,371.822,492.453,165.87099999999998,298.634,450.4175,339.8335,366.001,78.6855,182.56799999999998,-34.1,220.103,327.431,291.643,45.29,188.837,-96.142,273.773,369.497,479.52549999999997,38.138000000000005,180.5675,-50.777499999999996,96.752
424.5245,223.0415,1437.452,169.415,228.4255,1452.524,545.3515,239.37,1105.2595000000001,7.465,259.6275,1133.025,587.3520000000001,320.5775,860.485,3.3089999999999993,416.3315,917.3295,378.31050000000005,249.373,989.797,209.2,250.58350000000002,974.914,374.9465,374.674,492.413,167.03300000000002,322.0095,454.0995,339.881,366.039,78.8315,184.655,-9.7195,222.7405,327.525,291.551,45.38,190.809,-73.639,275.097,369.33050000000003,479.45849999999996,38.171,182.9655,-23.8005,99.3055
425.0955,234.04000000000002,1440.2235,169.96,238.4335,1454.7425,546.4255,254.6105,1107.6455,8.306,265.95300000000003,1135.299,586.177,341.246,864.394,3.4105000000000008,418.30899999999997,916.5725,378.962,259.58050000000003,991.896,209.92950000000002,260.851,977.3685,374.69,376.839,492.09900000000005,168.052,345.12,457.7905,339.94849999999997,365.993,78.9245,186.8125,14.804499999999999,224.869,327.658,291.508,45.583,192.806,-50.458,275.534,369.342,479.43100000000004,38.176,185.268,4.016000000000001,101.28800000000001
425.58799999999997,244.981,1442.8195,170.4555,248.4245,1456.7310000000002,547.6379999999999,269.51800000000003,1110.194,8.997,272.221,1137.5955,584.928,362.0175,868.296,3.365500000000001,419.9375,915.6105,379.5325,269.404,993.9765,210.7375,270.312,979.5235,374.381,378.704,492.0345,168.9715,368.443,461.595,339.9735,366.091,79.0835,189.1155,39.858000000000004,226.224,327.7,291.535,45.879,195.274,-26.873,274.981,369.28499999999997,479.4095,38.2525,187.64,32.063500000000005,102.05199999999999
425.9495,255.9665,1445.1104999999998,171.05,258.3895,1458.4715,548.802,284.6825,1112.5205,9.608999999999998,278.26,1139.67,583.554,382.71000000000004,872.5495000000001,3.176,421.626,914.991,380.14,279.341,995.904,211.17700000000002,282.5915,982.4715,373.8915,381.1405,492.0225,169.76850000000002,390.88750000000005,465.595,339.85749999999996,366.151,79.131,191.379,65.4315,226.13049999999998,327.659,291.591,46.074,197.59,-2.957,273.569,369.2635,479.5985,38.1095,190.049,61.1435,101.813
426.403,266.8895,1447.6365,171.506,268.275,1460.1955,549.973,299.30899999999997,1115.2055,9.919,283.826,1141.7935,582.0375,403.34299999999996,876.878,2.9575000000000014,423.1625,914.7185,380.743,289.104,997.594,212.01049999999998,293.078,984.7555,373.621,382.246,491.8375,170.59199999999998,413.41549999999995,469.57899999999995,339.6645,366.273,79.226,193.81799999999998,91.305,225.31900000000002,327.426,291.633,46.363,200.283,21.397,270.966,369.2075,479.562,38.0725,192.3055,90.61500000000001,101.69649999999999
426.901,277.71500000000003,1449.868,171.9565,278.1335,1461.67,551.3765,313.44849999999997,1117.6235000000001,10.3555,289.67150000000004,1143.5394999999999,580.3385000000001,424.0535,881.7165,2.7859999999999996,424.509,914.2645,381.134,298.9845,998.896,212.86599999999999,303.5285,987.3035,373.09000000000003,384.911,492.1205,171.3625,435.2395,473.419,339.42600000000004,366.403,79.4,196.1795,117.3225,224.139,327.065,291.641,46.578,202.972,45.595,267.566,369.169,479.6415,38.1625,194.5905,121.19550000000001,100.407
427.408,288.528,1452.1495,172.4085,288.0285,1462.775,552.5875,328.0055,1119.9769999999999,10.5925,295.3075,1145.3525,578.7239999999999,444.76750000000004,885.984,2.3004999999999995,426.1785,913.8154999999999,381.625,308.31,999.8475000000001,213.7235,314.0485,989.2315,372.6075,387.2305,492.3145,172.08,456.33050000000003,477.521,339.201,366.1025,79.432,198.731,143.665,221.977,326.595,291.686,46.887,205.824,70.287,263.125,369.095,479.7,38.153,196.636,152.257,99.0585
427.75199999999995,299.166,1454.0335,172.9205,297.9495,1463.6495,553.638,344.38149999999996,1122.0745,10.6645,300.738,1146.9805000000001,577.0074999999999,465.2625,890.953,1.8439999999999994,427.681,913.333,381.91499999999996,318.016,1000.5930000000001,214.35999999999999,324.5015,990.9045,372.3565,389.8915,492.1335,172.953,477.121,481.6145,338.8795,366.29449999999997,79.4855,201.2465,170.29700000000003,219.2585,326.187,291.801,47.197,208.784,94.902,257.455,369.1755,479.84299999999996,38.1285,198.565,184.197,97.29599999999999
428.149,309.9255,1455.5614999999998,173.242,307.7575,1464.4185,554.839,359.0155,1124.1035000000002,10.7865,306.1545,1148.388,575.274,485.971,895.904,1.4405000000000001,429.1225,912.9485,382.22249999999997,327.173,1001.1805,215.1095,335.141,992.7495,372.09000000000003,392.51649999999995,491.9105,173.5385,497.402,486.0635,338.5715,366.664,79.67,203.7645,197.48899999999998,215.445,325.809,292.026,47.32,211.656,120.387,250.641,369.125,479.8465,38.149,200.368,217.02749999999997,94.83850000000001
428.5625,320.7035,1456.9245,173.6595,317.6245,1464.7925,556.1705,373.729,1125.9725,10.7995,311.5775,1149.6174999999998,573.221,506.9215,900.8945,0.9065000000000012,431.04650000000004,912.114,382.4545,336.7335,1001.6179999999999,215.65300000000002,345.5915,994.0495,371.954,395.544,491.373,174.4505,516.998,489.9085,338.346,366.932,79.7265,206.32,225.107,211.2865,325.607,292.083,47.49,214.937,146.217,243.021,369.0705,479.9125,38.1065,201.7455,251.55,92.162
429.001,331.467,1457.975,174.022,327.508,1465.0115,557.3705,388.3825,1127.5970000000002,10.853499999999999,317.056,1150.48,571.378,527.5795,905.7475,0.2555000000000014,433.101,911.325,382.5925,345.83299999999997,1001.7885,216.2995,356.209,995.1659999999999,371.856,399.0195,490.95849999999996,175.4865,536.2615000000001,493.637,338.11350000000004,367.179,79.78399999999999,208.9495,253.05,206.502,325.472,292.188,47.72,217.954,172.688,234.45,369.05100000000004,480.029,38.090500000000006,203.3435,285.1545,89.2105
429.361,342.14750000000004,1458.75,174.4005,337.4155,1464.79,558.6725,402.844,1129.196,10.860000000000001,322.60450000000003,1151.222,569.4784999999999,547.7935,910.525,-0.4089999999999989,434.81899999999996,910.6975,382.6795,354.948,1001.915,216.6115,366.6725,995.961,371.72400000000005,402.799,490.32849999999996,176.4015,554.9615,497.283,337.76,367.176,79.94999999999999,211.5275,281.72249999999997,200.7335,325.283,292.28,48.108,220.99,199.748,225.2,369.03700000000003,480.0695,38.0495,204.75799999999998,319.35850000000005,85.642
429.75750000000005,353.017,1459.383,174.7975,347.451,1464.462,559.8789999999999,417.384,1130.4105,10.937000000000001,328.07550000000003,1151.6154999999999,567.5360000000001,567.8054999999999,915.275,-1.0455000000000005,436.75199999999995,909.4404999999999,382.622,364.2025,1001.7215000000001,217.0525,377.0635,996.4835,371.608,406.613,489.86699999999996,177.3975,572.9045000000001,500.801,337.5395,367.941,80.06700000000001,213.6995,311.3275,194.50900000000001,325.026,292.515,48.496,223.657,228.457,214.745,369.02250000000004,480.1465,37.99,206.0745,354.096,81.78999999999999
430.044,363.80150000000003,1459.731,175.11,357.3845,1463.9569999999999,561.171,431.97,1131.3415,11.0555,333.5875,1152.0484999999999,565.691,588.0105,919.942,-1.8080000000000016,438.9815,908.3105,382.485,373.4085,1001.3824999999999,217.26600000000002,387.4455,996.5595000000001,371.38649999999996,410.5795,489.5435,178.4395,590.7545,503.52549999999997,337.36699999999996,368.24850000000004,80.13149999999999,215.7935,340.9905,188.078,324.868,292.702,48.953,226.619,257.078,203.936,368.99,480.2615,37.996,206.9915,389.13800000000003,77.8925
430.4525,374.601,1459.783,175.516,367.47749999999996,1463.256,562.4949999999999,446.2365,1132.0515,11.2935,339.23,1152.0394999999999,563.765,607.472,924.5765,-2.635500000000002,441.15049999999997,907.1595,382.4175,382.416,1000.7239999999999,217.30450000000002,397.9285,996.5165,371.185,415.087,488.96500000000003,179.434,607.725,506.4665,337.1185,368.9015,80.4825,217.7015,370.769,180.69549999999998,324.497,292.703,49.375,229.262,286.397,192.626,368.9805,480.273,37.980999999999995,207.66649999999998,424.557,73.72649999999999
430.813,385.4615,1459.4125,175.8915,377.5185,1462.397,563.6485,460.57500000000005,1132.4075,11.6445,345.0,1151.9345,561.7370000000001,626.661,928.707,-3.5740000000000016,443.49199999999996,906.0015,382.2335,391.369,1000.1120000000001,217.1005,408.4275,995.845,370.9845,419.6545,488.705,180.3905,624.171,508.75,336.97,369.1065,80.4725,219.245,401.683,173.0795,324.24,292.87,49.907,231.785,316.174,180.673,368.9785,480.5795,37.980000000000004,207.961,460.28099999999995,69.5785
431.1545,396.273,1458.9755,176.25,387.6915,1461.283,565.0654999999999,474.5905,1132.6599999999999,12.049500000000002,350.814,1151.7835,559.7825,646.123,933.1265,-4.505500000000001,445.8355,904.6095,382.2365,400.49,999.096,216.9235,418.8795,995.1289999999999,370.9815,424.433,488.0635,181.398,640.1800000000001,510.4625,336.43,369.207,80.205,220.52949999999998,432.592,165.249,323.841,292.982,50.313,234.09,346.894,168.568,368.908,480.671,37.96,207.9015,496.502,65.414
431.44899999999996,407.1345,1458.1480000000001,176.593,397.889,1459.9650000000001,566.1375,489.119,1132.3980000000001,12.549500000000002,356.798,1151.4085,557.707,664.7525,937.4895,-5.563999999999998,448.4825,902.9490000000001,381.983,409.741,998.113,216.56400000000002,429.2265,993.869,371.036,429.48199999999997,487.421,182.365,655.3115,511.626,336.163,369.13,80.26050000000001,221.4355,463.185,157.419,323.443,293.31,50.696,236.342,377.381,156.024,368.903,480.7575,37.941,207.3275,533.0695000000001,61.288
431.797,418.003,1456.9935,176.9115,408.16150000000005,1458.4285,567.327,503.42949999999996,1131.8449999999998,13.153000000000002,363.10799999999995,1150.8285,555.712,683.5005000000001,941.3209999999999,-6.503500000000001,451.159,901.491,381.688,419.039,996.805,216.267,439.818,992.4014999999999,371.024,434.189,487.209,183.212,669.8745,512.3135,335.8645,369.9755,80.3445,222.24649999999997,495.21450000000004,149.21249999999998,323.042,293.633,51.141,236.949,410.08,143.738,368.8415,480.8695,37.966499999999996,206.71800000000002,569.9495,57.9835
432.1495,428.91700000000003,1455.7125,177.1205,418.36699999999996,1457.0515,568.428,517.3785,1131.3020000000001,13.799499999999998,369.525,1150.4035,553.7950000000001,702.1044999999999,945.0585,-7.697000000000001,454.259,899.6895,381.508,428.30499999999995,995.5319999999999,215.695,450.1385,990.6655000000001,371.30499999999995,439.222,486.443,184.107,683.883,512.7115,335.62850000000003,369.9465,80.3815,222.605,527.402,141.4365,322.783,293.964,51.486,237.703,442.301,131.65,368.85,480.81600000000003,37.848,205.702,607.153,55.224500000000006
432.2595,439.7615,1454.261,177.36450000000002,428.837,1455.2995,569.3805,531.937,1130.1689999999999,14.525500000000001,376.1085,1149.729,551.8489999999999,720.3315,948.575,-8.892999999999999,457.5485,898.2705000000001,381.262,437.813,994.0185,215.20850000000002,460.7195,988.7615000000001,371.709,444.4975,485.798,184.7735,697.284,512.766,335.4665,370.66650000000004,80.421,222.4935,559.8105,134.0595,322.523,294.094,52.036,238.17,474.711,118.728,368.9375,480.90099999999995,37.813,204.735,644.3275,53.158
