R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
447.017,1019.2939999999999,1415.1405,120.363,1032.2445,1421.386,534.252,1012.4275,1077.067,43.39,1159.1895,1104.3764999999999,587.7935,1084.0755,822.643,63.3445,1363.592,929.895,391.23749999999995,1030.279,945.2335,216.4985,1020.656,945.7945,372.95050000000003,1251.716,453.1585,212.101,951.4285,457.7085,328.62850000000003,1340.9185,85.7,277.488,787.344,93.16499999999999,326.004,1273.032,38.587,275.459,710.577,67.241,345.8435,1459.2295,55.8145,254.037,897.543,32.102000000000004
447.9055,1028.922,1414.1505,121.2245,1041.0155,1420.836,534.5129999999999,1023.184,1075.547,43.859,1167.3725,1103.4355,587.1814999999999,1094.094,821.1485,64.3255,1371.9395,929.5654999999999,391.744,1040.1045,945.4745,216.757,1030.7605,945.1445,373.52549999999997,1261.234,453.9135,212.2095,960.6300000000001,457.1145,328.73,1345.475,84.5605,277.11850000000004,789.1185,95.6135,326.8,1276.641,40.309,275.123,711.744,71.293,345.645,1463.4830000000002,52.01050000000001,254.137,897.7405,32.117000000000004
448.828,1038.466,1413.4735,121.998,1049.9595,1420.4434999999999,534.796,1033.467,1074.4385000000002,44.3725,1175.2845,1102.4645,586.723,1104.4025000000001,819.889,65.259,1379.709,928.8734999999999,391.9975,1049.894,945.7165,216.9855,1041.1745,944.891,373.8855,1271.589,455.409,212.0745,970.0565,456.7215,329.0375,1349.1095,82.6935,276.8755,791.1199999999999,98.6445,327.018,1278.959,41.949,275.31,713.549,76.208,345.845,1466.4160000000002,46.8495,254.237,898.001,32.1745
449.722,1047.9270000000001,1413.116,122.76499999999999,1058.972,1420.2730000000001,534.9195,1044.138,1073.878,44.8095,1182.766,1102.022,585.933,1115.1370000000002,819.2905000000001,65.991,1387.2289999999998,928.213,392.28,1060.2414999999999,946.2950000000001,217.0205,1051.6285,944.7284999999999,374.567,1281.9560000000001,456.835,212.011,980.482,456.3125,328.818,1350.8600000000001,81.7705,276.61199999999997,793.6975,101.787,327.435,1279.961,42.525,275.012,715.288,81.435,348.091,1467.211,42.6055,254.37900000000002,898.3785,32.3725
450.68,1057.35,1413.076,123.51400000000001,1068.017,1420.454,535.11,1054.6455,1073.479,45.389,1190.3005,1101.629,585.5905,1125.2435,818.1945000000001,66.5735,1394.0,927.421,392.212,1070.6905,946.7935,217.187,1062.395,944.8785,375.07500000000005,1292.8584999999998,458.3945,212.01,991.3945,456.395,328.525,1352.2455,80.809,276.22,796.43,105.518,327.51,1281.061,43.037,274.834,717.631,87.262,348.02750000000003,1467.8665,40.5925,254.55450000000002,898.8205,32.51
451.5875,1066.8085,1413.2785,124.33600000000001,1077.1185,1420.9665,535.2375,1065.5845,1072.902,45.974000000000004,1197.3944999999999,1101.5015,584.87,1136.505,818.4875,67.167,1400.424,926.4985,392.21349999999995,1080.7314999999999,947.9390000000001,217.4235,1073.151,944.965,375.32,1303.551,459.28700000000003,211.632,1003.2049999999999,456.2165,328.07349999999997,1353.809,80.131,275.78049999999996,799.5965,109.57050000000001,327.611,1282.132,43.605,274.541,720.615,94.13,346.6135,1469.152,39.422,254.70049999999998,899.2950000000001,32.701
452.45050000000003,1076.105,1413.5895,125.2105,1086.1754999999998,1421.7350000000001,535.253,1076.407,1073.345,46.5735,1204.2735,1101.931,584.439,1147.0535,818.2059999999999,67.492,1406.3365,925.613,392.405,1090.9115,948.9705,217.2735,1083.4855,945.8755,375.48350000000005,1313.8429999999998,460.16650000000004,210.947,1015.7750000000001,456.002,327.42150000000004,1355.182,80.0635,275.275,803.4565,114.2315,327.678,1282.683,43.807,274.208,724.143,101.617,344.6805,1469.8015,38.351,254.91049999999998,900.0235,33.06
453.35699999999997,1085.471,1414.495,126.0975,1095.2849999999999,1422.867,535.284,1087.1154999999999,1073.753,47.260999999999996,1211.196,1102.3435,583.797,1158.8275,819.0450000000001,67.768,1411.7455,924.5045,392.4515,1101.0629999999999,950.168,217.732,1094.4515,946.6,375.529,1323.3815,460.392,210.0465,1029.3375,455.723,327.08050000000003,1355.8885,79.732,274.821,808.0055,119.58500000000001,327.683,1283.266,44.038,273.877,728.537,110.009,343.949,1470.296,37.479,255.102,900.866,33.3985
454.2505,1094.7865000000002,1415.4830000000002,126.977,1104.3339999999998,1424.154,535.194,1098.1644999999999,1074.5790000000002,48.013000000000005,1217.7875,1103.3905,583.3534999999999,1170.229,819.9295,67.8675,1416.71,923.663,392.7655,1111.178,951.596,218.16299999999998,1104.9155,947.5985000000001,375.36199999999997,1331.325,460.88250000000005,208.7845,1044.0305,455.5075,326.8815,1356.4144999999999,79.52799999999999,274.128,813.3035,125.304,327.574,1283.646,44.358,273.96,734.0,119.115,344.2065,1470.846,36.8065,255.3195,901.756,33.898
455.098,1104.153,1416.9,127.78800000000001,1113.3325,1425.854,535.458,1109.31,1075.4409999999998,48.7635,1224.2849999999999,1104.599,582.8209999999999,1181.9250000000002,821.1245,67.8075,1421.162,922.6189999999999,393.308,1121.453,953.0135,218.637,1115.141,949.021,374.935,1338.5500000000002,460.9695,207.0555,1059.4085,455.314,326.70450000000005,1357.003,79.3605,273.3825,819.7784999999999,131.617,327.622,1283.89,44.47,273.729,740.847,129.37,344.082,1471.1845,36.502,255.6775,902.873,34.7395
455.971,1113.385,1418.4615,128.6455,1122.329,1427.681,535.441,1120.411,1076.7595,49.466499999999996,1230.5645,1106.167,582.5229999999999,1193.847,822.6095,67.5555,1425.3049999999998,921.4825,393.7745,1131.594,955.0185,219.3315,1125.5825,950.357,375.623,1344.025,460.5375,204.782,1076.3220000000001,454.83849999999995,326.4095,1357.4904999999999,79.057,272.552,827.3720000000001,138.35000000000002,327.738,1284.112,44.484,273.852,749.05,140.397,343.409,1471.528,36.1805,255.97750000000002,904.4365,35.841
456.8025,1122.743,1420.404,129.4615,1131.12,1429.888,535.439,1131.3075,1078.3925,50.256499999999996,1236.842,1107.937,581.9304999999999,1205.827,824.4815000000001,67.254,1428.862,920.3355,394.4855,1141.7635,956.9024999999999,220.01,1135.4505,952.0205000000001,376.084,1349.0265,459.969,201.976,1094.536,454.06899999999996,326.2405,1357.9035,78.893,271.2935,836.842,145.70749999999998,327.779,1284.242,44.581,273.536,759.168,151.669,343.129,1471.835,36.0255,256.403,906.6715,37.2155
457.62250000000006,1132.048,1422.2335,130.3125,1139.8519999999999,1432.083,535.3935,1141.9524999999999,1080.2604999999999,51.0605,1243.1385,1110.0810000000001,581.4545,1217.9785,826.373,66.805,1432.1315,919.257,395.2865,1151.9180000000001,958.852,220.69599999999997,1145.158,953.9839999999999,376.828,1352.9969999999998,459.599,198.78500000000003,1113.7415,453.0715,326.24199999999996,1358.087,78.775,269.4055,848.2725,152.42450000000002,327.822,1284.313,44.581,273.226,771.29,163.275,343.2765,1471.9545,35.906,256.7595,909.5260000000001,38.716499999999996
458.516,1141.2910000000002,1424.3635,131.1525,1148.511,1434.479,535.6,1152.7905,1082.1385,51.727500000000006,1249.1655,1112.374,580.9695,1230.3435,828.6514999999999,66.21549999999999,1435.1680000000001,918.0805,396.04499999999996,1162.0045,960.884,221.7015,1154.687,955.8599999999999,377.1815,1356.8555000000001,459.672,195.892,1133.399,452.13300000000004,326.2065,1358.2894999999999,78.743,267.4045,860.521,158.90800000000002,327.839,1284.368,44.605,272.72,785.526,174.449,343.2605,1472.0230000000001,35.8285,256.935,912.7365,40.109
459.31600000000003,1150.5880000000002,1426.5484999999999,132.0035,1156.914,1436.8654999999999,535.844,1163.6965,1084.054,52.430499999999995,1255.5235,1114.5900000000001,580.602,1243.142,831.4445000000001,65.516,1437.7965,916.7435,396.83500000000004,1171.7665,963.2615000000001,222.5145,1164.0425,957.7919999999999,377.808,1359.858,459.99,192.8265,1154.0439999999999,451.087,326.2415,1358.3725,78.6775,264.871,874.4185,164.728,327.848,1284.341,44.618,272.065,800.878,185.692,343.2265,1472.011,35.736000000000004,257.17,915.2895,41.431
460.11850000000004,1159.7514999999999,1428.6775,132.8305,1165.2145,1439.261,536.1585,1174.5259999999998,1086.3675,52.9665,1261.0655,1117.2175000000002,580.1065,1255.643,833.928,64.693,1440.2265000000002,915.4739999999999,397.5285,1181.4524999999999,965.502,223.21699999999998,1172.97,959.69,378.5255,1362.301,460.13300000000004,190.421,1175.063,449.8895,326.298,1358.4234999999999,78.6975,262.1985,889.3625,169.9375,327.823,1284.322,44.589,270.304,817.733,196.245,343.275,1472.0385,35.679,257.6625,919.168,44.1425
460.9295,1169.1275,1430.7385,133.7515,1173.313,1441.463,536.593,1185.1280000000002,1088.5635,53.604,1267.037,1119.6605,579.6925,1268.5025,836.492,63.6175,1442.4769999999999,914.086,398.0955,1191.2205,967.4865,223.904,1181.846,961.6335,379.1485,1364.67,460.3005,188.411,1196.4005,449.0165,326.28650000000005,1358.4769999999999,78.58,259.56399999999996,904.8685,174.8015,327.772,1284.22,44.553,267.534,834.997,206.51,343.365,1471.952,35.569,257.486,924.406,47.077
461.82,1178.31,1432.838,134.5525,1181.283,1443.6390000000001,537.239,1196.1075,1090.5895,54.0565,1272.9099999999999,1122.1644999999999,578.986,1281.217,839.069,62.4685,1444.4995,912.9155,398.5585,1200.579,969.3589999999999,224.3845,1190.373,963.372,379.7345,1366.9144999999999,460.36199999999997,186.0245,1217.937,448.669,326.3915,1358.4180000000001,78.49549999999999,257.2935,920.644,180.22,327.848,1284.131,44.495,264.703,852.146,215.55,343.471,1471.9185,35.575,256.1015,932.0035,51.644
462.547,1187.7669999999998,1434.701,135.478,1189.2455,1445.8455,537.987,1206.7685000000001,1092.5345,54.3175,1278.5375,1124.567,578.7605,1294.7705,842.0785000000001,61.267,1446.3265000000001,911.673,398.814,1209.8139999999999,971.139,224.69850000000002,1198.7224999999999,964.883,380.289,1368.6965,460.236,184.594,1238.8825,449.214,326.641,1358.3165,78.5975,256.001,936.298,186.0225,327.977,1283.903,44.121,261.858,869.599,223.915,343.6,1471.859,35.5285,254.01749999999998,942.9465,57.552
463.2175,1197.4705,1436.48,136.27949999999998,1197.002,1447.7635,538.836,1217.4879999999998,1094.6875,54.703,1284.6595000000002,1126.7245,578.2370000000001,1308.0484999999999,844.5360000000001,59.839,1448.1835,910.4605,399.047,1218.7824999999998,972.804,224.98000000000002,1207.1395,966.392,380.8845,1370.3235,459.947,183.6755,1259.728,450.3845,326.8015,1358.208,78.55199999999999,254.586,952.3785,192.416,328.069,1283.845,44.089,260.588,886.942,231.785,343.776,1471.7224999999999,35.400999999999996,250.4205,957.172,63.638
464.033,1207.0415,1438.08,137.0465,1204.7640000000001,1449.688,539.755,1228.1595,1096.483,54.919,1290.3465,1128.7705,577.759,1321.6775,847.3209999999999,58.408,1449.938,909.236,399.057,1227.681,974.6015,225.17249999999999,1215.2885,967.8965000000001,381.34000000000003,1371.8015,459.589,182.9885,1279.776,452.3885,326.9545,1358.118,78.5945,253.173,969.2155,198.6805,328.139,1283.717,44.386,259.679,904.672,237.73,343.925,1471.6570000000002,35.324,244.757,974.751,69.41550000000001
464.6085,1216.7525,1439.641,137.782,1212.4675,1451.3854999999999,540.8245,1238.818,1098.145,54.879000000000005,1296.1215,1130.565,577.2895,1335.4685,849.9490000000001,56.803,1451.775,908.128,399.284,1235.904,976.3745,225.06199999999998,1223.964,968.9975,381.6765,1373.2745,459.366,182.66649999999998,1299.484,454.92100000000005,326.969,1357.7485000000001,78.54849999999999,251.584,986.8815,204.749,328.381,1283.531,44.185,260.17,922.216,242.652,344.0435,1471.5990000000002,35.2485,238.5385,993.79,74.9635
465.289,1226.6225,1441.1464999999998,138.4855,1220.3365,1452.894,542.0445,1249.4685,1099.6264999999999,54.7335,1301.5505,1132.2585,576.7345,1348.9825,852.2135000000001,55.185500000000005,1453.68,906.745,399.273,1244.566,977.929,225.244,1231.905,970.608,381.788,1374.3415,459.34000000000003,182.388,1318.2875,458.264,327.113,1357.656,78.626,250.5815,1005.8005,209.4565,328.49,1283.467,44.12,261.322,940.574,246.335,344.09,1471.6575,35.335,232.197,1014.4659999999999,79.81649999999999
465.9135,1236.4834999999998,1442.3764999999999,139.237,1228.4940000000001,1454.2195,543.3399999999999,1260.1975,1100.9189999999999,54.56399999999999,1307.088,1133.58,576.1434999999999,1363.493,854.414,53.377,1455.437,905.437,399.3385,1253.0484999999999,979.1985,225.59949999999998,1240.1635,972.2315000000001,382.5685,1374.4965,459.1395,182.227,1337.0259999999998,462.006,327.204,1357.4915,78.66650000000001,249.19400000000002,1026.4435,212.9565,328.435,1283.381,44.297,262.119,960.134,248.843,344.15049999999997,1471.5115,35.2435,226.14600000000002,1036.0875,83.7355
466.38599999999997,1246.2785,1443.589,139.6645,1236.26,1455.6689999999999,544.7955,1271.079,1101.998,54.393,1312.5915,1134.7240000000002,575.5029999999999,1377.453,856.8245,51.6135,1457.094,904.0319999999999,399.3615,1261.3515,980.4595,225.4765,1247.5695,973.683,382.496,1376.1325,459.24699999999996,181.985,1355.527,465.543,327.3105,1357.3519999999999,78.7415,247.899,1047.6695,215.2645,328.549,1283.315,44.296,262.541,980.325,249.679,344.1675,1471.5465,35.34,220.921,1058.5145,86.6445
466.8035,1256.1485,1444.627,140.06,1244.172,1456.809,546.298,1281.595,1103.1395,54.0835,1317.9135,1135.607,574.9555,1391.415,858.885,49.68300000000001,1458.8015,902.5735,399.3165,1270.15,981.3309999999999,225.47000000000003,1255.4625,975.384,382.48400000000004,1377.1860000000001,459.23199999999997,182.12400000000002,1374.7205,469.5775,327.4045,1357.2415,78.7635,246.41199999999998,1069.191,216.41500000000002,328.552,1283.225,44.289,262.583,1000.959,249.751,344.14300000000003,1471.4144999999999,35.2405,215.955,1081.7245,88.833
467.23850000000004,1265.9195,1445.542,140.5585,1252.118,1457.8355000000001,547.7685,1292.6705000000002,1103.9065,53.694,1322.9835,1136.471,574.2855,1405.2625,860.9395,47.7695,1460.3075,901.1434999999999,399.4375,1278.4035,982.4095,225.77100000000002,1263.458,976.5325,382.4525,1378.3380000000002,459.07550000000003,181.85500000000002,1393.3015,473.328,327.325,1357.1525000000001,78.7855,245.049,1091.0475000000001,216.5315,328.492,1283.188,44.323,261.92,1021.936,248.428,344.166,1471.3719999999998,35.2625,211.94,1105.8319999999999,90.2045
467.535,1275.6860000000001,1446.422,140.8425,1259.984,1458.787,549.114,1303.652,1104.7125,53.2945,1328.212,1137.0720000000001,573.6865,1419.471,863.01,45.648,1461.903,899.7605000000001,399.8295,1286.675,983.4855,226.159,1271.0715,978.1614999999999,382.2645,1379.4524999999999,459.014,181.6765,1411.7069999999999,476.939,327.195,1357.0720000000001,78.8365,243.63049999999998,1113.1305,216.0045,328.36,1283.121,44.361,260.843,1042.82,246.013,344.10299999999995,1471.2845000000002,35.2785,208.466,1131.29,90.93549999999999
467.81,1285.3065,1447.339,141.266,1268.01,1459.6985,550.485,1314.638,1105.2669999999998,52.95,1333.31,1137.498,573.0885000000001,1433.3215,864.885,43.590999999999994,1463.288,898.22,400.033,1294.8325,983.9515,226.5075,1279.243,979.5840000000001,382.0905,1380.551,458.877,181.6045,1429.8115,480.8935,327.0125,1357.029,78.80799999999999,242.068,1135.4065,214.5005,328.268,1283.051,44.143,259.288,1063.62,242.321,344.0045,1471.275,35.3065,205.4495,1158.3075,91.4705
468.03200000000004,1294.9095000000002,1448.1725000000001,141.496,1275.871,1460.4645,551.7825,1325.858,1105.942,52.699,1338.5715,1138.068,572.5285,1447.2959999999998,866.818,41.2495,1464.7815,896.8595,400.381,1303.0125,984.76,226.7675,1287.1875,980.8050000000001,381.96,1381.7925,458.8415,181.606,1447.638,484.529,326.86199999999997,1357.0665,78.7885,240.4705,1158.0430000000001,212.2595,327.844,1283.251,44.05,257.456,1085.104,237.397,343.986,1471.2875,35.217,203.0195,1185.8265000000001,90.792
468.2205,1304.3315,1448.9275,141.822,1283.911,1461.2105000000001,552.9685,1337.0265,1106.9075,52.3955,1343.493,1138.3965,571.8175,1461.0819999999999,868.773,39.0285,1466.1435000000001,895.337,400.61850000000004,1311.0155,985.081,227.0485,1295.4724999999999,981.9304999999999,381.93600000000004,1383.087,458.74850000000004,181.748,1464.692,488.46299999999997,326.733,1357.0214999999998,78.8265,239.10750000000002,1180.989,209.0325,327.669,1283.354,44.378,254.906,1107.172,231.203,343.918,1471.3055,35.2215,200.897,1214.7095,89.42949999999999
468.35400000000004,1313.6779999999999,1449.624,142.017,1291.868,1461.7495,554.087,1348.3935000000001,1107.388,52.1605,1348.397,1138.8890000000001,571.2094999999999,1475.132,870.7435,36.638999999999996,1467.4045,894.1295,400.7215,1318.7635,985.2925,227.1465,1303.6285,983.0160000000001,382.0105,1384.6555,458.59000000000003,182.2285,1481.6154999999999,492.2665,326.711,1356.9924999999998,78.8505,237.067,1205.6365,205.2345,327.631,1283.369,44.462,252.812,1129.383,223.994,343.85450000000003,1471.393,35.3265,199.5565,1244.0245,87.4875
468.48850000000004,1323.1415,1450.199,142.203,1299.8935000000001,1462.286,554.9865,1359.8315,1108.1170000000002,51.86750000000001,1353.3415,1139.3455,570.7909999999999,1489.0215,872.6775,34.179,1468.656,892.9735000000001,400.994,1326.7069999999999,985.7875,227.3175,1311.7795,983.9580000000001,382.132,1386.1775,458.288,183.0525,1498.5945,496.336,326.913,1356.8490000000002,78.9555,235.7335,1229.6925,200.579,327.82,1282.466,44.189,250.337,1152.264,216.023,343.87149999999997,1471.323,35.202,198.587,1273.827,85.11
468.587,1332.326,1450.6225,142.3795,1307.9744999999998,1462.8045,555.814,1371.1709999999998,1108.6745,51.7605,1358.0885,1139.6205,570.4475,1503.0215,874.702,31.6525,1469.9234999999999,891.688,401.1185,1334.8225,985.838,227.31599999999997,1320.0295,984.7465,382.283,1388.0055,457.91999999999996,183.836,1514.016,499.68950000000007,326.73350000000005,1357.308,79.092,234.49949999999998,1254.3674999999998,195.253,327.932,1283.07,44.799,248.155,1175.734,207.195,343.9075,1471.3305,35.167500000000004,197.7825,1304.498,82.475
468.5955,1341.6235,1451.1305,142.54500000000002,1316.0595,1463.0905,556.4795,1382.568,1109.3829999999998,51.5685,1362.6970000000001,1139.7930000000001,569.9259999999999,1516.857,876.7049999999999,28.8595,1471.1885000000002,890.854,401.0365,1342.6835,986.056,227.2765,1328.3025,985.3715,382.3875,1389.5815,457.7125,184.8115,1528.8425,503.2905,326.83799999999997,1356.9189999999999,78.9745,233.35500000000002,1279.768,189.139,328.026,1283.061,44.976,245.534,1200.602,197.413,343.952,1471.3395,35.1615,197.19400000000002,1335.8265,79.55850000000001
468.654,1350.8065000000001,1451.6305,142.601,1324.0765000000001,1463.2175,557.0995,1393.9155,1109.5475000000001,51.547999999999995,1367.747,1139.8325,569.4405,1530.6025,878.5450000000001,26.191499999999998,1472.4265,889.6095,401.142,1350.377,985.9415,227.26,1336.56,985.8905,382.5045,1391.4495,457.4675,185.861,1543.0005,506.265,326.901,1356.895,79.00800000000001,231.97750000000002,1305.8785,182.75650000000002,328.088,1283.061,45.029,243.421,1225.675,187.292,343.9305,1471.4144999999999,35.3115,196.6735,1366.894,76.273
468.687,1359.892,1451.81,142.662,1332.199,1463.244,557.5135,1405.1100000000001,1110.0549999999998,51.5035,1372.5325,1139.9675000000002,569.016,1544.2745,880.1800000000001,23.39,1473.716,888.491,400.95500000000004,1359.128,985.6505,227.1175,1345.0435,986.1700000000001,382.5,1393.437,457.129,187.372,1556.4985000000001,509.0855,326.7505,1358.025,78.837,231.29449999999997,1331.6644999999999,175.82150000000001,328.018,1283.139,45.064,242.087,1251.607,176.259,343.966,1471.431,35.2665,196.122,1398.6105,72.79050000000001
468.6775,1368.8585,1451.924,142.734,1340.417,1463.2825,557.9875,1416.7314999999999,1110.1464999999998,51.3645,1377.3365,1140.052,568.7485,1557.8405,881.81,20.420499999999997,1475.3785,887.4169999999999,400.8595,1365.8384999999998,985.6075,227.0235,1353.3665,986.191,382.304,1395.6019999999999,456.957,189.125,1569.38,511.203,327.26649999999995,1361.7959999999998,80.2085,230.5045,1358.7965,168.223,327.877,1283.217,45.134,240.95,1277.694,164.823,343.79200000000003,1471.438,35.067499999999995,195.4755,1430.7024999999999,69.196
468.6395,1378.0430000000001,1451.9775,142.815,1348.6985,1462.902,558.1814999999999,1427.7505,1110.2955,51.311499999999995,1382.181,1139.921,568.2964999999999,1571.232,883.3525,17.602500000000003,1476.7855,886.3530000000001,400.91049999999996,1373.5245,985.017,226.71,1361.6460000000002,986.247,382.1705,1398.309,456.56550000000004,190.82299999999998,1581.749,513.0565,327.118,1362.0900000000001,80.314,229.9115,1385.9185,160.511,327.621,1283.294,45.196,240.139,1305.21,153.151,343.767,1471.5059999999999,35.14,194.66500000000002,1463.0,65.756
468.6115,1386.917,1451.8474999999999,142.798,1356.9105,1462.5965,558.3815,1438.422,1110.0955,51.340500000000006,1387.2455,1139.569,567.8525,1584.3375,884.7339999999999,14.6755,1478.2855,885.2255,400.9235,1380.8135,984.65,226.6125,1370.2069999999999,986.117,381.928,1401.1935,456.462,192.73850000000002,1593.3895,514.537,326.851,1362.3235,80.4265,229.36849999999998,1413.9904999999999,152.361,327.241,1283.36,45.347,239.785,1333.385,141.51,343.77549999999997,1471.444,34.9975,193.99900000000002,1495.761,62.193
468.44100000000003,1396.047,1451.608,142.71800000000002,1365.2199999999998,1462.171,557.9,1450.413,1110.047,51.2215,1392.0304999999998,1139.2555,567.5685,1597.663,886.009,11.900500000000001,1479.634,884.124,400.6535,1388.906,984.2045,226.454,1378.7489999999998,985.582,381.6725,1404.502,456.1275,194.69100000000003,1604.6695,515.5065,325.9745,1358.5445,78.88900000000001,229.2375,1441.865,144.632,326.948,1283.426,45.524,239.5,1362.544,129.148,343.799,1471.5795,35.071,193.1565,1528.965,59.495
468.4095,1405.0230000000001,1451.1515,142.659,1373.637,1461.306,557.8444999999999,1461.379,1109.5995,51.1175,1397.0185000000001,1139.0335,567.36,1611.2179999999998,887.2429999999999,9.113,1481.3980000000001,883.0345,400.71299999999997,1396.2975000000001,983.382,226.241,1387.4925,984.9749999999999,381.5625,1408.136,455.84000000000003,196.659,1615.3055,515.613,325.62,1358.9944999999998,79.303,229.29500000000002,1470.8445000000002,137.168,326.627,1283.395,45.873,238.607,1393.115,116.394,343.8995,1471.588,34.932,192.466,1562.537,57.201
468.257,1413.9175,1450.8455,142.5555,1381.6535,1460.7805,557.677,1472.3339999999998,1109.3435,50.8155,1402.1545,1138.5525,566.6510000000001,1623.446,887.6945000000001,6.417499999999999,1483.1660000000002,881.865,400.5585,1404.183,982.5315,226.125,1395.8205,984.142,381.313,1411.8735,455.3115,198.69899999999998,1625.3564999999999,515.6295,325.37800000000004,1358.2525,79.524,229.211,1499.959,129.528,326.365,1283.417,46.132,238.491,1423.246,105.302,343.579,1471.6395,34.5965,191.8725,1596.481,55.44
468.0625,1422.884,1450.1005,142.146,1389.7495,1460.2765,557.5055,1483.27,1108.7179999999998,50.795,1407.458,1137.934,566.203,1636.361,888.5855,3.795,1485.108,880.5654999999999,400.31,1412.247,981.654,225.8675,1404.3249999999998,983.1469999999999,381.1735,1415.929,454.7355,200.649,1634.6100000000001,514.7875,325.278,1358.5535,79.4185,228.88,1529.67,122.1455,326.164,1283.455,46.326,238.048,1454.075,93.772,343.9295,1471.9985000000001,34.7915,191.7415,1630.5905,54.223
467.892,1431.7579999999998,1449.1925,142.0545,1398.2040000000002,1459.226,557.2755,1494.083,1107.9615,50.800000000000004,1413.2179999999998,1136.979,565.8595,1649.1405,889.1800000000001,1.2174999999999994,1487.0865,879.1334999999999,400.105,1420.3925,980.5350000000001,225.668,1412.722,981.9745,381.217,1420.3625000000002,454.368,202.6825,1643.089,513.4475,325.192,1358.821,79.4285,228.7815,1560.1889999999999,115.1915,326.011,1283.523,46.585,237.661,1486.001,83.282,343.94449999999995,1472.063,34.7375,191.836,1664.7245,54.194
467.695,1440.7694999999999,1448.2695,141.97899999999998,1407.0369999999998,1457.8435,557.0070000000001,1504.7420000000002,1107.2,50.616,1418.5055,1136.2640000000001,565.4605,1661.746,889.7684999999999,-1.1895000000000007,1489.2445,877.6395,399.8725,1428.5885,979.6310000000001,224.7285,1422.771,981.0260000000001,381.13149999999996,1424.2535,453.9865,204.39499999999998,1651.0030000000002,512.0535,325.094,1359.1825,79.4375,229.4605,1590.7965,110.02199999999999,325.924,1283.585,46.86,237.345,1518.937,72.832,344.02,1472.2244999999998,34.589,192.5195,1698.987,55.070499999999996
