R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
423.7175,-13.0015,1341.703,166.541,22.536,1336.241,532.044,-86.138,1070.7475,70.881,162.637,1032.5515,589.3435,-109.09299999999999,835.7755,90.797,366.058,892.99,372.4705,32.944500000000005,866.1279999999999,232.28900000000002,27.641,873.5355,385.4105,224.20350000000002,442.175,227.52499999999998,-77.4335,436.8985,390.4375,349.75199999999995,100.03200000000001,254.8245,-193.04000000000002,94.286,378.219,308.59,49.241,259.257,-258.875,75.679,417.4595,464.6675,104.945,223.06799999999998,-95.02350000000001,35.3875
425.2015,-4.466000000000001,1340.5495,167.992,31.3495,1335.5855,533.223,-78.0155,1069.5729999999999,71.82300000000001,172.1125,1032.258,590.2745,-102.611,834.989,91.898,376.1625,893.665,372.698,42.532,865.557,232.63,36.9775,872.7835,385.312,234.298,442.08000000000004,227.45350000000002,-70.5575,437.092,389.702,354.4065,97.268,254.6265,-191.671,96.259,377.994,312.605,46.898,258.666,-257.686,78.796,416.04,469.5685,100.6575,222.8075,-94.9345,35.2585
426.738,4.126000000000001,1339.5819999999999,169.5135,40.236,1335.2514999999999,534.1125,-69.9205,1068.8795,72.7185,181.15949999999998,1032.1745,591.3125,-95.61949999999999,834.168,92.9065,385.762,893.972,373.00300000000004,52.3445,864.9835,232.825,46.2945,872.239,385.149,243.97,441.81899999999996,227.55700000000002,-63.5265,437.3345,389.034,358.4785,94.271,254.001,-190.084,98.577,377.463,315.315,44.619,258.146,-256.419,82.422,414.27099999999996,473.611,95.9905,222.724,-94.6785,35.2275
428.2915,12.985500000000002,1338.7359999999999,171.14499999999998,49.1925,1335.0125,535.125,-61.307500000000005,1068.0495,73.817,190.224,1031.966,592.0005,-88.481,833.489,93.93700000000001,395.016,894.146,373.427,62.618,864.658,233.2395,56.204499999999996,871.5155,384.7315,253.2505,441.395,227.4785,-56.158500000000004,437.6675,388.42100000000005,361.4035,91.08099999999999,253.43099999999998,-188.0435,101.029,377.524,317.503,42.032,257.598,-254.716,85.969,412.56899999999996,476.91049999999996,90.9685,222.593,-94.375,35.346000000000004
429.8725,21.835500000000003,1337.975,172.7935,58.170500000000004,1334.9915,536.2875,-52.4325,1067.1734999999999,74.914,199.189,1032.1465,593.0625,-80.76050000000001,832.5135,94.883,403.84450000000004,894.092,373.7805,73.112,864.5035,233.67399999999998,66.0355,871.2429999999999,384.446,262.101,440.7455,227.49849999999998,-48.477500000000006,438.2505,387.775,363.6585,87.8155,252.8915,-185.9615,103.786,377.594,318.868,39.824,256.924,-253.142,90.372,410.7745,479.144,85.59049999999999,222.46249999999998,-94.01650000000001,35.464
431.65049999999997,30.7565,1337.3465,174.51749999999998,67.098,1335.1195,537.4165,-43.451,1066.504,75.9405,207.7235,1032.4575,593.9725,-72.6675,832.001,95.815,412.1705,893.9865,374.485,83.801,864.246,234.2585,76.2765,870.726,384.1755,270.579,439.79200000000003,227.5135,-40.452,438.96799999999996,386.999,365.46849999999995,84.60849999999999,252.34300000000002,-183.5765,106.66,377.367,319.7,38.099,256.4,-251.041,94.804,409.11400000000003,481.1335,80.12100000000001,222.3675,-93.572,35.635999999999996
433.334,39.580000000000005,1336.8425000000002,176.3375,76.098,1335.4405000000002,538.81,-33.8805,1065.4850000000001,77.2935,216.327,1032.75,594.8309999999999,-64.142,831.1605,96.55799999999999,420.24199999999996,893.61,375.27250000000004,94.512,864.4269999999999,234.982,86.613,870.6415,384.106,278.3995,438.82349999999997,227.5585,-32.0745,439.387,386.3795,367.996,82.4975,251.73000000000002,-181.1745,109.8605,376.633,322.099,38.724,256.195,-248.575,99.497,407.891,484.62800000000004,73.7445,222.313,-93.0155,35.774
435.205,48.8465,1336.249,178.15800000000002,85.02,1335.8165,540.0245,-24.3835,1064.944,78.61500000000001,224.62400000000002,1033.3870000000002,595.9755,-55.219,830.3720000000001,97.331,427.804,893.127,376.1105,105.3385,864.7175,235.59750000000003,97.03800000000001,870.586,384.4315,285.756,437.95550000000003,227.793,-23.093,439.8195,386.736,374.60400000000004,83.06700000000001,251.19099999999997,-178.023,112.8665,377.126,326.012,41.354,255.408,-245.775,104.419,407.929,490.9735,67.728,222.238,-92.4495,35.876000000000005
437.0185,57.829499999999996,1335.9695000000002,180.0345,93.9065,1336.2195000000002,541.4555,-14.3535,1064.034,80.17,232.91950000000003,1034.132,596.9555,-45.718,829.4894999999999,98.003,435.068,892.5039999999999,376.9895,116.118,865.483,236.27100000000002,107.57300000000001,870.696,385.02650000000006,292.572,437.582,227.86149999999998,-13.566,440.2165,387.6845,381.66499999999996,82.4755,250.5735,-174.7745,116.632,378.115,329.707,43.289,255.452,-242.194,109.805,408.273,496.109,63.313,222.13150000000002,-91.92599999999999,36.2595
438.91949999999997,66.9245,1335.9625,181.756,102.8065,1337.1865,542.6089999999999,-4.158999999999999,1063.2455,81.495,240.81850000000003,1034.8975,597.7985,-36.009,828.773,98.65100000000001,441.758,891.636,377.9045,126.6885,866.422,237.151,118.1215,871.0055,386.032,298.9315,438.20799999999997,227.755,-3.3865,440.62149999999997,388.76,385.55600000000004,81.5855,250.13549999999998,-170.9225,120.4375,379.363,332.977,45.051,255.26,-238.298,115.885,408.28700000000003,500.27099999999996,58.8265,222.1935,-91.08500000000001,36.614000000000004
440.826,76.0535,1336.2285000000002,183.6475,111.6875,1338.2615,543.8520000000001,6.3645000000000005,1062.5815,82.72749999999999,248.35899999999998,1035.8249999999998,598.784,-25.7665,828.1545,99.136,447.9465,890.9014999999999,378.962,137.202,867.6890000000001,238.077,128.63649999999998,871.6745000000001,387.2895,305.5145,439.05899999999997,227.4315,7.7035,440.6075,389.8555,389.1545,81.053,249.565,-166.4415,124.30199999999999,379.966,335.057,46.293,255.626,-233.443,121.988,409.64149999999995,502.78700000000003,53.2245,221.9015,-90.3885,36.867000000000004
442.56050000000005,85.33,1336.719,185.49099999999999,120.8195,1339.453,545.025,17.451,1061.931,83.96350000000001,255.45550000000003,1036.886,599.7045,-15.013499999999999,827.427,99.5635,453.6305,889.86,380.084,147.5855,869.2335,239.0495,139.1345,872.4975,388.588,312.8155,440.58050000000003,226.70749999999998,19.6495,440.76300000000003,391.01599999999996,390.87649999999996,80.0005,248.94650000000001,-161.272,128.285,380.527,336.414,46.803,255.638,-227.983,128.565,412.8515,503.71750000000003,48.5605,221.64499999999998,-89.487,37.167
444.3115,94.642,1337.232,187.3845,130.0445,1340.9595,546.1975,28.857999999999997,1061.4205,85.1365,262.226,1038.1585,600.543,-3.7730000000000015,826.9685,99.94550000000001,458.77049999999997,888.762,381.21000000000004,158.15300000000002,870.914,240.1805,149.6585,873.486,389.60900000000004,320.687,442.0385,225.57049999999998,32.457,440.5815,391.6165,392.488,79.1885,248.09,-155.498,132.784,381.45,338.068,47.322,255.828,-221.598,135.221,415.82,504.75849999999997,46.1165,221.5195,-88.47300000000001,37.5075
446.01099999999997,104.0085,1338.1315,189.2185,139.353,1342.5835,547.252,40.5295,1061.1354999999999,86.348,268.7275,1039.5594999999998,601.2660000000001,8.091000000000001,826.5485000000001,100.1785,463.5815,887.5785,382.256,168.3735,872.73,241.3315,160.114,874.764,390.6665,328.57349999999997,442.98699999999997,224.55,46.201,440.23,391.6575,394.75750000000005,79.0535,247.0915,-148.5655,136.99149999999997,381.452,339.188,48.101,255.849,-214.254,142.466,415.8725,506.7075,44.867,221.163,-87.271,38.328500000000005
447.73699999999997,113.4365,1339.0439999999999,191.0,148.731,1344.2945,548.2435,52.5255,1060.834,87.39,274.908,1040.9499999999998,602.016,20.1905,826.05,100.377,467.8695,886.4095,383.32050000000004,178.3955,874.5815,242.317,170.40200000000002,875.9549999999999,391.631,336.10900000000004,443.6685,223.1345,60.891000000000005,439.503,390.828,396.179,78.8665,245.99450000000002,-140.6605,141.3245,381.387,339.09,48.63,255.974,-205.764,150.016,414.51099999999997,507.451,44.046,221.0155,-85.81450000000001,38.5805
449.404,122.998,1340.174,192.7455,158.1445,1346.153,549.226,64.536,1060.8475,88.377,280.974,1042.2884999999999,602.6904999999999,32.987500000000004,825.6510000000001,100.5,471.696,884.7750000000001,384.43899999999996,188.08300000000003,876.4839999999999,243.50099999999998,180.583,877.2425000000001,392.5555,342.76750000000004,444.676,221.69100000000003,76.46600000000001,438.40049999999997,390.09950000000003,396.1325,78.889,244.727,-131.31650000000002,145.7355,381.082,339.356,48.637,255.854,-195.461,157.733,413.224,507.945,43.5255,221.0795,-83.85900000000001,38.932
451.1775,132.649,1341.5265,194.38,167.565,1348.1945,550.319,76.478,1060.871,89.1285,286.645,1043.857,603.0754999999999,46.165000000000006,825.5405000000001,100.469,474.9785,883.377,385.87149999999997,197.339,878.363,244.7715,190.3265,878.8530000000001,393.049,349.086,445.881,220.4635,92.7525,437.216,389.5435,396.592,79.2415,242.8865,-120.78750000000001,149.6645,380.579,339.967,49.039,255.492,-183.927,165.431,413.005,508.4795,42.9635,221.273,-81.5325,39.452
452.8505,142.2305,1343.0145,196.0025,177.0935,1350.2559999999999,551.466,88.82849999999999,1061.0365000000002,90.0045,292.2355,1045.4095000000002,603.694,59.954,825.0795,100.4025,477.935,881.7465,387.134,206.70749999999998,880.184,246.27700000000002,199.939,880.2550000000001,393.212,355.0195,447.303,219.0185,110.038,435.726,389.1015,397.3405,79.32300000000001,241.0195,-109.42699999999999,153.32100000000003,380.254,340.461,49.377,254.773,-171.159,172.991,412.9385,508.976,42.329499999999996,221.52949999999998,-78.731,40.067
454.506,152.0615,1344.4879999999998,197.5885,186.4385,1352.4695000000002,552.594,101.1165,1061.2365,90.7165,297.40250000000003,1046.9940000000001,604.0025,74.20100000000001,825.0150000000001,100.36449999999999,480.3965,880.0045,388.476,215.6555,881.9705,247.67399999999998,209.2505,881.6469999999999,393.4175,360.119,448.0575,217.966,127.93449999999999,434.02099999999996,388.69500000000005,397.786,79.3415,238.64249999999998,-97.3415,156.599,379.984,340.562,49.647,253.385,-157.574,180.676,412.3995,509.31000000000006,41.8955,221.632,-75.5205,40.914
456.0865,161.64600000000002,1346.009,199.3085,195.821,1354.2585,553.6495,113.20400000000001,1061.49,91.599,302.70050000000003,1048.5415,604.3975,88.94800000000001,824.8115,100.4185,482.62,878.309,389.663,224.69549999999998,883.6605,249.1125,218.149,882.8785,393.646,364.679,448.5655,217.086,146.156,431.9665,388.251,397.983,79.3575,236.258,-84.562,159.5115,379.745,340.614,49.685,251.337,-142.924,188.637,412.0375,509.558,41.6035,221.4535,-71.8205,42.68
457.743,171.511,1347.277,200.944,205.1065,1356.0295,554.972,126.023,1061.5145,92.3325,307.603,1049.9255,604.608,104.18100000000001,824.6245,100.174,484.465,876.5195,390.841,233.47899999999998,885.1245,250.3385,226.778,884.0575,394.02750000000003,368.216,448.6825,216.31849999999997,164.8305,429.457,387.776,398.235,79.3375,233.92700000000002,-71.7855,162.88,379.478,340.718,49.734,248.657,-127.462,197.189,411.95550000000003,509.744,41.4695,221.334,-67.2395,45.338499999999996
459.2815,181.18099999999998,1348.519,202.4975,214.29500000000002,1357.7245,555.965,137.97050000000002,1061.9805,92.846,312.30100000000004,1051.3085,604.8665,119.88499999999999,824.3845,99.69900000000001,485.942,874.5654999999999,391.923,242.142,886.412,251.51149999999998,235.14299999999997,885.0730000000001,394.484,371.315,448.5675,215.5085,183.5325,427.104,387.3485,398.62649999999996,79.13550000000001,232.12650000000002,-58.5935,166.87599999999998,379.102,340.769,49.74,246.095,-111.079,205.944,411.7875,509.9625,41.2505,221.571,-61.225500000000004,49.466
460.881,190.9555,1349.563,204.011,223.25799999999998,1359.205,557.0865,150.4625,1062.162,93.4095,316.832,1052.5615,604.7125000000001,135.5625,824.1295,99.2375,487.2025,872.5640000000001,392.782,250.625,887.6355,252.592,243.4245,885.9615,395.079,374.079,448.2905,214.676,202.163,425.32550000000003,386.983,398.826,79.018,230.726,-45.0305,171.9785,378.762,341.07,49.476,243.989,-94.46,213.924,411.5565,510.153,41.0155,221.492,-53.42,54.196
462.40200000000004,200.8835,1350.71,205.394,232.09199999999998,1360.625,558.378,162.9255,1062.2559999999999,93.7355,321.015,1053.841,605.261,152.4755,823.5954999999999,98.80099999999999,488.38800000000003,870.501,393.78049999999996,259.144,888.63,253.351,251.253,886.9390000000001,395.676,376.8765,448.1015,214.089,220.8315,424.0235,386.60249999999996,399.052,78.9325,229.5455,-30.688,177.01,378.353,341.236,49.437,243.203,-77.757,220.827,411.40049999999997,510.21299999999997,40.8545,220.189,-44.3225,59.573499999999996
463.876,210.71949999999998,1351.713,206.69,240.878,1362.1085,559.5735,175.6585,1062.246,94.15350000000001,325.3065,1054.8265000000001,605.113,168.986,823.47,97.793,488.879,868.389,394.52599999999995,267.1315,889.81,254.78,259.6175,887.806,396.238,379.37,448.22400000000005,213.49149999999997,239.07799999999997,423.62649999999996,386.246,399.209,78.893,228.6755,-15.773999999999997,181.757,377.827,341.065,49.767,243.488,-61.36,226.805,411.2285,510.2205,40.7345,218.096,-32.833,64.72149999999999
465.3705,220.78300000000002,1352.72,207.8375,249.378,1363.3874999999998,560.8085000000001,188.2705,1062.143,94.3785,329.29650000000004,1055.866,605.181,186.1325,822.7775,96.739,489.36,866.2660000000001,395.3295,275.2405,890.9685,255.39,267.382,888.699,396.8385,382.069,448.3245,212.79950000000002,257.609,423.7395,385.9165,399.28700000000003,78.798,227.9085,0.5005000000000006,186.45999999999998,377.543,341.069,49.781,243.775,-44.884,231.561,410.976,510.241,40.64,215.51850000000002,-18.759999999999998,69.899
466.66949999999997,230.73250000000002,1353.775,208.98,257.8815,1364.714,562.1745000000001,201.203,1061.879,94.649,333.168,1057.011,605.312,203.5935,822.3344999999999,95.597,489.561,864.079,396.02700000000004,283.036,892.005,256.074,274.9155,889.9014999999999,397.37,384.8955,448.548,212.58,275.84000000000003,424.576,385.6965,399.28700000000003,78.73849999999999,227.6045,17.233,190.89800000000002,377.364,341.086,49.914,244.206,-28.965,235.142,410.8435,510.2115,40.5,212.9445,-1.2375000000000007,74.29400000000001
468.1015,240.66949999999997,1354.7345,210.0175,266.227,1365.9495000000002,563.429,214.2145,1061.7305000000001,94.85549999999999,336.72249999999997,1058.067,604.992,221.0925,821.9704999999999,94.3825,489.4515,861.905,396.68100000000004,290.7205,892.9495,256.834,282.5955,891.186,397.7845,387.3135,448.801,212.277,294.14750000000004,426.01,385.547,399.2125,78.805,227.6515,34.684,195.132,377.195,341.029,50.057,244.83,-13.633,237.537,410.68050000000005,510.1295,40.4785,210.43,19.025000000000002,77.9715
469.46999999999997,250.6135,1355.6465,211.00900000000001,274.403,1367.1570000000002,564.9335,227.54399999999998,1061.163,95.1325,340.43600000000004,1058.9995,604.9069999999999,238.9755,821.5685,92.955,489.0775,860.092,397.3835,298.368,893.9905,257.6625,290.2525,892.5685,398.1125,389.846,448.986,212.142,312.1395,428.068,385.4235,399.1245,78.931,227.88,52.193,199.314,377.109,340.95,50.174,245.351,1.58,238.941,410.5565,510.06050000000005,40.479,208.405,41.481,81.1195
470.7025,260.431,1356.5774999999999,211.86399999999998,282.39750000000004,1368.2440000000001,566.0035,240.7035,1060.799,95.3445,343.92449999999997,1059.7785,604.7355,257.146,821.217,91.418,488.58050000000003,858.1075,398.1605,305.944,894.9935,258.531,298.111,894.0675,398.4635,392.1095,448.9885,211.81849999999997,330.172,430.34749999999997,385.3135,399.03049999999996,78.95400000000001,227.9615,70.1275,202.7305,377.0,340.908,50.186,244.767,17.426,239.105,410.457,509.982,40.452,206.89299999999997,65.31649999999999,83.4525
471.89300000000003,270.3485,1357.4735,212.61899999999997,290.37850000000003,1369.307,567.1765,254.0645,1060.3555000000001,95.57650000000001,347.3375,1060.6325000000002,604.5419999999999,275.4755,820.84,89.871,487.7495,856.1714999999999,399.0055,313.36850000000004,895.8375,259.467,305.795,895.437,398.688,394.2875,448.987,211.94,347.729,432.71450000000004,385.2115,399.006,78.985,227.2595,89.12299999999999,203.8535,377.006,340.915,50.177,243.135,34.332,238.203,410.3415,509.916,40.441500000000005,206.233,90.00800000000001,84.9195
473.07450000000006,279.98900000000003,1358.3005,213.3735,298.134,1370.3685,568.3335,267.683,1059.578,95.84049999999999,350.524,1061.3980000000001,604.579,294.27599999999995,820.356,88.696,486.354,854.3555,399.81399999999996,320.85900000000004,896.9465,260.3485,313.714,896.749,398.9315,395.865,448.852,211.66949999999997,366.2185,434.669,385.05899999999997,398.9365,79.008,226.3935,108.78049999999999,203.5805,376.875,340.859,50.239,240.758,51.999,236.446,410.2205,509.84399999999994,40.46,206.0875,114.98599999999999,85.241
474.162,289.544,1358.9775,214.17700000000002,305.92,1371.258,569.5709999999999,281.82349999999997,1058.828,95.952,353.39300000000003,1062.246,604.2325000000001,312.96799999999996,820.413,87.2045,484.4635,852.451,400.774,328.6165,897.767,261.17650000000003,321.489,898.1804999999999,399.16949999999997,398.27049999999997,448.9315,211.64350000000002,383.057,437.16200000000003,384.8845,398.9315,79.072,225.28,129.034,202.38350000000003,376.799,340.808,50.225,238.403,70.289,233.733,410.0475,509.7645,40.5385,206.17849999999999,140.234,85.0635
475.0285,298.967,1359.6505,214.74099999999999,313.68550000000005,1371.9705,570.5205000000001,295.8645,1057.9175,96.0965,356.121,1063.051,604.2665,331.799,820.3015,85.03999999999999,483.3485,851.046,401.5425,335.71999999999997,898.3015,261.9755,329.336,899.4225,399.355,400.5935,448.7395,211.5895,399.738,439.869,384.71299999999997,398.8445,79.0175,224.2975,149.1905,200.607,376.663,340.779,50.202,236.189,88.808,229.78,409.8645,509.65,40.3745,206.297,166.0855,84.251
475.7955,308.19550000000004,1360.2835,215.439,321.34950000000003,1372.6865,571.4085,310.1775,1057.2150000000001,96.0415,358.9225,1064.0245,603.579,351.4285,820.5464999999999,82.292,482.5915,850.143,402.272,343.0135,898.8465,262.79,336.962,900.5409999999999,399.26149999999996,402.7895,448.774,211.761,416.969,442.3005,384.479,398.82500000000005,79.04599999999999,223.5685,170.062,198.099,376.353,340.78,50.031,234.565,107.888,224.697,409.46799999999996,509.51599999999996,40.338,206.2375,192.501,83.34450000000001
476.506,317.3705,1360.9450000000002,216.0395,329.039,1373.3935000000001,572.19,324.416,1056.58,96.21900000000001,361.096,1064.978,603.1955,370.5705,820.5745,80.1675,480.567,848.6344999999999,403.041,350.269,899.3879999999999,263.5695,344.726,901.477,399.47799999999995,405.283,448.7545,211.67399999999998,432.7325,444.91499999999996,384.264,398.744,79.1005,222.88850000000002,191.5245,194.755,376.375,340.678,50.331,232.902,127.921,218.764,409.1395,509.5,40.226,206.1095,219.766,82.057
477.22950000000003,326.33,1361.534,216.66249999999997,336.6565,1373.916,572.806,338.9665,1056.016,96.258,363.37850000000003,1065.9765,602.86,390.312,820.8,78.039,478.40599999999995,847.3595,403.8035,357.46000000000004,899.6055,264.28249999999997,352.44,902.2570000000001,399.61850000000004,407.956,448.6945,211.691,448.1155,447.397,383.9915,398.7105,79.148,222.40550000000002,213.5515,190.8015,376.096,340.668,50.307,231.825,148.678,211.805,409.015,509.4905,40.201499999999996,205.714,247.70850000000002,80.293
477.8845,335.2145,1361.9845,217.30349999999999,344.30949999999996,1374.358,573.646,353.1595,1055.608,96.178,365.5575,1066.9915,602.5245,409.8225,821.2565,75.528,476.46950000000004,846.5815,404.3365,364.63,899.9285,264.8155,360.036,902.9665,399.9755,410.7065,448.682,212.0435,462.925,449.69,383.64149999999995,398.84749999999997,79.01150000000001,222.0305,236.0455,186.14100000000002,375.847,340.671,50.402,231.059,169.831,204.321,408.878,509.4955,40.1465,204.99450000000002,276.1415,78.445
