R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
450.187,23.1945,1300.1885,185.29649999999998,22.0655,1295.4859999999999,543.353,-14.783000000000001,996.0495,109.988,166.40800000000002,991.9175,623.5415,-22.521500000000003,766.396,99.6115,338.8005,830.371,424.58299999999997,69.03699999999999,894.068,262.8425,58.252500000000005,891.659,427.938,273.554,451.4845,280.2695,-10.225000000000001,433.8265,422.496,373.6565,91.4675,316.1435,-143.515,84.918,420.228,320.968,47.17,316.801,-210.558,75.099,441.30449999999996,494.7605,87.65700000000001,293.8335,-32.681,33.928
450.9185,33.7235,1298.7005,186.0385,31.7165,1293.7095,544.0505,-5.0785,995.046,110.98250000000002,179.611,991.5625,624.7705000000001,-15.517500000000002,765.739,102.9265,355.5075,833.9025,425.4945,80.4375,892.452,263.5715,68.478,890.5070000000001,428.3945,281.2545,448.5555,280.346,-2.589,433.31600000000003,422.419,394.25,93.5875,315.3745,-142.4725,86.7115,420.808,343.312,47.219,316.09,-209.564,78.135,439.8355,516.0595000000001,94.242,293.71950000000004,-32.6255,33.841
451.8535,44.2495,1297.2645,186.843,41.400000000000006,1292.181,544.7629999999999,5.047499999999999,994.0015000000001,112.3065,192.7535,991.1275,625.9445000000001,-8.226499999999998,764.984,106.277,371.7765,837.0005,426.49350000000004,92.027,891.0715,264.4855,79.063,889.21,428.7305,289.52049999999997,446.31550000000004,280.3115,5.1645,432.9275,421.8175,412.6615,95.812,314.8215,-141.0475,88.67699999999999,420.538,363.284,47.601,315.15,-208.236,81.422,439.1405,535.127,99.511,293.60299999999995,-32.533,33.813
452.78499999999997,54.837500000000006,1295.9545,187.8195,51.161,1290.588,545.4365,15.237000000000002,992.8934999999999,113.3835,205.441,991.0445,627.073,-0.5295000000000005,763.912,109.518,387.252,839.942,427.44899999999996,103.8595,889.5975000000001,265.3865,89.79050000000001,888.22,429.093,298.16,444.6295,280.433,13.537500000000001,432.6355,420.874,429.53499999999997,97.5635,314.05,-139.57850000000002,90.8195,419.638,381.304,48.161,314.303,-206.808,85.148,438.481,552.2529999999999,103.54400000000001,293.5245,-32.3885,33.800000000000004
453.86400000000003,65.264,1294.7445,188.753,60.836,1289.2185,546.091,25.806,991.754,114.81049999999999,218.1395,990.7384999999999,628.281,7.632999999999999,763.236,112.7355,402.212,842.713,428.58500000000004,115.617,888.314,266.5505,100.8295,887.0889999999999,429.7585,307.4085,443.36,280.567,22.113999999999997,431.8625,419.70799999999997,444.2785,98.864,313.334,-137.6065,93.189,417.968,397.163,48.064,313.419,-205.017,89.247,437.9705,567.1105,105.9865,293.477,-32.242,33.8755
454.915,75.7455,1293.4755,189.683,70.542,1288.177,546.7465,36.6865,990.6945000000001,116.46600000000001,230.5075,990.758,629.352,16.2425,762.3900000000001,115.775,416.7505,845.1775,429.6115,127.55749999999999,887.446,267.525,111.8615,886.3299999999999,430.23900000000003,317.115,442.5565,280.613,31.116,431.78049999999996,418.731,456.876,99.2935,312.59900000000005,-135.6455,95.92349999999999,416.535,410.662,47.63,312.565,-203.05,93.519,437.34799999999996,579.8935,106.745,293.413,-32.0285,33.7415
455.9905,86.3585,1292.1480000000001,190.8965,80.408,1287.2069999999999,547.4615,47.8595,989.2764999999999,118.371,242.71299999999997,990.9255,630.6025,25.3905,761.6320000000001,118.92699999999999,430.63800000000003,847.614,430.54449999999997,139.579,886.6134999999999,268.60900000000004,123.369,885.3795,430.347,327.39200000000005,442.03049999999996,280.724,40.575,431.52,418.08000000000004,468.007,98.17150000000001,311.794,-133.292,98.7765,415.559,421.75,46.825,311.499,-200.687,98.214,436.749,590.7845,106.0455,293.3385,-31.7835,33.7785
457.2045,96.8545,1291.1109999999999,192.24,90.3245,1286.319,548.134,59.173,988.2725,120.42099999999999,254.636,991.1624999999999,631.7635,34.921,760.6905,121.7535,443.822,849.8385,431.527,151.7645,885.8985,269.71950000000004,135.2485,884.7665,430.585,338.49649999999997,441.42150000000004,281.007,50.248999999999995,431.4305,417.4255,476.8855,96.52000000000001,310.889,-130.436,101.814,415.215,430.237,44.927,310.549,-197.954,103.141,436.25250000000005,599.7270000000001,103.606,293.404,-31.7215,33.625
458.426,107.39750000000001,1290.03,193.601,100.3425,1285.4955,548.7850000000001,70.758,987.077,122.60300000000001,266.2445,991.4515,633.097,45.1835,759.9755,124.541,456.4375,852.018,432.6015,164.029,885.558,270.7775,147.347,883.8275,430.65999999999997,349.837,441.06449999999995,281.16700000000003,60.448499999999996,431.2265,417.10249999999996,483.83500000000004,93.4065,309.9535,-127.5385,105.22800000000001,415.389,436.615,42.484,309.542,-194.884,108.292,436.2045,606.731,99.4945,293.40200000000004,-31.459,33.663
459.6175,117.934,1289.1860000000001,194.9855,110.53800000000001,1284.8665,549.4069999999999,82.7815,985.9225,124.7665,277.4605,991.9975,634.2455,55.8825,759.279,127.2295,468.848,853.8375000000001,433.354,176.579,885.1575,271.49399999999997,159.4325,883.5605,430.6145,361.8345,440.5325,281.505,71.0215,431.046,417.137,488.94050000000004,89.52199999999999,309.02049999999997,-124.18700000000001,108.821,415.415,440.705,39.44,308.458,-191.271,113.768,435.928,611.71,94.181,293.422,-31.119999999999997,33.759
460.759,128.4825,1288.393,196.452,120.691,1284.4175,550.0274999999999,94.8225,984.8665000000001,126.946,288.25350000000003,992.5374999999999,635.3489999999999,67.059,758.5405000000001,129.704,480.467,855.3905,434.35799999999995,189.187,885.0325,272.85900000000004,172.353,882.9100000000001,430.565,374.2105,440.37850000000003,281.8525,82.099,430.5425,417.1095,492.2405,84.571,308.113,-120.51599999999999,112.7445,416.05,442.628,36.778,307.75,-187.05,119.76,435.6925,614.6695,87.9875,293.48699999999997,-30.729,33.916000000000004
461.901,139.263,1287.554,197.90699999999998,130.9135,1284.0655000000002,550.619,107.139,983.947,129.313,298.908,992.9314999999999,636.4639999999999,78.772,757.7015,132.1105,491.703,856.5155,435.4035,202.436,884.8185000000001,273.64300000000003,185.261,882.737,430.5135,386.7685,440.11699999999996,282.112,93.729,430.298,416.4845,493.8905,79.66499999999999,307.332,-116.113,116.6075,416.244,443.179,34.72,307.155,-182.366,125.828,435.6015,615.9455,80.9265,293.6475,-30.238,34.135999999999996
463.2025,149.9595,1286.982,199.57600000000002,141.325,1283.599,551.3415,119.6345,982.98,132.029,309.548,993.1524999999999,637.5865,90.948,756.9575,134.258,502.5795,857.383,436.4895,215.5225,884.7465,274.785,198.26749999999998,882.2825,430.7795,399.56899999999996,439.99,282.33000000000004,105.863,429.635,415.40250000000003,494.66650000000004,75.42099999999999,306.60799999999995,-111.2475,120.594,413.955,445.2,36.019,306.792,-176.913,132.1,436.08349999999996,618.412,71.706,293.8115,-29.624499999999998,34.383
464.5385,160.53,1286.352,201.1125,151.691,1283.23,551.9839999999999,132.2845,982.046,134.31,319.6125,993.482,638.655,103.739,756.4024999999999,136.2975,513.091,857.9304999999999,437.746,228.68,884.7774999999999,275.92650000000003,211.5895,882.1705,431.365,412.385,439.956,282.7745,118.6105,428.9095,415.6375,500.3495,76.3365,305.738,-105.662,124.72050000000002,413.321,449.609,39.275,306.25,-170.728,138.841,438.5025,626.5575,63.7595,294.0315,-28.8825,34.692
465.922,171.1215,1285.8145,202.534,162.007,1283.0430000000001,552.8025,145.2295,981.3800000000001,136.5325,329.52,993.5225,639.5445,116.8305,755.4449999999999,138.07049999999998,523.1445,858.0515,439.014,241.986,885.0725,277.20349999999996,225.04149999999998,882.1145,431.7765,424.4995,440.066,283.092,132.1165,428.47299999999996,416.043,510.66150000000005,77.013,305.07,-99.5875,129.184,414.58,454.381,41.416,306.045,-163.324,146.062,441.4345,632.37,58.88249999999999,294.24699999999996,-28.014,35.176
467.3895,181.624,1285.7355,203.8115,172.40249999999997,1282.9735,553.59,158.235,980.6030000000001,138.752,339.3595,993.287,640.4615,130.7115,754.9335,139.82850000000002,532.729,857.63,440.472,255.041,885.668,278.3415,238.2625,882.4605,433.1165,435.2835,440.56399999999996,283.105,146.3835,428.121,417.3145,516.9645,75.50450000000001,304.4435,-92.041,133.5695,415.897,458.377,43.24,306.454,-154.539,153.078,441.996,636.7705000000001,53.7805,294.7055,-26.791999999999998,35.533500000000004
468.904,192.175,1285.6205,205.113,183.108,1283.1365,554.4655,171.4325,980.092,140.7115,348.847,993.0205,641.1935,144.916,754.4065,141.388,541.843,856.8485000000001,441.65200000000004,268.275,886.8185,279.5105,251.93349999999998,883.1785,434.7935,444.6685,441.63750000000005,283.0915,161.66649999999998,427.195,418.533,519.559,74.1405,303.8685,-83.4985,137.9875,417.426,460.354,44.369,307.005,-144.73,160.198,440.8625,640.3299999999999,47.263000000000005,295.05499999999995,-25.548,36.0065
470.47749999999996,202.6735,1286.0935,206.38850000000002,193.909,1283.659,555.2165,184.88400000000001,979.9245,142.5325,358.1945,992.9265,641.8095000000001,159.697,753.966,142.9475,550.386,855.6605,442.5485,281.5085,888.675,280.5405,265.1555,884.133,435.97950000000003,454.1135,443.1775,282.931,177.8255,426.4375,418.6445,520.412,73.36099999999999,303.032,-73.7735,142.5265,418.4,461.27,45.056,307.846,-133.578,167.444,441.619,643.0409999999999,43.251000000000005,295.21950000000004,-23.861,36.6205
471.8895,213.0945,1286.6680000000001,207.5695,204.877,1284.5555,555.9255,198.632,980.0074999999999,144.35399999999998,367.2875,992.7760000000001,642.3465,175.10950000000003,753.8805,144.338,558.3495,854.2975,443.493,294.332,891.0360000000001,281.695,278.36350000000004,885.0935,436.621,463.959,444.95050000000003,282.291,194.672,425.619,418.3815,520.8375000000001,73.612,302.4895,-62.8935,146.628,418.07,462.592,45.559,308.919,-120.724,174.631,442.5335,643.8330000000001,40.977,295.0095,-21.798499999999997,37.197500000000005
473.103,223.64249999999998,1287.534,208.803,215.92899999999997,1285.781,556.5075,212.363,980.3385000000001,146.3455,376.3605,992.5185,643.108,191.2485,753.8105,145.673,565.637,852.486,444.2585,306.78700000000003,893.3815,282.7185,291.1445,886.2059999999999,436.885,473.897,446.74800000000005,281.6385,212.947,424.08299999999997,418.0085,522.5355,73.78999999999999,301.7785,-50.4285,150.497,418.073,463.619,46.278,310.105,-106.207,181.68,442.94,645.625,39.1545,294.772,-18.9115,38.0145
474.2115,234.285,1288.4665,210.0595,226.98000000000002,1286.9589999999998,557.1745,226.393,980.8499999999999,148.1215,384.998,992.716,643.602,207.5995,754.333,146.7665,572.518,850.2295,444.9815,318.9675,895.939,284.0085,303.5985,887.4305,436.89549999999997,483.43949999999995,448.3685,280.967,232.176,421.69500000000005,417.5715,523.9780000000001,74.174,301.242,-36.962,153.889,418.23,464.122,46.563,310.758,-90.601,189.234,441.85249999999996,646.4745,37.705,294.57500000000005,-15.377,39.2355
475.22749999999996,244.811,1289.567,211.155,237.7935,1288.4395,557.7245,240.4425,981.579,150.0465,393.438,993.045,644.199,224.678,754.526,147.8195,579.142,848.1285,445.8735,330.7375,898.6505,285.171,315.5795,888.5905,436.7805,492.2285,449.45550000000003,280.4595,252.4865,418.75,417.02099999999996,524.52,73.783,300.1325,-23.0165,157.52100000000002,418.309,464.45,46.751,310.399,-73.628,197.999,439.77599999999995,647.3834999999999,36.9315,294.383,-11.132,41.5125
476.202,255.6255,1290.5385,212.166,248.484,1290.038,558.487,254.939,982.3995,151.747,401.563,993.7384999999999,644.722,242.0685,755.358,148.4,584.678,845.7685,446.797,342.58000000000004,901.2525,286.406,327.226,889.7835,435.9865,500.39,450.0335,280.641,272.7845,416.1465,416.65200000000004,524.8915,73.45349999999999,299.704,-9.755500000000001,162.87099999999998,418.325,464.699,46.93,310.125,-56.168,207.152,438.865,647.8405,36.487,294.0525,-6.103999999999999,44.5065
477.121,266.5565,1291.757,213.2135,259.11,1291.576,559.1965,269.04949999999997,983.363,153.396,409.2685,994.3755,645.2475,259.873,756.092,149.054,589.9685,843.1975,447.6875,353.825,903.6535,287.62649999999996,338.41949999999997,891.072,435.642,507.9065,450.10249999999996,280.581,294.298,413.211,416.575,525.4035,73.397,299.5135,3.2154999999999987,169.551,418.462,464.848,47.003,309.988,-38.34,216.743,439.5095,648.09,35.778999999999996,293.29949999999997,0.18900000000000006,48.602000000000004
478.005,277.572,1293.3175,214.2045,269.6245,1293.23,559.8454999999999,283.14300000000003,984.665,155.0335,416.967,995.216,645.6375,278.3025,756.6759999999999,149.43,594.671,840.6714999999999,448.512,365.014,905.846,288.879,349.297,892.319,434.7495,515.5740000000001,450.0965,280.51,315.99,411.15049999999997,416.5695,525.502,73.2705,299.672,17.7255,176.81799999999998,418.617,464.83,47.018,310.371,-19.681,226.076,439.578,648.1220000000001,35.6165,292.972,7.817,54.582
478.871,288.785,1294.9479999999999,215.14999999999998,279.9835,1295.0595,560.6605,297.3915,985.8125,156.281,424.317,996.1859999999999,645.6335,296.91499999999996,757.647,149.535,599.171,838.187,449.46500000000003,376.0945,907.694,289.9575,360.0195,893.592,436.08050000000003,520.0830000000001,449.2195,280.544,337.94849999999997,409.54650000000004,416.63649999999996,525.492,73.0235,300.038,34.4235,183.7595,418.784,464.738,47.165,310.905,0.144,234.205,438.8275,648.185,35.555499999999995,292.469,16.9455,61.6315
479.82849999999996,300.2625,1296.76,216.098,290.173,1297.0025,561.181,310.88,987.1065,157.367,431.14099999999996,997.1735,646.124,315.99749999999995,759.0060000000001,149.63600000000002,602.9915,835.5765,450.476,386.848,909.3915,290.93899999999996,370.1595,894.9295,436.79449999999997,524.6145,448.80899999999997,280.3995,360.105,408.7635,416.699,525.5935,73.053,300.854,52.352999999999994,190.598,418.873,464.668,47.18,311.824,20.471,241.876,438.4385,648.2465,35.521,290.9905,28.57,68.372
480.8395,311.865,1298.6255,217.0195,300.34,1299.1219999999998,561.6859999999999,324.2175,988.4970000000001,158.289,438.26099999999997,998.308,645.8544999999999,335.375,759.907,149.5395,606.4525,832.9285,451.201,397.55899999999997,910.948,291.863,380.40250000000003,896.076,437.81100000000004,528.212,448.73699999999997,281.007,381.061,409.23749999999995,416.742,525.899,73.1025,301.7205,71.083,196.433,418.849,464.557,47.164,313.942,40.087,248.418,438.906,648.157,35.31,288.849,43.785,74.7495
481.869,323.52599999999995,1300.7795,217.99,310.307,1301.3835,563.0055,339.82349999999997,989.7545,159.2815,444.7655,999.403,645.7615000000001,355.063,761.3315,149.3195,609.5364999999999,830.3689999999999,452.031,407.9255,912.2475,292.874,390.3285,897.4855,438.347,531.6055,449.14,281.408,402.068,410.397,416.8185,526.003,73.12049999999999,303.08399999999995,89.757,202.112,418.806,464.368,47.044,316.977,58.524,253.598,439.1995,648.01,35.2195,287.4015,63.364999999999995,81.15549999999999
483.00649999999996,335.2045,1302.834,219.067,320.37350000000004,1303.5065,563.7705,354.4415,991.4185,160.055,450.8485,1000.5944999999999,645.9635,375.177,762.9555,148.8945,612.059,827.8975,452.882,418.16049999999996,913.4704999999999,293.347,399.4985,898.749,439.44500000000005,533.823,449.07399999999996,282.106,423.0675,412.139,416.8695,526.0999999999999,73.238,304.48699999999997,108.966,207.482,418.709,464.22,47.027,319.704,76.763,258.124,439.18600000000004,647.986,35.085499999999996,285.99850000000004,85.239,86.2795
484.054,347.02549999999997,1304.6575,219.9975,330.2645,1305.5279999999998,564.674,370.30600000000004,992.5755,160.7125,457.2285,1001.439,645.7764999999999,395.3175,764.6705,148.329,614.365,825.3834999999999,453.418,428.433,914.5765,293.7555,408.5685,900.271,440.543,536.3895,448.9575,282.772,443.62300000000005,414.3795,416.93600000000004,526.1675,73.281,306.0155,129.3,211.822,418.673,464.142,47.0,322.093,95.45,261.513,439.305,647.9695,35.0535,283.948,109.429,90.3645
485.1055,358.77200000000005,1306.687,220.9895,340.1535,1307.5635,565.4895,385.0375,993.9190000000001,161.3295,463.088,1002.3775,645.3915,415.9665,766.2465,147.6215,616.4369999999999,822.9675,454.0885,438.2495,915.8145,294.319,417.827,902.0264999999999,441.54200000000003,539.12,448.852,283.4425,464.38750000000005,416.83000000000004,417.016,526.2715,73.29650000000001,307.6875,150.665,215.6895,418.674,463.983,46.769,324.853,113.894,264.01,439.526,647.906,35.003,281.68399999999997,135.304,93.392
486.1585,370.38599999999997,1308.609,221.89950000000002,350.014,1309.501,566.3199999999999,398.5835,995.6065000000001,161.71800000000002,469.129,1003.19,644.4345000000001,436.696,768.2245,146.83,618.2645,820.3855,454.55949999999996,448.062,917.26,294.844,427.115,903.905,442.54499999999996,542.404,448.4855,284.04,485.102,419.6495,417.0645,526.2865,73.2385,309.289,172.099,219.51,418.727,463.853,46.809,327.089,133.168,265.452,439.6245,647.826,34.9835,279.962,161.717,96.10300000000001
487.03450000000004,382.0675,1310.4565,222.82250000000002,359.79949999999997,1311.2579999999998,567.238,413.4915,997.1155,162.142,474.7915,1003.741,644.2145,457.741,770.2845,145.7815,619.6065,817.924,455.1225,457.77,918.6285,295.35749999999996,436.33849999999995,906.005,443.266,546.0045,448.58299999999997,284.664,505.769,422.666,417.173,526.3275,73.23750000000001,310.3515,194.846,221.747,418.775,463.804,46.849,328.708,154.022,265.909,439.70050000000003,647.8040000000001,34.95,278.65250000000003,188.5795,98.15299999999999
487.92499999999995,393.5775,1312.2734999999998,223.67200000000003,369.54949999999997,1312.964,568.229,429.245,998.49,161.888,479.704,1004.76,643.2909999999999,478.845,772.351,144.77100000000002,620.7439999999999,815.337,455.6795,467.1725,919.902,295.784,445.743,907.99,443.981,549.642,448.255,285.028,526.986,425.9235,417.26099999999997,526.429,73.2355,311.16650000000004,218.329,222.373,418.805,463.748,46.977,330.054,175.361,265.32,439.822,647.762,34.933499999999995,277.1285,215.6955,99.6625
488.7555,405.0875,1313.722,224.49849999999998,379.25300000000004,1314.516,569.0745,445.016,999.6415,161.9115,484.71799999999996,1005.1725,642.229,499.95899999999995,774.79,143.5695,621.517,812.8355,456.06600000000003,476.8215,921.1645,296.3275,455.03000000000003,910.0505,444.59349999999995,553.05,447.91049999999996,285.504,547.6305,429.13649999999996,417.35450000000003,526.466,73.27600000000001,311.906,242.0475,221.861,418.817,463.708,47.092,331.546,197.056,263.701,439.93449999999996,647.7719999999999,34.8655,276.115,243.0045,100.2935
489.553,416.6435,1315.4085,225.383,388.927,1315.9685,570.0475,460.3065,1000.875,161.755,489.7645,1005.5654999999999,641.3545,521.3865,777.0025,143.648,619.777,809.0885000000001,456.4415,485.486,922.0219999999999,296.9535,464.301,912.0995,445.3455,556.148,447.2635,285.8755,568.2674999999999,432.9545,417.3515,526.4205,73.49,312.6145,265.829,220.607,418.84,463.697,47.191,332.756,219.31,261.237,440.045,647.7909999999999,34.805,275.457,270.774,100.2425
490.2815,427.9815,1316.913,226.216,398.71000000000004,1317.1475,570.895,474.457,1002.2535,161.877,494.51099999999997,1005.6285,640.0385,542.7915,779.3589999999999,142.70600000000002,619.4555,806.3385000000001,456.97299999999996,494.64750000000004,922.992,297.4415,473.569,913.8720000000001,446.02750000000003,557.716,447.0865,286.1965,589.14,436.836,417.4085,526.45,73.633,313.37350000000004,290.06399999999996,218.59949999999998,418.765,463.738,47.355,333.949,241.467,257.529,440.106,647.8389999999999,34.739,274.897,299.1555,99.8475
