R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
393.0505,-1408.774,1321.6535,127.7875,-1437.65,1323.625,477.92499999999995,-1354.8690000000001,1002.144,66.238,-1435.171,1003.7315,513.37,-1261.8899999999999,781.1595,27.9585,-1386.1945,776.5455,359.42150000000004,-1387.3890000000001,919.424,197.1685,-1399.557,916.3644999999999,368.747,-1378.7579999999998,437.66700000000003,211.57799999999997,-1386.392,434.149,361.348,-1429.5665,69.0415,242.51799999999997,-1433.536,67.582,363.093,-1493.137,42.295,249.692,-1496.847,45.624,387.3925,-1310.064,30.8585,209.15550000000002,-1314.858,29.680999999999997
392.344,-1407.906,1321.6734999999999,126.97300000000001,-1436.3649999999998,1323.6825,477.2865,-1353.5515,1001.961,65.33500000000001,-1434.7095,1003.7205,512.6855,-1259.6485,781.594,27.012500000000003,-1387.3165,776.4545,358.856,-1386.725,919.6155,196.6035,-1398.516,916.3299999999999,368.591,-1379.1354999999999,437.7325,211.272,-1385.7725,434.12,361.273,-1429.551,69.1055,242.4315,-1433.5115,67.5765,363.045,-1493.074,42.366,249.574,-1496.919,45.704,387.339,-1310.0635,30.8665,209.1525,-1314.9335,29.654
391.64200000000005,-1407.0700000000002,1321.6475,126.264,-1435.0210000000002,1323.531,476.745,-1352.262,1002.063,64.5235,-1434.375,1003.636,512.1220000000001,-1257.6390000000001,781.8305,26.2335,-1388.078,776.25,358.2585,-1386.1615,919.571,196.119,-1397.47,916.3455,368.4855,-1379.644,437.8085,210.95049999999998,-1385.067,434.0385,361.2255,-1429.5355,69.1065,242.3505,-1433.493,67.59299999999999,362.95,-1493.072,42.356,249.455,-1496.918,45.719,387.3515,-1310.0335,30.8575,209.19799999999998,-1314.878,29.604499999999998
390.908,-1406.2865000000002,1321.642,125.5265,-1433.729,1323.4105,476.02,-1350.621,1001.8785,63.695,-1433.987,1003.5425,511.242,-1255.4205,782.1115,25.3275,-1388.4814999999999,776.065,357.701,-1385.5575,919.4355,195.55700000000002,-1396.446,916.2635,368.4525,-1380.187,437.766,210.68349999999998,-1384.5349999999999,434.0285,361.2275,-1429.547,69.261,242.25050000000002,-1433.5059999999999,67.5945,362.898,-1493.096,42.323,249.323,-1497.021,45.648,387.389,-1310.021,30.873,209.2165,-1314.8874999999998,29.6005
390.204,-1405.5755,1321.569,124.744,-1432.5565,1323.304,475.2835,-1349.5185000000001,1001.729,62.866,-1433.4744999999998,1003.461,510.519,-1253.4465,782.453,24.8375,-1389.5810000000001,776.0775,357.1315,-1384.906,919.4475,195.01749999999998,-1395.5475000000001,916.1695,368.452,-1380.897,437.89549999999997,210.462,-1384.13,433.99649999999997,361.18600000000004,-1429.5075,69.2865,242.21800000000002,-1433.558,67.5675,362.856,-1493.095,42.362,249.18,-1497.061,45.678,387.48199999999997,-1310.0605,30.903,209.269,-1314.8745,29.5865
389.11350000000004,-1404.3745,1321.2105,123.9215,-1431.5369999999998,1323.2545,474.606,-1348.3670000000002,1001.6324999999999,62.101,-1432.922,1003.288,509.4095,-1251.2620000000002,782.6700000000001,23.892,-1389.4255,775.7845,356.70399999999995,-1384.4095,919.2180000000001,194.653,-1394.5214999999998,916.016,368.50750000000005,-1381.7185,437.9285,210.23649999999998,-1383.739,433.96400000000006,361.1825,-1429.5735,69.30600000000001,242.17,-1433.5345,67.55799999999999,362.805,-1493.129,42.299,249.054,-1497.132,45.675,387.5385,-1310.1025,30.9145,209.31400000000002,-1314.8795,29.5805
388.41,-1403.7015000000001,1321.2365,123.15899999999999,-1430.6235000000001,1323.2525,473.903,-1347.5035,1001.6955,61.28,-1432.325,1003.0825,508.46000000000004,-1249.4155,782.9065,23.2875,-1389.5645,775.69,356.2115,-1383.8605,919.178,193.96949999999998,-1393.5385,915.576,368.515,-1382.3449999999998,437.951,210.06849999999997,-1383.2935,434.0415,361.1925,-1429.593,69.30850000000001,242.115,-1433.5014999999999,67.5205,362.688,-1493.131,42.238,248.914,-1497.155,45.646,387.6245,-1310.1750000000002,30.96,209.38400000000001,-1314.884,29.535999999999998
387.96349999999995,-1403.364,1321.4015,122.33,-1429.376,1323.0120000000002,473.183,-1346.5104999999999,1001.6510000000001,60.4555,-1431.649,1002.869,507.3705,-1247.435,783.3,22.3925,-1388.828,775.4449999999999,355.7605,-1383.336,919.1315,193.465,-1392.694,915.4395,368.517,-1382.9425,437.9315,209.9325,-1382.829,434.0315,361.1715,-1429.7355,69.328,242.05849999999998,-1433.5295,67.4935,362.639,-1493.182,42.21,248.808,-1497.247,45.591,387.6735,-1310.2005,30.9695,209.445,-1314.955,29.532000000000004
387.16700000000003,-1402.65,1321.2585,121.66050000000001,-1428.2595000000001,1322.73,472.3905,-1345.5459999999998,1001.5635,59.7305,-1431.0505,1002.7215000000001,506.5215,-1245.5895,783.6005,21.4075,-1387.7155,775.0709999999999,355.144,-1382.877,919.0374999999999,192.828,-1392.034,915.4025,368.47900000000004,-1383.545,437.8085,209.596,-1382.4544999999998,434.118,361.111,-1429.771,69.208,242.007,-1433.4715,67.479,362.532,-1493.264,42.162,248.73,-1497.347,45.576,387.7555,-1310.2424999999998,31.005499999999998,209.47899999999998,-1315.0235,29.631500000000003
386.46000000000004,-1402.0635000000002,1321.2855,120.953,-1427.3184999999999,1322.6055000000001,471.61199999999997,-1344.617,1001.481,59.043,-1430.3195,1002.5785,505.4155,-1243.6505000000002,783.872,20.785,-1387.0305,774.9205,354.70799999999997,-1382.3585,919.0635,192.5595,-1391.0590000000002,915.091,368.39,-1383.9695000000002,437.755,209.31350000000003,-1381.9675000000002,434.1585,361.0855,-1429.8235,69.2745,242.00150000000002,-1433.438,67.419,362.44,-1493.296,42.135,248.624,-1497.378,45.524,387.809,-1310.2514999999999,30.959,209.4995,-1315.037,29.6385
385.81500000000005,-1401.5210000000002,1321.2435,120.20949999999999,-1426.2824999999998,1322.4344999999998,470.831,-1343.575,1001.297,58.308,-1429.5315,1002.3589999999999,504.19450000000006,-1241.8675,784.229,20.1105,-1385.875,774.509,354.2965,-1381.924,918.957,192.048,-1390.025,914.9475,368.1975,-1384.2645,437.6995,209.15949999999998,-1381.602,434.0835,361.069,-1429.8845000000001,69.16,241.978,-1433.3474999999999,67.2885,362.35,-1493.349,42.032,248.563,-1497.453,45.488,387.8645,-1310.3085,30.9795,209.65449999999998,-1315.06,29.5835
385.1375,-1400.9595,1321.2325,119.50999999999999,-1425.246,1322.1945,470.179,-1342.8235,1001.3195000000001,57.661500000000004,-1428.772,1002.153,502.8305,-1240.131,784.74,19.6615,-1385.0035,774.3045,353.9475,-1381.5575,918.6189999999999,191.445,-1389.2820000000002,915.1034999999999,368.124,-1384.592,437.58050000000003,209.04500000000002,-1381.291,434.12149999999997,361.005,-1429.9859999999999,69.153,241.9595,-1433.4745,67.293,362.241,-1493.36,41.955,248.471,-1497.481,45.414,387.95399999999995,-1310.3795,30.975,209.695,-1315.1315,29.665
384.48699999999997,-1400.38,1321.211,118.8405,-1424.2775,1322.0065,469.479,-1342.039,1001.2925,57.009,-1427.877,1001.9705,501.73799999999994,-1238.5405,784.9749999999999,19.455,-1384.3110000000001,774.2595,353.55600000000004,-1381.0935,918.5935,191.06599999999997,-1388.4434999999999,915.1110000000001,368.005,-1384.72,437.47249999999997,208.94400000000002,-1380.8515,434.1335,360.97450000000003,-1430.0535,69.1135,242.0,-1433.374,67.2,362.162,-1493.399,41.929,248.364,-1497.536,45.381,388.04150000000004,-1310.359,30.9755,209.7705,-1315.1705000000002,29.6575
383.5765,-1399.516,1320.945,118.07849999999999,-1423.313,1321.8435,468.77250000000004,-1341.304,1001.2815,56.2245,-1426.6675,1001.756,500.579,-1236.931,785.246,19.1095,-1383.032,774.2194999999999,353.14750000000004,-1380.712,918.4435000000001,190.6765,-1387.6619999999998,914.7925,367.8535,-1384.627,437.47,208.87349999999998,-1380.5394999999999,434.0355,360.92449999999997,-1430.075,69.0875,241.9755,-1433.1799999999998,66.966,362.022,-1493.45,41.859,248.246,-1497.542,45.244,388.102,-1310.3865,30.9705,209.853,-1315.2055,29.692999999999998
382.951,-1398.98,1320.9325,117.4485,-1422.3625,1321.6374999999998,468.0385,-1340.604,1001.227,55.6205,-1425.612,1001.5899999999999,499.23,-1235.414,785.6285,19.006999999999998,-1381.894,774.1155,352.774,-1380.3345,918.3910000000001,190.2415,-1387.0075000000002,914.5329999999999,367.8105,-1384.6165,437.42150000000004,208.8665,-1380.1745,434.03999999999996,360.8885,-1430.1635,69.0635,241.937,-1433.2150000000001,66.8865,361.858,-1493.471,41.766,248.098,-1497.63,45.149,388.1615,-1310.42,30.992,209.8995,-1315.432,29.841
382.2785,-1398.3654999999999,1320.9589999999998,116.835,-1421.4945,1321.491,467.2585,-1339.9315,1001.185,54.9955,-1424.3775,1001.365,497.938,-1234.0095000000001,786.048,18.863,-1380.4235,774.0575,352.346,-1379.9945,918.2655,189.883,-1386.3115,914.47,367.679,-1384.3835,437.42949999999996,208.863,-1379.513,433.86400000000003,360.8555,-1430.1225,68.9795,241.90500000000003,-1433.2939999999999,66.7685,361.767,-1493.495,41.72,248.067,-1497.949,45.164,388.25,-1310.4665,31.014000000000003,209.993,-1315.4505,29.8575
381.619,-1397.8505,1320.967,116.17150000000001,-1420.5265,1321.2715,466.461,-1339.2965,1001.164,54.4175,-1423.278,1001.1975,496.58500000000004,-1232.5765,786.5325,18.243,-1376.991,773.747,351.82399999999996,-1379.585,918.2115,189.3735,-1385.5445,914.3205,367.5525,-1384.0904999999998,437.376,208.815,-1378.9605000000001,433.74699999999996,360.8155,-1430.1644999999999,68.945,241.8385,-1433.439,66.759,361.61,-1493.628,41.549,247.931,-1498.064,45.032,388.3985,-1310.5104999999999,31.043999999999997,210.0675,-1315.5459999999998,29.881999999999998
380.90250000000003,-1397.2710000000002,1320.934,115.4785,-1419.6435000000001,1321.0885,465.528,-1338.4695,1001.0930000000001,53.875499999999995,-1421.962,1000.9565,495.368,-1231.2675,786.7280000000001,17.970499999999998,-1374.9344999999998,773.58,351.446,-1379.1675,918.2385,188.98250000000002,-1384.75,914.1815,367.35350000000005,-1383.745,437.4045,208.7995,-1378.437,433.6775,360.7825,-1430.1995,68.9745,241.79000000000002,-1433.559,66.678,361.503,-1493.7,41.537,247.745,-1498.187,44.818,388.613,-1310.638,31.104499999999998,210.1765,-1315.67,29.924
380.4855,-1396.962,1321.1265,114.90200000000002,-1418.7620000000002,1320.961,464.7545,-1337.9035,1001.0695000000001,53.4375,-1420.625,1000.7025,493.97249999999997,-1229.9565,787.049,17.997,-1372.6995,773.3489999999999,350.981,-1378.6855,918.285,188.6215,-1384.106,914.1075000000001,367.1385,-1383.2984999999999,437.299,208.99099999999999,-1377.8015,433.51800000000003,360.786,-1430.2435,68.933,241.758,-1433.6734999999999,66.573,361.421,-1493.737,41.42,247.641,-1498.319,44.68,388.895,-1310.6805,31.177999999999997,210.2465,-1315.7895,29.963499999999996
379.9025,-1396.4665,1321.119,114.291,-1417.8400000000001,1320.7545,464.0235,-1337.354,1001.009,52.9475,-1419.1675,1000.4225,492.5765,-1228.938,787.7460000000001,18.222,-1370.7305000000001,773.3505,350.432,-1378.009,918.689,188.27249999999998,-1383.549,914.0385,366.885,-1382.435,437.342,209.07250000000002,-1377.1535,433.41150000000005,360.7765,-1430.2835,68.8315,241.721,-1433.858,66.4755,361.369,-1493.868,41.395,247.515,-1498.473,44.425,389.1605,-1310.746,31.1925,210.363,-1315.9875000000002,30.0375
379.3425,-1395.9775,1321.101,113.559,-1417.0535,1320.73,463.294,-1336.8995,1000.925,52.403,-1417.5655000000002,1000.052,491.094,-1227.8795,787.9655,18.5085,-1368.4005,773.165,349.9325,-1377.4965000000002,918.7065,187.691,-1382.911,913.9935,366.306,-1381.0045,437.5845,209.20800000000003,-1376.4805000000001,433.12,360.8055,-1430.3114999999998,68.8125,241.70999999999998,-1434.0214999999998,66.348,361.339,-1493.982,41.392,247.395,-1498.705,44.272,389.4045,-1310.849,31.280499999999996,210.518,-1316.181,30.066499999999998
378.6885,-1395.3595,1321.018,112.875,-1416.033,1320.6055000000001,462.531,-1336.476,1000.84,51.9315,-1415.9850000000001,999.749,489.8565,-1226.95,788.082,18.633,-1365.4085,772.95,349.499,-1376.99,918.716,187.2175,-1382.1195,913.774,365.717,-1379.2379999999998,437.5425,209.308,-1375.8629999999998,432.911,360.829,-1430.341,68.7755,241.681,-1434.1480000000001,66.197,361.332,-1494.134,41.344,247.298,-1498.863,44.168,389.62350000000004,-1310.8715,31.31,210.62,-1316.3285,30.1355
378.09950000000003,-1394.755,1321.0104999999999,112.227,-1415.0565,1320.6444999999999,461.736,-1336.025,1000.7595,51.522000000000006,-1414.1354999999999,999.328,488.69,-1226.0059999999999,788.1755,19.1445,-1363.034,772.7429999999999,349.0295,-1376.603,918.696,186.629,-1381.4850000000001,913.649,365.18899999999996,-1377.2804999999998,437.5005,209.2255,-1375.2325,432.746,360.876,-1430.3055,68.745,241.684,-1434.292,66.0955,361.351,-1494.18,41.247,247.211,-1498.96,44.044,389.798,-1310.8985,31.341,210.752,-1316.445,30.1525
377.1775,-1393.7175,1320.8125,111.62,-1413.8944999999999,1320.472,461.0,-1335.5985,1000.6745000000001,51.156,-1412.2044999999998,998.9445000000001,487.30449999999996,-1225.202,788.2215,19.653,-1360.3925,772.8515,348.608,-1376.0965,918.7515000000001,186.17149999999998,-1380.8825000000002,913.793,364.8185,-1375.324,437.36749999999995,209.2335,-1374.1680000000001,432.5055,361.0235,-1430.027,68.5045,241.676,-1434.342,65.957,361.351,-1494.17,41.335,247.083,-1499.077,43.963,389.9935,-1310.9025000000001,31.350499999999997,210.8845,-1316.5235,30.181
376.553,-1393.0765000000001,1320.775,111.035,-1412.9560000000001,1320.3105,460.2865,-1335.2044999999998,1000.5765,50.692,-1410.0655000000002,998.558,485.90199999999993,-1224.551,788.309,19.809,-1356.9740000000002,772.4295,347.94,-1375.6535,918.664,185.747,-1380.2725,913.385,364.6205,-1373.6515,436.779,209.022,-1373.152,432.507,361.101,-1429.933,68.4645,241.64800000000002,-1434.4125,65.8985,361.411,-1494.229,41.393,246.978,-1499.163,43.941,390.1995,-1310.926,31.353499999999997,211.022,-1316.6185,30.255499999999998
375.9365,-1392.4485,1320.741,110.3645,-1411.855,1320.2685000000001,459.69849999999997,-1335.091,1000.5409999999999,50.400999999999996,-1408.0615,998.2135000000001,484.712,-1223.9645,788.43,20.2515,-1353.6685,772.262,347.39300000000003,-1375.1860000000001,918.673,185.247,-1379.6309999999999,913.2295,364.3825,-1371.8745,436.19399999999996,209.07100000000003,-1372.106,432.47400000000005,361.1755,-1429.8305,68.431,241.6175,-1434.4735,65.862,361.498,-1494.151,41.415,246.866,-1499.221,43.93,390.341,-1310.9195,31.304000000000002,211.1485,-1316.652,30.2575
375.246,-1391.799,1320.703,109.6985,-1410.5135,1320.0439999999999,458.9355,-1334.7415,1000.425,50.2625,-1405.955,997.965,483.644,-1223.3245000000002,788.3985,21.1615,-1351.0935,772.0464999999999,346.86850000000004,-1374.663,918.6915,184.78,-1378.921,913.1675,363.9045,-1369.4055,435.6835,209.0125,-1370.8795,432.507,361.2695,-1429.737,68.4265,241.5585,-1434.4515000000001,65.855,361.559,-1494.208,41.454,246.798,-1499.147,43.701,390.4975,-1310.8955,31.258,211.2395,-1316.7495,30.3095
374.587,-1391.1109999999999,1320.6774999999998,108.914,-1409.7269999999999,1320.371,458.156,-1334.426,1000.332,50.086,-1404.0935,997.871,482.6895,-1222.952,788.3534999999999,22.205000000000002,-1348.749,771.823,346.34299999999996,-1374.1305,918.755,184.2935,-1378.318,913.0509999999999,362.839,-1365.2910000000002,435.5045,208.9245,-1369.5149999999999,432.4975,361.37300000000005,-1429.6595,68.43,241.545,-1434.5715,65.86749999999999,361.618,-1494.207,41.489,246.676,-1499.302,43.665,390.7435,-1310.9545,31.1905,211.35000000000002,-1316.844,30.3375
373.88149999999996,-1390.436,1320.641,108.2485,-1408.546,1320.3584999999998,457.418,-1334.1535,1000.2185,49.9435,-1401.877,997.5865,481.43899999999996,-1222.6680000000001,788.2539999999999,23.2255,-1346.3485,771.6475,345.796,-1373.5230000000001,918.9635,183.8975,-1377.609,912.9359999999999,361.504,-1360.4245,435.7185,209.0565,-1368.9565,432.33,361.485,-1429.5349999999999,68.4525,241.5135,-1434.7935,65.7225,361.601,-1494.228,41.549,246.546,-1499.588,43.813,391.091,-1310.9715,31.125999999999998,211.5015,-1316.8605,30.3335
373.279,-1389.7945,1320.671,107.496,-1407.0720000000001,1320.33,456.6965,-1333.9099999999999,1000.1485,49.876999999999995,-1399.365,997.2455,480.308,-1222.5369999999998,788.202,24.2815,-1343.6194999999998,771.773,345.201,-1372.971,919.2750000000001,183.5015,-1377.0259999999998,912.6535,360.25800000000004,-1355.812,435.91700000000003,209.128,-1367.904,432.084,361.6395,-1429.241,68.46000000000001,241.511,-1434.8654999999999,65.657,361.606,-1494.205,41.698,246.471,-1499.7,43.776,391.3695,-1311.0025,31.0965,211.65800000000002,-1316.9805000000001,30.3505
372.85,-1389.275,1320.632,106.8195,-1405.69,1320.2559999999999,456.029,-1333.6860000000001,1000.037,49.794,-1397.2314999999999,996.9915,479.469,-1222.5055,788.0350000000001,24.738,-1339.3985,771.4155000000001,344.6225,-1372.5345,919.313,183.01,-1376.46,912.414,359.3055,-1351.1529999999998,435.842,209.19850000000002,-1366.2865,431.693,361.6515,-1428.868,68.6435,241.4,-1434.7894999999999,65.5775,361.521,-1494.175,42.117,246.33,-1499.531,43.518,391.574,-1310.7855,30.857,211.7765,-1317.088,30.4215
372.1315,-1388.5545,1320.5230000000001,106.14599999999999,-1404.245,1320.113,455.354,-1333.4965,999.9315,49.7865,-1394.9275,996.704,478.8325,-1222.5645,787.7425000000001,25.7175,-1336.1385,771.159,344.1395,-1372.0255000000002,919.165,182.47899999999998,-1375.807,912.27,358.655,-1346.1795000000002,435.426,209.1275,-1364.9825,431.5985,361.6405,-1428.3184999999999,68.9265,241.42000000000002,-1434.8595,65.53999999999999,361.315,-1493.963,42.914,246.27,-1499.625,43.501,391.8485,-1310.7575,30.880499999999998,211.95600000000002,-1317.13,30.4575
371.45950000000005,-1387.8474999999999,1320.405,105.43,-1402.3155000000002,1319.6515,454.596,-1333.2984999999999,999.76,49.841,-1392.6390000000001,996.3565,478.22249999999997,-1222.763,787.4265,26.509999999999998,-1332.9180000000001,770.5875,343.677,-1371.7714999999998,918.861,181.875,-1375.2825,911.972,353.935,-1338.873,436.77,209.066,-1363.136,431.2545,361.8505,-1427.9634999999998,69.3605,241.4525,-1434.9035,65.4915,360.932,-1493.461,44.082,246.186,-1499.689,43.409,392.262,-1310.7285000000002,30.8465,212.1455,-1317.187,30.4835
370.6545,-1387.0185000000001,1320.2385,104.739,-1400.7735,1319.4465,453.8865,-1333.0855000000001,999.588,49.8365,-1390.0405,995.813,477.828,-1223.2075,787.028,28.448999999999998,-1334.163,769.2895000000001,343.105,-1371.407,918.772,181.46,-1374.8145,911.7475,352.92999999999995,-1330.0395,436.775,208.92000000000002,-1361.467,431.076,361.62149999999997,-1426.788,70.021,241.5025,-1434.9814999999999,65.4165,360.379,-1492.986,45.672,246.174,-1499.814,43.344,392.3615,-1310.4355,30.790999999999997,212.35399999999998,-1317.2939999999999,30.585
369.69550000000004,-1386.0145,1319.908,104.00150000000001,-1398.998,1319.13,453.2545,-1332.9325,999.4345000000001,49.795,-1387.9155,995.4185,477.579,-1223.7179999999998,786.588,29.9255,-1331.3110000000001,769.1679999999999,342.3005,-1370.8290000000002,918.7094999999999,180.9785,-1374.258,911.505,353.647,-1322.0585,435.77200000000005,208.713,-1360.2555,431.017,361.20799999999997,-1425.414,70.97200000000001,241.5435,-1435.0145,65.3565,359.501,-1492.243,47.707,246.22,-1499.88,43.207,392.41499999999996,-1310.04,30.740499999999997,212.42700000000002,-1317.395,30.582
368.98400000000004,-1385.2865000000002,1319.6565,103.202,-1397.3015,1318.8445000000002,452.62,-1332.784,999.2294999999999,49.814,-1385.506,994.8275,477.3585,-1224.4555,785.9635000000001,31.0915,-1328.011,768.4725,341.90250000000003,-1370.6965,917.857,180.4495,-1373.5790000000002,911.239,353.837,-1317.913,434.4165,208.58350000000002,-1359.1100000000001,430.80499999999995,360.847,-1424.1889999999999,72.28649999999999,241.579,-1435.092,65.2725,358.379,-1491.112,50.246,246.189,-1499.991,43.184,392.4035,-1309.634,30.741,212.493,-1317.5385,30.613500000000002
368.3215,-1384.624,1319.4585000000002,102.37299999999999,-1395.4274999999998,1318.4075,451.986,-1332.6750000000002,998.954,49.82299999999999,-1383.068,994.2435,477.4125,-1225.255,785.2455,32.1955,-1324.3184999999999,768.051,341.53200000000004,-1370.3125,917.1959999999999,179.9555,-1372.7995,911.0025,351.805,-1306.358,435.486,208.4795,-1358.4275,430.656,360.3075,-1423.136,74.4965,241.6015,-1435.2215,65.1515,357.431,-1489.96,53.467,246.183,-1500.136,43.084,392.422,-1309.161,30.813499999999998,212.52100000000002,-1317.7115,30.5855
