R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
402.58500000000004,1411.727,1456.3245,148.3095,1409.5755,1456.5065,542.584,1442.8225,1135.52,4.7364999999999995,1474.2385,1129.6309999999999,576.7665,1543.0685,897.1275,-3.389499999999998,1652.3235,931.318,366.1165,1452.3055,994.8915,200.671,1457.0585,988.9200000000001,406.68600000000004,1673.374,513.2685,209.70600000000002,1499.8629999999998,480.587,351.315,1431.839,178.901,234.956,1435.98,86.0535,330.132,1353.501,194.393,235.142,1355.854,50.63,373.5465,1493.4805000000001,76.293,217.215,1542.7935,36.3485
402.706,1421.4115000000002,1455.9405,148.588,1420.289,1456.619,543.6510000000001,1448.7469999999998,1135.463,4.032,1489.0194999999999,1130.4655,580.489,1546.2060000000001,896.3685,-1.206999999999999,1672.1865,936.675,366.6225,1462.4744999999998,994.8855,201.09449999999998,1466.0905,988.5195000000001,406.539,1689.032,515.873,209.81,1502.9005000000002,479.9345,351.54200000000003,1462.615,171.179,234.77949999999998,1437.196,86.712,330.814,1383.608,182.401,235.362,1356.013,51.374,374.725,1529.0385,72.3865,217.235,1542.868,36.346000000000004
402.9385,1431.2179999999998,1455.3435,148.788,1430.9445,1456.7395000000001,544.5795,1454.683,1135.5315,3.233500000000003,1503.4415,1131.3795,584.069,1549.3495,895.624,1.0615000000000006,1691.6725000000001,941.8375,367.147,1472.6425,994.754,201.4965,1475.0375,987.9984999999999,406.41700000000003,1704.0675,518.277,209.828,1504.6535,479.368,352.084,1492.973,163.5115,235.0295,1437.5575,86.929,331.13,1415.319,170.519,235.884,1356.233,51.993,376.514,1564.7134999999998,68.46600000000001,217.222,1542.9825,36.3585
403.2885,1440.9565,1454.716,149.0285,1441.422,1456.705,545.602,1460.6954999999998,1135.2965,2.5725000000000016,1518.1635,1131.616,587.6785,1552.6705000000002,894.779,3.3325000000000014,1710.8505,947.0135,367.61249999999995,1482.5794999999998,994.342,201.942,1483.9345,987.29,406.2495,1718.779,520.2925,210.10449999999997,1507.721,478.8745,352.7135,1524.623,155.49200000000002,235.399,1437.804,87.19200000000001,331.117,1446.15,158.241,236.105,1356.366,52.745,378.879,1600.616,65.0605,217.237,1543.0575,36.411
403.5285,1450.7024999999999,1453.8139999999999,149.3155,1451.9975,1456.3905,546.505,1465.9245,1134.783,1.8420000000000023,1532.5915,1132.024,591.2485,1556.0524999999998,893.846,5.6080000000000005,1729.8395,952.096,368.3075,1492.6565,993.8544999999999,202.4605,1492.972,986.4435,406.315,1732.5825,521.6565,210.24450000000002,1511.4479999999999,478.57500000000005,353.504,1556.5394999999999,147.527,235.83249999999998,1438.0965,87.39850000000001,331.068,1478.593,145.928,236.747,1356.594,53.311,381.454,1636.482,61.760999999999996,217.4685,1543.074,36.128
403.88750000000005,1460.5665,1452.911,149.88150000000002,1462.8519999999999,1455.8829999999998,547.4245,1472.556,1134.413,1.1675000000000004,1547.144,1132.4705,594.8875,1559.0905,892.748,7.9975000000000005,1748.432,957.0625,368.90650000000005,1502.5145,992.923,203.0345,1502.215,985.6545,406.2605,1746.4225000000001,522.4695,210.4075,1515.1260000000002,477.7935,354.7745,1588.1035,139.94400000000002,236.8865,1437.594,87.1335,331.974,1509.935,134.021,237.465,1356.784,54.176,384.8215,1672.1950000000002,59.188500000000005,217.53000000000003,1543.347,36.2255
404.3905,1470.4825,1451.815,150.216,1473.152,1455.3115,548.5335,1479.0255,1134.0639999999999,0.5219999999999985,1561.5875,1132.6695,598.0989999999999,1562.8545,891.7505000000001,10.4175,1766.779,962.0675,369.5585,1512.2175,991.937,203.0335,1510.159,984.6655000000001,406.1805,1758.987,522.799,210.485,1518.7785,477.3835,356.2475,1620.833,132.662,237.4395,1437.9805000000001,87.401,332.882,1542.543,121.952,238.339,1356.983,54.744,388.31600000000003,1708.913,57.2295,217.8195,1543.2905,36.1155
404.861,1480.3665,1450.6135,150.7595,1483.7555,1454.43,549.4755,1485.951,1133.5774999999999,-0.06800000000000139,1575.9885,1132.745,601.4095,1566.9295,890.5989999999999,12.7265,1784.695,966.9425,370.28099999999995,1522.04,990.6195,203.592,1519.616,983.3385000000001,406.156,1770.9375,522.341,210.98200000000003,1522.3535000000002,476.813,358.0745,1652.533,125.037,237.98649999999998,1438.3915000000002,87.68700000000001,334.207,1575.962,110.692,239.202,1357.173,55.367,392.0885,1744.7245,55.5905,217.9615,1543.3845000000001,36.089
405.467,1490.377,1449.2945,151.317,1494.3029999999999,1453.5545,550.4955,1493.1115,1133.0304999999998,-0.6784999999999997,1589.9940000000001,1132.911,604.386,1571.0095000000001,889.59,15.0765,1802.342,971.598,370.8965,1531.85,988.8955,204.06599999999997,1529.0300000000002,982.101,405.73249999999996,1782.623,521.65,211.2415,1526.0455,476.30100000000004,360.303,1684.645,118.3895,238.5425,1438.8584999999998,88.0915,335.632,1610.459,99.322,240.074,1357.428,56.259,396.174,1780.818,54.8655,218.1295,1543.49,36.147999999999996
406.0875,1500.4545,1447.9995,152.1565,1505.1275,1452.634,551.751,1499.02,1132.399,-1.0130000000000017,1604.2024999999999,1132.9175,607.5955,1575.441,888.4594999999999,17.4315,1819.625,976.3305,371.6115,1541.772,987.2885,204.528,1538.2275,980.7225000000001,405.231,1793.83,520.596,211.58499999999998,1529.5515,476.249,363.091,1717.5715,112.0545,238.92950000000002,1439.3325,88.6225,338.324,1643.644,88.847,240.662,1357.589,57.084,400.611,1816.8225,55.111000000000004,218.158,1543.616,36.255
406.791,1510.7275,1446.505,152.7635,1515.4705,1451.4434999999999,552.9485,1506.3780000000002,1131.5815,-1.3320000000000007,1618.2035,1132.7069999999999,610.674,1580.124,887.3835,19.689,1836.484,980.713,372.1515,1551.558,985.4255,205.14549999999997,1547.909,979.0865,404.83299999999997,1803.908,518.6155,211.8095,1533.1885,476.187,366.451,1750.62,106.824,239.18599999999998,1439.7824999999998,89.19550000000001,341.266,1677.431,78.575,241.054,1357.82,58.095,405.2355,1852.554,56.5375,218.2705,1543.5985,36.2635
407.5715,1521.0104999999999,1445.011,153.609,1525.9430000000002,1450.3435,553.9755,1514.211,1130.805,-1.5704999999999991,1631.7775,1132.4835,613.7215,1585.2044999999998,886.0415,22.0575,1852.9685,984.946,372.852,1561.6399999999999,983.433,205.67450000000002,1557.6605,977.395,403.977,1813.3165,516.2764999999999,212.0145,1536.812,476.188,369.744,1782.8274999999999,102.7915,239.21699999999998,1440.2065,89.72749999999999,344.636,1711.559,69.757,241.16,1358.052,59.184,410.09749999999997,1887.509,58.828,218.255,1543.6,36.184
408.40700000000004,1531.4254999999998,1443.6995000000002,154.554,1536.6970000000001,1449.0935,555.1985,1522.4885,1129.9885,-1.6400000000000006,1645.5555,1132.299,616.517,1590.393,885.077,24.2995,1869.0045,989.068,373.52549999999997,1571.6235,981.4605,206.13,1567.0145,975.7785,402.9095,1822.0855000000001,513.7005,212.06,1540.382,476.06449999999995,373.358,1814.891,99.5555,239.135,1440.5715,90.2885,347.845,1745.561,62.217,240.987,1358.089,60.296,414.671,1920.8515,61.9735,218.1105,1543.626,36.089999999999996
409.3485,1542.0685,1442.0945,155.45,1547.35,1447.9344999999998,556.284,1531.056,1129.0785,-1.5154999999999994,1658.906,1131.984,619.318,1596.033,883.7349999999999,26.6035,1884.7734999999998,992.8779999999999,374.383,1581.8485,979.59,206.7705,1576.7275,974.133,401.82899999999995,1830.3690000000001,510.6875,211.928,1544.0865,476.0095,377.17150000000004,1845.6265,97.175,238.908,1441.0695,90.9145,351.473,1779.006,56.203,240.708,1358.421,61.609,419.834,1953.7015000000001,66.73100000000001,217.9265,1543.628,36.0785
410.2875,1552.645,1440.5549999999998,156.515,1558.12,1446.629,557.598,1540.088,1128.1329999999998,-1.3099999999999987,1672.0325,1131.6484999999998,622.549,1602.5535,882.5799999999999,28.823,1900.0405,996.4680000000001,375.2145,1591.893,977.648,207.49699999999999,1586.4715,972.5925,400.7445,1838.222,507.49,211.76149999999998,1548.162,475.6155,380.6135,1875.5140000000001,96.44200000000001,238.4675,1441.6325,91.616,354.935,1811.393,51.569,240.221,1358.718,62.941,424.82000000000005,1985.1945,72.209,217.755,1543.639,36.008
411.253,1563.2765,1438.953,157.51749999999998,1568.806,1445.3755,558.961,1549.2865,1127.088,-0.7050000000000018,1686.237,1130.962,625.3135,1608.9865,881.1955,31.0075,1914.8545,999.7149999999999,376.17,1602.299,975.6725,208.1495,1596.4685,970.6435,399.4665,1845.8015,504.176,211.613,1552.6985,475.15049999999997,383.85249999999996,1904.277,96.805,237.9955,1442.146,92.369,357.943,1842.449,48.237,239.491,1359.008,64.462,429.24,2014.7765,77.604,217.5505,1543.577,35.8555
412.313,1574.005,1437.3474999999999,158.795,1579.6575,1444.1265,560.2555,1558.9,1125.8605,-0.15449999999999875,1698.816,1130.4155,628.078,1615.883,879.8995,33.1775,1929.3445,1002.779,377.10450000000003,1612.9445,973.7465,209.052,1606.6675,968.9725,398.48900000000003,1853.1395,500.493,211.43349999999998,1557.6709999999998,474.62800000000004,386.63,1930.9485,97.8735,237.52500000000003,1442.7285000000002,93.28049999999999,360.822,1871.571,46.14,238.831,1359.43,66.147,433.2915,2042.022,84.0565,217.399,1543.6215000000002,35.8235
413.5125,1584.79,1435.5305,160.0315,1590.607,1442.7269999999999,561.694,1568.637,1124.801,0.472999999999999,1711.2645,1129.7765,631.053,1623.1825,878.4115,35.3065,1943.3564999999999,1005.6120000000001,378.2325,1623.5735,972.3330000000001,209.8815,1616.9409999999998,967.4055,397.57849999999996,1860.2875,496.9035,211.0795,1563.134,474.051,389.067,1955.5349999999999,99.19749999999999,237.075,1443.283,94.1705,363.07,1899.153,44.987,237.962,1359.74,67.935,436.55,2067.3,90.162,217.239,1543.7105000000001,35.786
414.705,1595.5075,1433.8384999999998,161.321,1601.406,1441.327,563.196,1579.0194999999999,1123.3845000000001,1.2545000000000002,1723.5059999999999,1129.222,633.717,1630.909,877.1769999999999,37.4155,1957.0194999999999,1008.057,379.24850000000004,1634.306,970.7255,210.79149999999998,1627.3474999999999,965.763,396.9085,1867.7015000000001,493.8455,210.9615,1569.2225,473.4235,391.1035,1978.002,100.84,236.5125,1444.2624999999998,95.3765,365.496,1923.478,44.448,237.148,1360.294,70.007,439.1345,2090.371,95.5555,217.038,1543.8135000000002,35.7295
415.98,1606.2965,1432.0625,162.709,1612.278,1439.9650000000001,564.721,1589.738,1121.8455,2.1340000000000003,1735.4535,1128.35,636.5505,1639.1084999999998,875.4495,39.4275,1970.248,1010.221,380.1605,1645.2285,969.2085,211.877,1638.5410000000002,964.2175,396.363,1875.8964999999998,491.495,210.8465,1575.6295,472.82550000000003,393.09299999999996,1997.75,102.637,236.10700000000003,1445.1715,96.279,368.051,1945.006,44.735,236.283,1360.91,72.266,440.57050000000004,2110.8895,100.117,216.8995,1543.9470000000001,35.744
417.3515,1617.0355,1430.2855,164.19150000000002,1623.4065,1438.6390000000001,566.2835,1600.5475000000001,1120.3035,3.1464999999999996,1747.174,1127.46,639.2455,1647.7365,873.823,41.4165,1983.1950000000002,1012.0615,381.2925,1656.2555,967.9185,213.0905,1649.4305,962.973,396.0195,1884.4015,489.7735,210.84199999999998,1582.632,472.29200000000003,394.74699999999996,2015.0845,103.8745,235.547,1446.1685,97.46350000000001,370.834,1963.409,44.471,235.79,1361.572,74.672,441.187,2129.183,103.9725,217.00349999999997,1544.0279999999998,35.713
418.829,1627.8425000000002,1428.4859999999999,165.5445,1633.992,1437.2395,567.9114999999999,1611.4665,1118.733,4.246500000000001,1758.6615,1126.5059999999999,641.983,1656.904,872.302,43.414500000000004,1995.6495,1013.504,382.2835,1667.2820000000002,966.6859999999999,214.2045,1660.3165,961.8154999999999,396.0685,1893.6325,488.6515,210.88500000000002,1589.8815,471.8505,396.17650000000003,2030.2955000000002,104.4605,234.99450000000002,1447.307,99.0555,373.758,1978.955,43.861,234.618,1362.449,77.572,441.03999999999996,2145.2195,106.1385,216.9535,1544.172,35.7325
420.3505,1638.7045,1426.7625,167.1985,1644.992,1436.035,569.5725,1622.951,1116.951,5.4975000000000005,1769.9185,1125.557,644.3865000000001,1666.017,870.722,45.277499999999996,2007.7255,1014.4725000000001,383.38599999999997,1678.7085,965.438,215.5245,1671.4035,960.7605,396.24850000000004,1903.2745,487.591,210.89100000000002,1597.6844999999998,471.1345,397.28099999999995,2043.047,104.1705,234.38150000000002,1448.688,100.6705,375.792,1991.679,42.783,233.969,1363.488,80.619,439.957,2158.5209999999997,106.793,216.881,1544.3854999999999,35.762
421.957,1649.6635,1425.0115,168.6635,1655.502,1434.8195,571.1904999999999,1634.679,1115.1255,6.77,1780.8055,1124.5455000000002,646.909,1676.1734999999999,869.0865,47.071,2019.3665,1015.091,384.297,1689.7955000000002,964.2249999999999,216.70800000000003,1682.5394999999999,959.7255,396.67150000000004,1913.1995,486.77549999999997,211.235,1605.96,470.55100000000004,397.4045,2053.201,102.7925,233.77499999999998,1450.1129999999998,102.5205,377.207,2001.566,41.127,232.971,1364.689,84.015,438.549,2169.3869999999997,105.82249999999999,216.8145,1544.6325000000002,35.8305
423.5655,1660.711,1423.547,170.3805,1666.6305,1433.748,572.787,1646.4989999999998,1113.384,8.341000000000001,1791.883,1123.529,649.2639999999999,1686.6395,867.6215,48.80799999999999,2030.646,1015.5295000000001,385.39300000000003,1701.334,963.0835,217.9325,1693.8980000000001,958.2545,397.1725,1923.38,485.8855,211.48149999999998,1614.6725000000001,469.91650000000004,397.019,2060.9995,100.5155,233.04000000000002,1451.6635,104.775,377.3,2008.817,39.088,231.891,1366.032,87.649,436.7585,2177.693,102.874,216.731,1544.9209999999998,35.952
425.29200000000003,1671.6709999999998,1422.075,172.1245,1677.6015,1432.6844999999998,574.318,1658.6219999999998,1111.7035,9.897499999999999,1802.3815,1122.5465,651.578,1697.8735000000001,866.145,50.425000000000004,2041.454,1015.2695,386.527,1712.983,962.225,218.94400000000002,1705.518,957.2145,397.566,1933.9715,485.028,211.813,1623.899,469.19500000000005,395.955,2066.3835,97.301,232.37,1453.58,106.7055,376.691,2013.16,36.441,230.696,1367.554,91.622,434.57399999999996,2183.1705,98.2435,216.6425,1545.15,36.0085
427.001,1682.7335,1420.7545,173.8385,1688.5500000000002,1431.7455,575.8625,1670.6765,1110.064,11.427999999999999,1812.699,1121.6019999999999,653.7004999999999,1709.534,864.722,51.938500000000005,2051.826,1014.8425,387.76649999999995,1724.4720000000002,961.5025,220.0885,1717.2115,956.077,398.196,1944.8515,484.39549999999997,212.1295,1633.347,468.3485,394.604,2069.938,93.333,231.5435,1455.7335,109.237,375.879,2014.437,34.403,229.505,1369.404,95.863,432.0095,2186.424,92.458,216.5715,1545.4560000000001,36.1245
428.831,1693.911,1419.464,175.55,1699.3305,1430.9445,577.4,1683.045,1108.603,13.237500000000002,1823.204,1120.632,655.556,1721.5955,863.3945,53.5885,2061.8795,1013.816,389.12800000000004,1736.6325000000002,960.9390000000001,221.136,1729.241,955.2570000000001,398.65549999999996,1956.1495,483.93949999999995,212.5825,1643.2440000000001,467.365,392.9875,2071.1915,88.741,230.79899999999998,1457.984,111.894,375.241,2014.118,31.604,228.455,1371.546,100.456,428.79150000000004,2187.929,84.851,216.488,1545.79,36.204
430.62850000000003,1705.053,1418.2894999999999,177.527,1710.4924999999998,1430.289,578.909,1695.6995,1107.1215,15.187999999999999,1833.2220000000002,1119.8184999999999,657.2774999999999,1734.2604999999999,862.033,54.982,2071.5744999999997,1012.658,390.524,1748.466,960.193,222.3675,1741.653,954.1695,399.5055,1967.4565,483.52,213.0425,1653.657,466.56,391.9845,2072.0829999999996,85.3015,230.08499999999998,1460.7515,114.4725,374.069,2015.45,32.763,227.24,1373.953,105.739,425.9945,2190.2205,75.2585,216.413,1546.2335,36.3575
432.571,1716.2845,1417.058,179.2095,1721.345,1429.8274999999999,580.4955,1708.2355,1105.687,16.868499999999997,1841.5684999999999,1119.205,658.8375000000001,1747.545,860.6735000000001,56.422,2080.7585,1010.9595,392.10400000000004,1760.7065,959.7955,223.698,1754.07,953.171,400.0145,1978.2245,482.89549999999997,213.7235,1664.5725,465.589,392.563,2077.7129999999997,85.76750000000001,229.149,1464.051,117.92750000000001,374.943,2018.786,35.644,225.744,1376.852,111.355,425.954,2196.708,69.18350000000001,216.293,1547.3290000000002,36.9045
434.59400000000005,1727.6305,1416.174,181.1285,1732.507,1429.4475,582.0455,1721.047,1104.335,18.802999999999997,1850.7820000000002,1118.47,660.3185,1761.2710000000002,859.3125,57.6965,2089.6035,1009.1825,393.6335,1772.8395,959.6975,225.146,1766.8229999999999,952.4835,400.8395,1988.1774999999998,483.0675,214.461,1676.1805,464.5185,393.4425,2085.8605,85.822,228.29700000000003,1467.734,121.4305,376.293,2022.767,37.837,224.543,1380.523,117.514,426.9095,2202.666,66.3065,216.2355,1548.187,37.2305
436.5195,1738.816,1415.5819999999999,183.0395,1743.377,1429.537,583.4505,1733.725,1103.1695,20.819499999999998,1859.871,1117.951,661.378,1775.3615,858.251,58.953,2098.0575,1006.851,395.375,1784.9335,959.9095,226.64,1779.563,952.1044999999999,401.9625,1997.0304999999998,484.61,215.21949999999998,1688.559,463.55999999999995,394.297,2090.3145000000004,84.64500000000001,227.76550000000003,1471.7445,125.279,377.384,2025.786,39.704,223.865,1384.611,124.161,427.413,2207.0879999999997,61.926,216.30399999999997,1549.0320000000002,37.586
438.5535,1750.1125,1415.3609999999999,184.993,1754.598,1429.704,584.817,1746.6165,1102.1599999999999,23.052500000000002,1868.738,1117.511,662.2345,1789.8380000000002,857.191,60.2045,2105.932,1004.3585,397.03999999999996,1796.7755,960.7180000000001,228.21049999999997,1792.351,952.33,403.4635,2004.8225,486.5715,216.021,1701.6644999999999,462.56,395.456,2093.2435,83.7495,227.4035,1476.173,129.572,378.126,2027.557,41.224,223.73,1389.601,131.638,428.298,2209.4515,55.05500000000001,216.50400000000002,1550.0149999999999,38.183
440.61800000000005,1761.3745,1415.1585,186.89249999999998,1765.722,1430.3035,586.156,1759.829,1101.0349999999999,25.3565,1877.3069999999998,1117.2984999999999,663.0699999999999,1805.1885,856.4975,61.1965,2113.3965,1001.5790000000001,398.5305,1808.8195,961.675,229.558,1805.134,952.242,404.9145,2013.6080000000002,488.688,216.59249999999997,1716.0865,461.685,396.3935,2095.3795,82.67150000000001,226.976,1481.0465,133.976,379.224,2028.969,42.462,223.917,1395.669,139.623,430.297,2211.4134999999997,49.215,216.7885,1551.229,38.962
442.5335,1772.6105,1415.188,188.76350000000002,1776.7885,1430.993,587.2835,1773.0905,1100.3380000000002,27.766,1885.7745,1117.095,663.4735000000001,1820.5385,856.1455,62.25150000000001,2120.357,998.4114999999999,399.73299999999995,1820.836,962.9775,230.7875,1817.8020000000001,952.386,406.51750000000004,2023.079,490.645,217.197,1731.7150000000001,460.63149999999996,396.229,2098.1345,81.52000000000001,227.07850000000002,1487.297,139.0155,379.683,2030.858,43.515,225.153,1402.718,148.138,431.08799999999997,2213.8305,45.997,217.11200000000002,1552.682,39.724000000000004
444.3645,1783.732,1415.532,190.611,1787.8944999999999,1431.9875,588.4275,1786.3980000000001,1099.8294999999998,30.174500000000002,1893.8024999999998,1117.5155,663.7570000000001,1836.326,855.9549999999999,63.218,2126.7285,994.9005,400.829,1832.672,964.4069999999999,232.24949999999998,1830.397,952.9404999999999,408.0575,2032.933,491.3085,217.1985,1748.495,459.221,395.1335,2101.3990000000003,80.734,227.12650000000002,1494.7894999999999,144.29700000000003,379.446,2032.535,44.496,227.055,1411.418,157.351,430.2375,2216.1185,44.209500000000006,217.32500000000002,1554.016,40.8125
446.211,1794.788,1415.7314999999999,192.732,1799.3095,1432.983,589.491,1799.7575,1099.507,32.466,1901.567,1118.2655,663.6495,1852.388,855.7225000000001,64.1105,2132.831,991.2995,401.956,1844.635,966.239,233.698,1842.7945,954.1179999999999,409.63,2042.9395,491.4705,216.85750000000002,1766.7759999999998,457.9085,394.197,2103.08,80.06450000000001,227.319,1503.3025,149.5155,379.215,2033.242,44.911,229.668,1422.059,166.932,428.476,2217.048,42.5065,217.539,1555.9015,41.775999999999996
