R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
479.39099999999996,-642.559,1350.453,257.1705,-648.703,1346.9814999999999,560.354,-652.5255,1049.0125,155.5385,-568.892,1034.274,601.3595,-677.2629999999999,811.6175000000001,108.3475,-464.648,830.1379999999999,455.869,-644.947,905.421,286.649,-643.7605000000001,917.691,440.403,-403.756,467.5425,311.2745,-701.3389999999999,434.483,423.4895,-380.6365,87.4365,364.9835,-823.7225,82.92500000000001,417.249,-441.515,47.779,368.592,-898.249,56.279,444.3645,-273.955,60.1545,346.10249999999996,-725.5540000000001,30.3585
479.4865,-633.565,1349.659,257.1975,-639.8845,1346.004,560.252,-644.3985,1048.217,154.811,-557.069,1033.9465,601.7785,-671.342,810.9925000000001,107.643,-448.7135,831.7245,456.601,-635.0835,903.9559999999999,287.046,-634.6645000000001,916.7370000000001,439.8485,-396.76149999999996,464.7125,311.6155,-694.683,434.55,422.004,-359.002,86.322,365.5365,-822.2139999999999,84.7235,416.268,-419.047,45.5,369.493,-897.311,59.256,441.618,-251.627,61.5455,346.40700000000004,-725.2335,30.341
479.462,-624.5070000000001,1348.8015,257.3405,-630.8895,1345.28,560.1500000000001,-635.809,1047.3925,154.21699999999998,-545.206,1033.5639999999999,602.05,-665.0139999999999,810.7655,107.0715,-433.121,833.5029999999999,457.392,-625.19,902.844,287.698,-625.414,915.7495,439.23400000000004,-389.499,461.70849999999996,312.068,-687.4935,434.31600000000003,420.7685,-339.3195,85.7705,366.02,-820.7495,86.6805,415.304,-398.352,43.451,370.222,-896.23,62.758,439.6745,-231.213,62.7555,346.6125,-724.8935,30.4065
479.62750000000005,-615.4765,1348.176,257.515,-622.128,1344.695,560.0260000000001,-627.29,1047.159,153.536,-533.0865,1033.4389999999999,602.4865,-658.2935,810.6565,106.497,-417.95500000000004,835.4124999999999,458.276,-614.9515,901.784,288.5175,-615.9605,914.989,438.35699999999997,-382.7405,459.024,312.6255,-680.0455,434.506,419.758,-321.5675,85.8185,366.419,-819.2650000000001,88.9735,414.636,-379.718,42.27,370.478,-895.156,66.476,438.3195,-212.77300000000002,64.24350000000001,346.8665,-724.5799999999999,30.506
479.6955,-606.3905,1347.8315,257.817,-613.351,1343.95,559.97,-619.2475,1046.773,153.161,-521.2774999999999,1033.5194999999999,602.8105,-651.1875,810.4794999999999,106.3965,-402.6845,837.2684999999999,459.2285,-604.501,901.0675,289.1455,-606.3955000000001,914.6365,437.18499999999995,-376.047,457.01599999999996,312.97950000000003,-671.96,434.39149999999995,419.1815,-305.443,85.6765,366.9945,-817.3295,91.1865,414.68,-362.624,40.732,370.577,-893.778,70.413,437.3675,-196.071,65.749,347.249,-724.303,30.6855
479.876,-597.124,1347.2275,258.387,-605.1220000000001,1343.1885,559.95,-610.065,1046.5515,152.714,-509.679,1033.787,603.2405,-643.5335,810.338,106.0235,-388.20950000000005,839.229,459.98199999999997,-593.8415,900.313,290.068,-596.45,913.9645,436.116,-369.459,455.318,313.4885,-663.6479999999999,434.40999999999997,418.752,-291.1505,85.2145,366.808,-815.3720000000001,93.72,414.91,-347.569,39.588,369.905,-892.457,75.034,436.4365,-181.277,67.1735,347.6365,-724.0545,30.485
479.9715,-587.5075,1346.8895,258.85699999999997,-596.316,1342.538,560.1015,-601.0654999999999,1046.4735,152.3065,-497.951,1034.329,603.6624999999999,-635.5809999999999,810.6020000000001,105.5335,-374.1445,841.49,461.009,-583.058,899.9359999999999,290.819,-586.284,913.912,434.89549999999997,-362.6605,454.0675,313.642,-654.8905,434.4465,418.0685,-278.952,85.3545,366.4855,-813.5315,96.9205,415.389,-334.437,38.436,369.16,-890.591,79.807,435.211,-168.102,67.9145,347.925,-723.8575,30.653999999999996
480.2545,-578.185,1346.8405,259.223,-587.2874999999999,1342.272,560.142,-591.8389999999999,1046.5865,152.05349999999999,-486.50300000000004,1034.9125,603.876,-627.4405,810.863,105.21199999999999,-360.429,843.7090000000001,461.7595,-572.0175,899.9935,291.815,-575.8995,913.5525,433.4275,-355.9255,453.4035,313.97900000000004,-646.0229999999999,434.8115,417.209,-268.0195,84.2815,365.8775,-811.0219999999999,99.6865,415.4,-323.363,37.311,368.158,-888.431,85.019,433.519,-156.961,68.113,348.26599999999996,-723.546,30.677999999999997
480.60799999999995,-568.743,1346.9025000000001,259.377,-578.1679999999999,1342.414,560.3615,-582.4480000000001,1046.8690000000001,151.853,-475.401,1035.603,604.193,-618.7675,811.0799999999999,104.93299999999999,-346.9275,845.829,462.4855,-560.6465000000001,899.697,292.4685,-565.2,913.668,432.2255,-348.60400000000004,452.01,314.1875,-636.5985000000001,435.304,415.78,-259.4675,83.7915,364.7085,-808.2635,103.166,414.778,-314.275,36.149,367.377,-885.889,90.451,431.37800000000004,-147.635,67.4785,348.47299999999996,-723.0895,30.552
481.13149999999996,-559.1925,1347.21,259.722,-569.0229999999999,1342.311,560.585,-572.9245000000001,1047.3,151.5935,-464.772,1036.5595,604.3315,-609.6595,811.546,104.73150000000001,-333.967,848.1895,463.02250000000004,-549.057,899.793,293.4145,-554.4615,913.8815,430.76649999999995,-341.5105,451.533,314.2415,-626.7539999999999,435.9755,414.172,-252.2285,82.115,363.621,-805.2785,106.722,413.475,-307.142,34.664,365.798,-882.922,96.318,428.8945,-140.299,66.002,348.6245,-722.63,30.621499999999997
481.33299999999997,-549.5989999999999,1347.8564999999999,259.97749999999996,-559.9515,1342.566,560.889,-563.2415000000001,1047.9385000000002,151.453,-454.1205,1037.262,604.4359999999999,-600.031,812.3015,104.5265,-321.44550000000004,850.414,463.76199999999994,-537.2774999999999,900.3525,294.1195,-543.1485,914.0515,429.533,-334.15250000000003,451.04949999999997,314.55449999999996,-616.115,436.49699999999996,412.148,-246.797,80.563,362.3265,-801.8225,110.42949999999999,411.582,-302.228,33.949,363.947,-879.314,102.598,426.002,-134.8195,63.446,348.731,-722.0285,30.7515
481.679,-539.97,1348.534,260.2725,-550.5609999999999,1342.954,561.1475,-553.272,1048.7359999999999,151.2705,-443.5345,1038.164,604.6355,-590.0695000000001,813.181,104.31049999999999,-309.421,852.5815,464.4015,-525.591,901.261,294.751,-531.6395,914.546,428.2595,-326.2965,450.29650000000004,314.601,-604.5754999999999,436.996,409.98749999999995,-242.9605,78.3805,360.786,-797.7475,114.40899999999999,410.179,-299.063,34.435,361.983,-875.012,109.216,423.08450000000005,-131.258,60.1755,348.74300000000005,-721.2950000000001,31.011000000000003
482.07399999999996,-530.2425000000001,1349.365,260.66450000000003,-541.233,1343.4070000000002,561.4375,-543.016,1049.8715000000002,151.171,-433.2435,1039.152,604.84,-579.659,814.1790000000001,104.23949999999999,-297.748,854.5219999999999,465.174,-513.5395,902.0865,295.57050000000004,-519.8634999999999,915.136,427.317,-318.1935,449.67949999999996,314.6755,-592.2415000000001,437.6225,408.159,-240.43650000000002,76.03,359.1155,-792.898,118.63499999999999,409.407,-297.486,34.317,360.253,-870.031,116.177,420.209,-128.9275,56.198,348.79150000000004,-720.466,31.362000000000002
482.4945,-520.4114999999999,1350.393,261.2645,-531.6595,1344.0625,561.6669999999999,-532.45,1051.0735,151.0635,-423.22799999999995,1040.393,604.931,-568.8115,815.4285,104.18199999999999,-286.5765,856.302,465.8515,-501.37800000000004,903.1285,296.2525,-507.711,915.8785,426.555,-310.0025,448.987,314.46250000000003,-578.9755,437.744,407.4,-238.8715,73.542,357.548,-787.5415,122.71950000000001,409.27,-296.763,34.217,358.535,-864.197,123.453,417.2015,-127.4135,51.647999999999996,348.7985,-719.321,31.7055
482.98199999999997,-510.526,1351.5835,261.691,-522.206,1344.8575,562.0055,-521.575,1052.451,151.1415,-412.93449999999996,1041.4569999999999,604.9145000000001,-557.6115,816.556,104.0535,-275.8245,858.0425,466.73650000000004,-489.083,903.9545,296.97,-495.565,916.7090000000001,425.842,-301.7245,448.6085,314.412,-564.848,437.6445,406.72299999999996,-237.669,72.24000000000001,355.88649999999996,-781.3340000000001,127.376,409.104,-295.895,34.835,356.909,-857.334,131.001,415.09349999999995,-126.07300000000001,46.248999999999995,348.721,-718.191,32.3055
483.51149999999996,-500.627,1352.8285,262.3795,-512.5775,1345.6375,562.216,-510.3775,1053.932,151.248,-403.19399999999996,1042.8885,605.25,-545.9055,817.8165,104.0835,-265.5535,859.5954999999999,467.6255,-476.793,905.3255,297.887,-483.189,917.63,425.4645,-293.3665,448.185,313.914,-549.6020000000001,437.0795,406.304,-236.15300000000002,71.71000000000001,354.2375,-774.018,131.6145,409.048,-294.463,35.9,355.38,-849.38,138.576,414.383,-124.637,42.031000000000006,348.60900000000004,-716.8135,32.843500000000006
483.888,-490.48199999999997,1354.199,263.1195,-502.89,1346.5055,562.7529999999999,-499.42550000000006,1055.5520000000001,151.403,-393.22450000000003,1044.2469999999998,605.432,-533.9505,819.1125,103.82300000000001,-255.9915,860.8889999999999,468.4545,-464.7135,906.841,298.75350000000003,-470.9115,918.759,425.3055,-285.217,448.0875,313.28200000000004,-533.4625,436.4805,405.6785,-233.071,70.9145,352.7475,-765.8454999999999,135.9315,409.401,-292.557,36.884,354.272,-840.169,146.632,414.8915,-122.724,40.666,348.5045,-715.119,33.4315
484.44800000000004,-480.39250000000004,1355.7275,263.9815,-492.99899999999997,1347.7424999999998,563.1755,-487.92499999999995,1057.0135,151.773,-383.503,1045.549,605.5045,-521.4285,820.447,103.6465,-246.745,862.1795,469.26700000000005,-452.6005,908.7155,299.541,-458.70500000000004,919.999,425.2565,-277.058,448.5625,312.15549999999996,-516.219,435.0985,405.43399999999997,-230.42649999999998,70.6105,351.40099999999995,-756.6869999999999,140.265,409.627,-290.543,38.106,353.491,-829.045,155.076,414.963,-120.0695,40.5935,348.613,-713.0115000000001,33.9495
485.01,-470.2515,1357.3955,264.3375,-483.06,1349.134,563.602,-476.4255,1058.649,152.211,-374.2785,1047.0025,605.8015,-508.62649999999996,821.8895,103.7225,-237.93200000000002,863.2475,469.937,-440.72400000000005,910.7505,300.2405,-446.788,921.327,425.2265,-269.08799999999997,449.6545,310.5895,-498.57349999999997,433.47900000000004,405.448,-228.29500000000002,70.621,350.049,-745.893,144.05149999999998,410.081,-289.227,38.688,353.51,-816.512,163.039,415.058,-117.79750000000001,39.4995,348.807,-710.6205,34.531
485.545,-460.02750000000003,1359.0520000000001,265.2035,-472.86650000000003,1350.3055,564.018,-464.731,1060.345,152.642,-365.041,1048.3685,605.956,-495.4235,823.3119999999999,103.86949999999999,-229.63850000000002,864.09,470.64,-428.988,912.8534999999999,301.0775,-435.029,922.322,425.269,-261.355,451.083,308.1825,-479.6635,431.22,405.627,-227.142,70.53800000000001,348.58950000000004,-733.696,147.68599999999998,410.366,-288.583,38.933,353.669,-802.724,171.129,415.50800000000004,-116.8005,38.4795,348.98900000000003,-707.4495,35.361
485.98699999999997,-449.651,1360.583,265.7665,-462.72749999999996,1351.6950000000002,564.4995,-452.58950000000004,1062.051,153.15449999999998,-356.1335,1049.6174999999998,606.1465000000001,-481.83050000000003,824.7550000000001,104.092,-221.794,864.7059999999999,471.226,-417.315,914.894,301.8555,-423.47,923.3544999999999,425.84749999999997,-254.156,452.0685,305.539,-460.001,428.683,406.006,-226.8155,70.356,347.10699999999997,-720.656,151.235,410.592,-288.177,39.103,353.69,-788.598,179.622,416.399,-116.22800000000001,37.897499999999994,349.0815,-703.3595,37.244
486.3415,-439.127,1362.0275000000001,266.2855,-452.6195,1352.9479999999999,564.8985,-440.01599999999996,1063.734,153.73000000000002,-347.174,1050.9065,606.385,-467.98749999999995,826.3025,104.444,-214.3015,864.9939999999999,471.72400000000005,-406.0505,916.941,302.6375,-412.294,924.4665,426.68399999999997,-247.5885,452.7215,302.96500000000003,-439.376,425.7765,406.3185,-226.37400000000002,70.268,345.9425,-708.1030000000001,155.827,410.734,-287.785,39.327,353.285,-773.841,188.257,417.1915,-115.54599999999999,37.4145,348.8065,-698.142,40.441500000000005
486.879,-428.5045,1363.3715,267.00800000000004,-442.531,1353.946,565.3389999999999,-427.68949999999995,1065.251,154.44150000000002,-338.6725,1052.1219999999998,606.6025,-453.7555,827.6469999999999,104.88499999999999,-207.333,864.7415000000001,472.232,-394.967,918.9825000000001,303.21299999999997,-401.602,925.501,427.5365,-241.3755,453.277,300.3465,-418.1445,422.9635,406.56,-225.7545,70.1235,344.538,-694.685,161.3715,410.943,-287.508,39.331,352.252,-758.122,197.859,417.8055,-115.12950000000001,36.894,348.32849999999996,-692.8455,44.42400000000001
487.2125,-417.7755,1364.7485,267.6685,-432.262,1355.2514999999999,565.8425,-415.77099999999996,1066.8319999999999,155.13049999999998,-330.19100000000003,1053.1095,606.8395,-439.2905,828.9380000000001,105.364,-200.69299999999998,864.341,472.7455,-384.1005,920.558,303.7445,-391.265,926.4870000000001,429.0695,-235.416,453.3515,298.1455,-395.8845,419.991,406.80100000000004,-225.23649999999998,70.1795,343.0575,-680.6510000000001,167.668,411.122,-287.387,39.337,350.613,-740.77,207.856,418.365,-114.99,36.526,346.541,-686.4224999999999,49.2685
487.4885,-406.85450000000003,1366.0535,268.30899999999997,-422.17499999999995,1356.189,566.405,-402.9655,1068.2235,155.8085,-321.8215,1054.1285,606.9884999999999,-424.47249999999997,829.8605,105.695,-194.506,863.7275,473.368,-373.687,922.246,304.0695,-380.7575,927.2975,430.3965,-230.088,453.466,296.21750000000003,-372.9215,417.4045,407.156,-224.958,70.16149999999999,341.5025,-665.277,173.8835,411.35,-287.395,39.3,348.531,-721.915,217.994,418.76750000000004,-114.918,36.367,344.634,-678.654,55.159000000000006
487.8485,-396.0405,1367.3705,268.8195,-412.014,1357.382,566.924,-390.1195,1069.4070000000002,156.526,-313.297,1054.7415,607.275,-409.493,830.8205,106.37049999999999,-188.561,862.745,473.816,-363.086,923.7035000000001,304.7045,-370.921,927.815,431.6925,-224.66500000000002,453.3415,294.61,-349.638,415.6385,407.5145,-224.85750000000002,70.2375,339.97249999999997,-648.397,180.369,411.59,-287.487,39.262,346.226,-701.647,227.672,419.117,-114.8995,36.218500000000006,342.97299999999996,-669.587,61.072500000000005
488.1995,-383.621,1368.657,269.5785,-401.7265,1358.426,567.434,-377.0005,1070.511,157.5895,-305.437,1055.2245,607.565,-394.12199999999996,831.5015000000001,106.74600000000001,-183.1185,861.778,474.2975,-352.72,925.173,304.9355,-361.33950000000004,928.7139999999999,432.8595,-219.91250000000002,453.145,294.11899999999997,-326.34950000000003,414.85299999999995,407.8345,-224.7735,70.378,338.22900000000004,-630.48,186.349,411.866,-287.589,39.242,344.049,-680.417,236.558,419.457,-114.94300000000001,36.034,340.9935,-659.044,66.5895
488.639,-372.033,1370.1374999999998,270.2615,-391.6055,1359.2265,567.889,-363.55100000000004,1071.437,158.6345,-297.44500000000005,1055.5025,607.871,-378.546,832.24,107.3005,-178.0205,860.4555,474.633,-342.4475,925.9870000000001,305.212,-351.79150000000004,929.4185,433.92449999999997,-215.9185,452.7985,293.885,-303.872,415.1335,408.21299999999997,-224.8955,70.511,336.462,-611.4115,191.8505,412.111,-287.768,39.141,342.172,-658.605,244.173,419.7495,-114.99849999999999,35.913,338.047,-647.1055,72.26599999999999
488.87149999999997,-361.214,1371.3865,270.65,-381.63599999999997,1360.3305,568.1895,-350.448,1071.986,159.80599999999998,-289.78700000000003,1055.6725000000001,608.2345,-362.733,832.9449999999999,107.84899999999999,-173.3805,859.228,475.072,-332.3595,927.1075,305.3985,-342.461,930.1445,435.023,-212.4355,452.51,293.949,-282.01300000000003,416.339,408.44849999999997,-224.952,70.4345,334.784,-592.206,197.43900000000002,412.261,-287.87,39.126,341.014,-636.778,250.971,420.008,-115.10849999999999,35.7865,335.6325,-632.613,78.787
489.27049999999997,-349.9465,1372.3725,271.196,-371.52599999999995,1361.4415,568.645,-336.648,1072.4285,161.062,-282.54999999999995,1055.937,608.811,-346.46349999999995,833.3865000000001,108.4585,-169.223,857.7645,475.50300000000004,-322.1855,928.0095,305.765,-333.182,930.7925,436.0215,-209.437,452.161,294.281,-259.88800000000003,417.457,408.608,-224.935,70.4425,333.227,-572.4014999999999,202.901,412.329,-288.08,39.144,340.596,-616.731,256.589,420.38599999999997,-115.184,35.786500000000004,333.481,-614.3865000000001,85.6155
489.4145,-338.41999999999996,1373.029,271.549,-361.508,1362.274,568.9815,-323.3905,1073.01,162.317,-275.817,1055.8465,609.0215000000001,-330.278,833.9745,109.2595,-165.6105,856.2139999999999,475.871,-312.189,929.1025,306.2545,-323.78999999999996,931.177,437.1155,-206.89100000000002,451.76149999999996,294.77549999999997,-238.8475,419.26800000000003,408.9735,-225.1345,70.60900000000001,331.962,-552.56,207.8365,412.256,-288.256,39.083,340.125,-598.903,261.323,420.8855,-115.284,35.6605,330.4315,-592.2715000000001,90.788
489.5055,-327.475,1373.7635,271.756,-351.358,1363.0765000000001,569.0360000000001,-309.89549999999997,1073.5525,163.636,-269.1115,1055.7930000000001,609.1115,-313.921,834.366,110.27799999999999,-162.2155,854.297,476.1225,-302.3395,930.079,306.4075,-314.68,931.7139999999999,438.254,-204.27249999999998,451.29449999999997,295.2645,-218.12,421.6155,409.19550000000004,-225.327,70.80099999999999,331.07399999999996,-532.41,212.589,412.232,-288.427,39.021,339.005,-581.442,264.832,421.459,-115.3545,35.586,326.9395,-567.3054999999999,94.3385
489.65049999999997,-316.47,1374.3415,271.8005,-341.332,1363.8890000000001,569.084,-294.41949999999997,1073.8029999999999,164.828,-262.8565,1055.7199999999998,609.3924999999999,-297.25350000000003,834.644,111.366,-159.3845,852.3585,476.2785,-292.53950000000003,931.0735,306.673,-306.29650000000004,932.631,439.35450000000003,-201.955,450.879,295.4095,-197.7715,424.59950000000003,409.47,-225.2865,70.703,330.5875,-511.957,218.074,412.15,-288.611,39.054,337.566,-563.88,267.122,422.0575,-115.52600000000001,35.646,323.478,-540.6969999999999,97.46549999999999
489.742,-305.56100000000004,1375.009,271.87600000000003,-331.13599999999997,1364.674,569.122,-280.2685,1074.1509999999998,166.067,-256.5075,1055.4755,609.672,-280.2075,835.0975000000001,112.596,-156.8425,850.27,476.54249999999996,-282.746,931.752,306.781,-297.835,933.391,440.87350000000004,-198.5965,450.929,295.979,-177.1735,427.6755,409.82550000000003,-225.5065,70.89150000000001,329.7735,-490.379,222.186,412.39,-288.793,38.919,335.457,-544.211,268.044,422.599,-115.72999999999999,35.5985,319.959,-511.87600000000003,99.555
489.71799999999996,-294.6635,1375.7925,271.8745,-321.062,1365.3225,568.986,-265.895,1074.2245,167.202,-249.96499999999997,1055.3365,609.8145,-262.669,835.2025000000001,114.0115,-154.652,848.101,476.61850000000004,-272.609,932.3645,306.96500000000003,-286.8695,934.512,441.744,-197.32350000000002,450.676,296.32050000000004,-156.666,431.18399999999997,410.13149999999996,-225.5925,70.896,328.5055,-467.29999999999995,223.78,412.195,-288.969,38.58,333.414,-522.961,268.032,423.04949999999997,-115.9405,35.5115,316.7735,-483.3985,100.884
489.7295,-283.835,1376.3605,271.8725,-310.9335,1365.9575,568.8910000000001,-251.30900000000003,1074.5025,168.4575,-243.83800000000002,1054.998,609.9929999999999,-245.23950000000002,835.607,115.5475,-152.7025,845.98,476.86249999999995,-262.8215,933.0740000000001,307.1895,-277.4875,935.575,442.6775,-194.9065,450.5715,296.7025,-136.6605,434.8025,410.327,-225.644,70.906,327.06100000000004,-443.0625,223.77249999999998,412.188,-289.163,38.589,331.146,-501.137,267.022,423.3695,-116.113,35.446,313.95849999999996,-454.8665,101.3715
489.77599999999995,-273.063,1377.1035,271.7005,-300.8145,1366.783,568.829,-236.93,1074.847,169.674,-237.6175,1054.8809999999999,610.0840000000001,-227.58700000000002,835.9275,117.12450000000001,-151.118,843.898,477.111,-252.836,933.7429999999999,307.374,-267.8415,936.6865,443.5715,-192.3875,450.45550000000003,296.983,-116.631,439.26800000000003,410.53499999999997,-225.715,70.94399999999999,325.601,-418.79,222.966,412.28,-289.356,38.598,329.601,-479.508,264.647,423.60400000000004,-116.23349999999999,35.434,311.4405,-426.199,101.282
