R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
426.27549999999997,-951.461,1364.3255,203.308,-960.174,1365.4185,507.7585,-944.2574999999999,1061.0235,116.18350000000001,-941.203,1051.7984999999999,533.326,-925.0474999999999,821.4655,78.06700000000001,-925.5515,822.4705,391.92,-931.1865,918.023,222.56150000000002,-929.488,942.448,378.21849999999995,-982.8530000000001,425.8505,217.4565,-874.982,445.7655,375.676,-1259.2675,160.736,249.84750000000003,-887.8610000000001,72.468,366.862,-1315.908,199.166,252.204,-954.859,34.767,397.193,-1256.3985,44.784,224.404,-781.5195,31.3695
424.749,-944.1225,1363.8425,202.0985,-953.3009999999999,1365.1085,506.279,-939.636,1061.5175,114.309,-932.0755,1051.8004999999998,532.5935,-921.7645,821.289,75.545,-915.1225,822.3875,390.04650000000004,-923.8,917.6034999999999,219.85899999999998,-922.2825,942.9655,376.9405,-964.7194999999999,421.8555,216.55700000000002,-871.157,445.3935,376.099,-1247.92,165.4475,249.7555,-887.533,72.4725,367.272,-1302.893,206.913,252.173,-954.813,34.875,397.4925,-1251.9685,48.7935,224.269,-781.4114999999999,31.237000000000002
423.4605,-936.654,1363.5145,200.9835,-946.1675,1364.8035,504.77649999999994,-932.9185,1061.24,112.273,-922.3385000000001,1051.312,531.535,-918.527,821.4195,73.21799999999999,-904.178,822.357,388.288,-916.2025000000001,917.1295,218.3695,-915.1505,942.6814999999999,375.42449999999997,-945.7280000000001,417.8245,215.02949999999998,-867.9085,444.8115,375.6375,-1236.8429999999998,170.8355,249.4955,-887.3425,72.5575,367.691,-1288.426,214.269,252.019,-954.81,34.827,396.752,-1245.6585,52.756,224.11599999999999,-781.3435,31.0255
421.9785,-929.2845,1363.0535,199.637,-938.6895,1364.5045,503.317,-927.3125,1061.1735,110.2915,-913.297,1051.0585,530.5450000000001,-915.3855,821.127,70.713,-893.048,822.4269999999999,386.4835,-909.277,916.5925,216.6695,-908.1890000000001,942.2915,373.6875,-926.0260000000001,414.57899999999995,213.572,-864.816,444.07349999999997,376.0235,-1222.771,175.155,249.269,-887.1135,72.472,368.347,-1272.998,221.43,251.81,-954.987,34.774,395.8875,-1237.7220000000002,57.489000000000004,223.96050000000002,-781.4025,30.957
420.6735,-921.7915,1362.6260000000002,198.282,-931.0405000000001,1364.1685,501.9135,-921.8505,1061.0720000000001,108.1145,-904.226,1050.9205,530.339,-912.5419999999999,820.6595,68.577,-881.7235000000001,822.0575,385.161,-902.329,916.1665,215.236,-901.05,942.074,371.623,-906.3285000000001,412.06,211.764,-862.146,444.0575,375.7185,-1208.679,179.78050000000002,248.88,-887.1865,72.564,368.473,-1256.764,227.881,251.636,-955.212,34.757,395.0565,-1228.7915,62.185,223.7115,-781.482,30.9315
419.253,-914.2925,1362.219,197.0385,-923.495,1363.9085,500.414,-917.2825,1061.09,105.8735,-895.0905,1050.5994999999998,529.4525,-909.256,820.4985,65.7475,-870.3125,822.5685,383.696,-895.6065000000001,915.5905,214.2815,-894.0550000000001,941.2475,369.387,-886.5875,410.25800000000004,209.80149999999998,-858.332,443.4575,374.8975,-1194.4375,184.3615,248.74200000000002,-886.0645,71.845,368.376,-1239.622,233.572,251.43,-955.491,34.554,394.52099999999996,-1217.7675,67.3185,223.4215,-781.638,30.775999999999996
418.0085,-906.7855,1361.6770000000001,195.5935,-915.515,1363.6725000000001,499.0675,-911.9575,1060.9845,103.678,-885.5264999999999,1050.242,528.28,-906.254,820.3755,63.5185,-858.5475,822.4415,382.726,-888.723,914.846,212.97699999999998,-887.2185,941.1,366.56899999999996,-867.4095,409.224,208.2155,-855.269,442.89549999999997,374.12350000000004,-1178.711,188.1895,248.3535,-886.241,71.8195,368.25,-1222.603,238.498,251.242,-955.72,34.364,391.8165,-1206.3925,72.507,223.125,-781.7735,30.6515
416.6425,-899.384,1361.4814999999999,194.23000000000002,-907.4075,1363.4795,497.6995,-906.597,1060.797,101.406,-876.636,1049.8854999999999,527.1949999999999,-903.461,820.281,61.2065,-846.502,822.6025,381.697,-882.598,914.45,211.791,-880.441,940.5965000000001,363.727,-848.4255,408.6915,206.5355,-851.518,442.28700000000003,373.21500000000003,-1162.998,191.89,248.01,-886.472,71.7065,368.781,-1205.894,242.631,251.086,-955.932,34.205,389.02750000000003,-1188.9675,77.2755,222.89049999999997,-781.971,30.543
415.368,-891.793,1361.106,192.877,-899.156,1363.156,496.29650000000004,-901.1034999999999,1060.6979999999999,99.1125,-867.232,1049.684,526.012,-900.126,820.479,58.728,-834.4805,822.707,380.62850000000003,-876.037,914.1925000000001,210.85899999999998,-873.5065,940.216,361.1495,-829.797,408.719,205.1,-848.422,441.674,371.8345,-1146.2395000000001,195.3355,247.644,-886.7995000000001,71.9575,368.732,-1190.374,246.132,250.94,-956.11,34.17,387.45550000000003,-1171.037,81.2285,222.6595,-782.0364999999999,30.4735
414.313,-884.945,1361.057,191.526,-890.8810000000001,1363.0549999999998,494.90749999999997,-895.528,1060.618,96.962,-857.8795,1049.4160000000002,524.7864999999999,-896.7429999999999,820.4155000000001,56.109,-822.375,822.8720000000001,379.76250000000005,-869.4159999999999,913.575,209.89100000000002,-866.5765,939.4685,358.373,-811.1765,409.179,204.166,-845.627,441.12649999999996,370.23900000000003,-1128.8755,198.3145,247.4935,-886.826,71.8745,368.338,-1174.929,248.602,250.877,-956.164,34.047,385.9615,-1150.5459999999998,84.0355,222.53050000000002,-782.0865,30.4125
413.0825,-877.2805000000001,1360.7115,190.2245,-882.4749999999999,1362.773,493.5535,-890.012,1060.5525,94.72250000000001,-847.6775,1048.8285,523.6655,-893.309,820.558,53.7465,-809.9295,823.072,378.782,-862.809,913.333,208.9545,-859.211,939.2149999999999,355.674,-792.3125,410.486,203.13,-842.1185,440.301,368.166,-1111.659,201.9085,247.6945,-886.3045,71.4475,367.395,-1158.871,250.313,251.339,-955.77,34.492,383.826,-1128.564,86.6875,222.45800000000003,-782.09,30.3825
411.87199999999996,-869.6885,1360.467,188.966,-874.087,1362.638,492.0865,-884.3634999999999,1060.6565,92.432,-837.9195,1048.7815,522.6899999999999,-889.857,820.617,51.052,-797.5245,823.2760000000001,377.797,-856.262,913.096,207.8865,-851.5364999999999,938.7345,353.0315,-773.9555,412.212,202.6655,-838.825,439.6715,366.365,-1092.7175,203.8085,247.861,-885.7629999999999,71.44,366.182,-1141.966,250.938,251.483,-955.668,34.623,381.83,-1104.475,87.88,222.418,-781.984,30.3315
410.827,-862.012,1360.238,187.7955,-865.694,1362.2575000000002,490.7325,-878.7725,1060.652,90.24600000000001,-828.2760000000001,1048.615,521.2574999999999,-886.1385,820.55,48.6815,-784.915,823.471,376.988,-849.609,913.0345,207.75,-847.0125,937.5455,350.3195,-755.3589999999999,414.74249999999995,202.5485,-835.8755,439.0665,364.264,-1072.7795,205.14600000000002,248.1555,-885.3085,71.4085,364.421,-1124.273,250.699,251.827,-955.79,34.915,379.75800000000004,-1079.632,88.88050000000001,222.3905,-781.9175,30.32
409.746,-854.363,1359.987,186.733,-857.274,1362.2379999999998,489.35850000000005,-873.0395000000001,1060.8944999999999,88.221,-817.9214999999999,1048.2835,520.236,-882.469,820.3915,46.3095,-772.0225,823.8565000000001,376.031,-842.8985,913.0355,206.6125,-840.1324999999999,936.812,348.032,-737.6524999999999,417.47950000000003,202.825,-832.867,438.6185,362.11699999999996,-1051.8429999999998,205.518,248.454,-884.85,71.40350000000001,362.398,-1105.955,249.357,252.045,-955.727,35.155,377.6935,-1054.4755,89.7265,222.4395,-781.7975,30.380000000000003
408.7355,-846.858,1359.8965,185.543,-848.982,1362.0645,488.1425,-867.1524999999999,1060.759,86.193,-807.5045,1047.9155,519.0635,-878.6959999999999,820.7535,43.976,-759.2005,824.184,374.99199999999996,-836.0935,913.326,205.8025,-833.1265000000001,936.0664999999999,345.86350000000004,-719.9475,420.61,203.1825,-829.7695,437.9545,359.644,-1030.774,205.02,248.72699999999998,-884.462,71.4815,360.112,-1087.191,247.017,252.303,-955.603,35.339,375.3375,-1028.2965,89.662,222.504,-781.6905,30.3925
407.7655,-839.1724999999999,1359.6015,184.437,-840.5835,1362.0124999999998,486.957,-861.489,1060.799,84.2645,-797.5360000000001,1047.836,517.773,-874.7625,820.8405,41.699,-746.1905,824.936,374.147,-829.2295,913.6055,204.6465,-825.8725,935.7945,343.999,-702.1759999999999,424.31600000000003,204.003,-826.6295,437.3755,357.077,-1008.7715000000001,203.622,248.987,-884.152,71.5265,357.511,-1068.193,243.277,252.692,-955.574,35.552,373.101,-1001.5664999999999,89.589,222.502,-781.6305,30.3825
406.75300000000004,-831.5005,1359.385,183.414,-832.3075,1361.8965,485.756,-855.51,1060.7705,82.49249999999999,-787.405,1047.8785,516.563,-870.7950000000001,821.0625,39.4845,-733.1034999999999,825.5935,373.026,-822.283,914.079,203.73250000000002,-819.0365,935.207,341.78200000000004,-684.951,427.9535,204.767,-823.2325,436.747,354.387,-987.1215,201.9135,249.29149999999998,-883.9290000000001,71.467,354.986,-1048.814,238.575,252.993,-954.791,35.724,370.6645,-973.9125,88.895,222.587,-781.5905,30.3735
405.8245,-823.863,1359.025,182.3535,-823.9685,1361.6515,484.6945,-849.7194999999999,1060.7820000000002,80.709,-776.512,1047.649,515.4705,-866.659,821.2305,37.426,-719.9705,826.27,371.828,-815.221,914.239,202.8275,-812.035,934.403,340.1385,-667.787,431.85299999999995,205.56050000000002,-819.8725,436.3025,351.5475,-964.6044999999999,199.0685,249.3465,-885.019,72.10249999999999,352.126,-1028.997,232.652,253.418,-954.642,35.866,368.019,-945.1575,88.19,222.60250000000002,-781.513,30.310000000000002
404.875,-816.1880000000001,1358.746,181.403,-815.722,1361.525,483.5645,-843.8825,1060.9395,79.071,-765.994,1047.5995,514.3100000000001,-862.41,821.5029999999999,35.466499999999996,-706.777,826.9495,370.9335,-808.1165000000001,914.7075,200.9675,-803.4745,934.4525,338.439,-650.8530000000001,436.15599999999995,206.076,-816.222,435.3945,348.7355,-941.9405,195.7815,249.73699999999997,-884.9265,72.1305,349.08,-1008.67,225.469,253.993,-955.975,36.411,365.1715,-915.148,86.7975,222.69,-781.4325,30.261499999999998
403.8945,-808.4739999999999,1358.3635,180.409,-807.3735,1361.2665000000002,482.344,-837.8675000000001,1060.9105,77.49000000000001,-755.6335,1047.8429999999998,513.2470000000001,-857.9625000000001,821.727,33.4165,-693.7185,827.961,369.71000000000004,-800.8235,914.8805,199.58249999999998,-796.7115,933.6745,337.0285,-634.3330000000001,440.331,206.48149999999998,-812.8399999999999,435.01300000000003,345.858,-919.3845,191.977,250.28000000000003,-884.2415,71.9195,345.674,-987.636,217.698,254.273,-954.774,36.562,363.163,-884.8745,85.5685,222.76,-781.2860000000001,30.2245
402.9435,-800.6790000000001,1357.968,179.4525,-799.1445,1361.1954999999998,481.3725,-831.6655000000001,1060.868,75.9675,-745.06,1048.033,512.212,-853.2595,821.722,31.365,-680.4845,828.838,368.78999999999996,-793.483,915.128,198.64499999999998,-789.4390000000001,933.037,335.8055,-618.152,444.3945,207.1225,-809.0675,434.4295,342.9835,-896.067,187.03699999999998,251.1715,-884.233,71.799,342.108,-965.819,208.881,254.81,-954.579,36.981,361.615,-854.8485000000001,84.362,222.9005,-781.1275,30.185499999999998
402.0135,-792.6995,1357.409,178.5995,-790.7439999999999,1360.866,480.236,-825.341,1060.862,74.608,-734.3910000000001,1048.0945000000002,512.1995,-848.663,821.704,29.466,-667.1075000000001,829.6795,367.68449999999996,-786.0930000000001,915.2035000000001,197.73850000000002,-782.066,932.0855,334.65650000000005,-602.165,448.17650000000003,207.625,-805.3095000000001,433.9255,340.0355,-871.79,181.7255,251.3175,-883.8365,72.254,338.386,-942.93,199.454,255.484,-954.32,37.719,359.1805,-823.8845,82.132,223.1895,-780.552,30.1785
401.0535,-784.626,1356.7640000000001,177.823,-782.335,1360.493,479.17650000000003,-818.9179999999999,1060.6675,73.2155,-723.34,1048.1190000000001,511.021,-843.5625,821.6105,27.6715,-653.7715000000001,830.4765,366.773,-778.621,915.4065,196.832,-774.567,931.6,333.80100000000004,-586.9269999999999,452.0,208.26,-801.3755,433.3705,337.1625,-846.694,175.8975,252.243,-884.19,71.9925,334.517,-919.212,189.633,256.316,-954.063,38.654,358.7345,-793.52,80.26499999999999,223.48450000000003,-780.1935,30.1955
400.087,-776.6145,1356.3400000000001,176.9715,-773.86,1360.275,478.22850000000005,-812.1545000000001,1060.4569999999999,71.88,-712.5445,1048.3355,509.888,-838.4839999999999,821.46,25.819499999999998,-640.4549999999999,831.4590000000001,365.82399999999996,-771.0915,915.318,196.10649999999998,-766.807,930.113,332.82,-572.1469999999999,455.9065,208.60450000000003,-797.335,432.84299999999996,334.51250000000005,-821.7315,169.4635,252.485,-883.1155,72.642,330.914,-894.703,179.513,257.043,-953.796,39.518,357.5675,-762.7685,78.2065,223.7115,-779.9155,30.241500000000002
399.283,-768.3135,1355.6455,176.1535,-765.385,1359.9455,477.20050000000003,-805.7215,1060.278,70.4975,-701.6835000000001,1048.401,509.033,-833.2155,821.046,24.233,-627.0655,832.013,364.9625,-763.4295,915.1030000000001,195.1445,-759.363,929.4385,331.94050000000004,-558.139,459.8125,209.023,-793.556,432.355,331.712,-795.565,162.58300000000003,253.1725,-881.7475,73.113,327.336,-869.307,168.863,257.764,-953.436,40.32,355.96299999999997,-731.6610000000001,75.7695,223.9275,-779.6695,30.3175
398.506,-760.117,1354.8110000000001,175.4355,-756.9275,1359.4945,476.22450000000003,-798.715,1059.8065000000001,69.2385,-690.534,1048.021,508.2675,-827.836,820.9285,22.375999999999998,-613.761,832.8435,364.1735,-755.7815,914.5335,194.572,-751.7470000000001,928.6305,331.24850000000004,-544.4825000000001,463.347,209.36149999999998,-789.6705,431.7525,329.076,-769.1995,155.571,253.588,-881.1175000000001,73.576,324.412,-843.676,157.718,258.588,-952.942,41.137,354.5285,-700.2194999999999,73.48599999999999,224.14,-779.4345000000001,30.2
397.5845,-751.8789999999999,1353.988,174.651,-748.3215,1358.9615,475.408,-791.8444999999999,1059.2365,67.9555,-679.6675,1047.768,507.4,-822.247,820.3779999999999,20.808500000000002,-600.3779999999999,833.5305000000001,363.321,-747.817,914.347,193.8835,-745.8465,927.4325,330.571,-531.65,466.57349999999997,209.5785,-785.847,431.43050000000005,326.57050000000004,-742.2750000000001,148.485,254.183,-879.7394999999999,73.659,320.989,-816.765,146.55,259.698,-952.829,42.621,353.327,-668.648,71.196,224.2535,-779.777,30.2575
396.8565,-743.5364999999999,1353.047,173.9475,-739.7015,1358.2495,474.4415,-784.948,1058.588,66.666,-669.0525,1047.4755,506.587,-816.424,819.8689999999999,19.2795,-587.1990000000001,834.2339999999999,362.76750000000004,-740.149,914.054,193.3225,-737.725,926.3544999999999,330.0645,-519.3075,469.50800000000004,209.87,-782.345,431.35749999999996,324.1535,-715.181,141.267,254.6565,-879.553,74.37950000000001,317.821,-789.315,135.17,260.444,-952.652,43.638,352.25,-637.2775,69.17,224.37849999999997,-779.6775,30.313000000000002
396.091,-735.0954999999999,1351.9435,173.244,-731.0640000000001,1357.461,473.64750000000004,-777.419,1057.414,65.305,-658.22,1046.94,506.051,-810.3795,819.1835000000001,17.658,-573.964,834.869,362.34749999999997,-732.461,913.643,192.63400000000001,-729.31,925.4345000000001,329.6095,-507.563,471.7315,209.94400000000002,-778.625,431.06050000000005,321.787,-687.4100000000001,133.95350000000002,255.01350000000002,-879.3595,75.398,314.315,-760.241,123.66,261.045,-952.398,44.769,350.905,-605.4685,66.6315,224.41899999999998,-779.7995000000001,30.406
395.202,-726.7325,1350.8139999999999,172.4605,-722.4114999999999,1356.672,472.81999999999994,-770.1955,1056.424,64.13,-647.5645,1046.3745,506.054,-804.316,818.6659999999999,16.0825,-560.8415,835.5564999999999,361.76800000000003,-724.521,912.818,192.23000000000002,-721.3305,924.208,329.15049999999997,-496.256,473.701,210.06900000000002,-774.881,431.05550000000005,319.49300000000005,-659.1859999999999,126.91499999999999,255.60000000000002,-878.1099999999999,75.7105,311.559,-731.256,112.626,261.808,-951.962,46.336,349.57,-573.926,64.066,224.591,-779.832,30.3365
394.536,-718.3365,1349.9234999999999,171.624,-713.6845,1355.989,471.88649999999996,-762.6205,1055.5639999999999,63.032,-637.034,1045.801,504.884,-797.7225000000001,817.7455,14.73,-547.813,835.953,361.4165,-716.5155,912.0854999999999,191.949,-713.281,923.2165,328.9515,-485.71000000000004,475.22749999999996,210.09249999999997,-771.0999999999999,431.1375,317.986,-630.827,120.113,256.0565,-877.229,76.32300000000001,308.99,-701.555,102.421,262.486,-951.661,47.609,348.0285,-541.877,61.968500000000006,224.786,-779.7965,30.3445
393.71,-709.576,1348.8205,170.948,-704.895,1355.176,471.1885,-754.483,1054.202,61.9205,-626.39,1045.2345,504.346,-791.0215,816.9425,13.376,-534.832,836.5875,361.2175,-708.571,911.5885000000001,191.272,-705.239,922.2635,328.98699999999997,-475.75350000000003,475.926,210.1135,-767.277,431.296,315.539,-601.3130000000001,112.90549999999999,256.1115,-877.7685,78.0775,306.286,-671.21,91.983,262.974,-951.371,49.874,346.0385,-510.08500000000004,59.649,224.883,-779.7265,30.314500000000002
392.9255,-700.764,1347.8225,170.231,-696.0635,1354.344,470.407,-746.6275,1053.252,60.832,-615.7615000000001,1044.6715,504.62850000000003,-784.2525,816.7829999999999,12.022,-521.9175,837.0355,360.86400000000003,-700.3175,911.1234999999999,191.368,-696.8340000000001,921.0,329.2135,-466.41700000000003,476.12649999999996,209.99,-763.273,431.753,314.0565,-572.2015,106.8565,256.231,-877.2094999999999,79.5715,304.354,-640.715,82.613,263.268,-950.74,51.522,343.91949999999997,-478.2425,57.9535,224.98199999999997,-779.5675000000001,30.189999999999998
392.28999999999996,-692.0735,1347.034,169.5285,-687.1700000000001,1353.631,469.591,-738.35,1052.3055,59.838,-605.053,1044.185,503.66499999999996,-777.617,815.4739999999999,10.774000000000001,-509.22349999999994,837.6800000000001,360.93,-692.034,910.1465000000001,191.04,-688.5165,920.2239999999999,329.7395,-457.5165,475.7795,209.8805,-758.8925,431.74850000000004,312.2255,-542.625,101.6585,256.547,-871.644,81.995,302.913,-610.107,74.036,263.36,-950.127,54.014,341.4135,-446.35,56.729,225.062,-779.438,30.224500000000003
391.5985,-683.0935,1346.1135,168.97,-678.3605,1352.9135,468.9385,-729.4815000000001,1051.191,58.885000000000005,-594.664,1043.592,503.221,-770.2715000000001,814.8934999999999,9.3645,-496.52200000000005,838.4085,361.0525,-683.461,909.646,191.0245,-680.018,919.2465,330.5105,-449.0585,474.834,209.719,-754.3505,432.272,310.644,-513.3975,96.5445,256.113,-874.1295,82.029,301.936,-579.578,66.198,263.192,-949.362,56.658,338.4115,-414.6115,55.957499999999996,225.024,-779.2465,30.263
390.9845,-674.3265,1345.517,168.2375,-669.412,1352.1819999999998,468.1605,-720.6279999999999,1050.5030000000002,57.980000000000004,-584.2045,1043.239,502.9135,-762.429,814.1524999999999,8.384,-483.9755,839.008,360.9785,-674.5385,908.884,191.0905,-671.3225,918.488,331.32399999999996,-441.1875,473.532,209.594,-749.519,432.95050000000003,309.479,-484.6275,92.52,255.848,-873.7045,84.1965,301.042,-549.459,59.203,262.863,-948.726,59.578,335.34799999999996,-383.539,55.9695,225.02550000000002,-778.9975,30.377000000000002
390.44050000000004,-665.3525,1344.7714999999998,167.8125,-660.585,1351.3899999999999,467.5325,-711.471,1049.6680000000001,57.2025,-573.894,1042.7855,502.72349999999994,-754.1625,813.3605,7.9725,-471.197,839.3745,360.97299999999996,-665.5285,907.8199999999999,191.1995,-662.5709999999999,917.694,332.2545,-433.5345,471.276,209.48,-744.4675,433.56600000000003,308.06600000000003,-456.11850000000004,88.828,255.51799999999997,-872.3005,86.0395,300.487,-519.749,52.963,262.486,-947.821,62.664,332.2095,-353.1545,56.396,225.06099999999998,-778.5889999999999,30.24
389.9625,-656.344,1344.1625,167.2335,-651.672,1350.8935,467.068,-702.2165,1048.876,56.316,-563.8665000000001,1042.4409999999998,502.34950000000003,-745.703,812.9835,6.9879999999999995,-459.02049999999997,840.094,361.3805,-656.157,907.4385,191.41649999999998,-653.5995,916.8095000000001,332.8615,-426.5185,468.8055,209.3025,-738.848,434.307,306.8455,-428.7495,86.40350000000001,255.27100000000002,-871.473,88.203,299.7,-490.726,48.274,262.075,-946.72,65.978,329.102,-324.132,57.168,225.09199999999998,-778.258,30.3695
