R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
473.129,-1400.4355,1449.7820000000002,142.786,-1405.6595,1453.8505,556.951,-1350.29,1111.0245,59.516,-1340.5140000000001,1135.288,583.085,-1218.297,878.5645,36.0035,-1218.6979999999999,893.149,415.43600000000004,-1368.6354999999999,985.3965000000001,239.173,-1375.558,980.556,432.47400000000005,-1344.4544999999998,452.972,200.954,-1361.142,469.96950000000004,412.077,-1384.1775,72.2945,207.2975,-1387.996,71.8565,415.562,-1458.654,37.829,198.091,-1457.547,34.357,432.356,-1269.7069999999999,29.675,184.047,-1266.0985,29.3
473.13199999999995,-1400.2755,1449.8115,142.8115,-1405.5045,1453.9445,556.947,-1350.2525,1111.049,59.4825,-1340.3535,1135.3085,583.1179999999999,-1218.2975000000001,878.5605,35.9765,-1218.6799999999998,893.131,415.427,-1368.5729999999999,985.4504999999999,239.17000000000002,-1375.5525,980.567,432.4415,-1344.4645,452.9865,200.9175,-1361.117,469.97749999999996,412.06399999999996,-1384.1165,72.325,207.3075,-1387.92,71.875,415.509,-1458.662,37.806,198.101,-1457.523,34.421,432.334,-1269.672,29.6895,184.04399999999998,-1266.0805,29.311
473.15999999999997,-1400.1,1449.8764999999999,142.8445,-1405.2385,1454.0925000000002,556.9665,-1350.1039999999998,1111.1185,59.482,-1340.148,1135.4515000000001,583.1814999999999,-1218.2604999999999,878.576,35.982,-1218.6295,893.1555,415.3825,-1368.5225,985.525,239.12199999999999,-1375.5034999999998,980.6015,432.4435,-1344.4270000000001,453.0105,201.20800000000003,-1361.439,470.192,412.145,-1384.2885,72.563,207.3025,-1387.853,71.918,415.529,-1458.591,37.867,198.08,-1457.45,34.498,432.31600000000003,-1269.6035000000002,29.72,184.04500000000002,-1266.036,29.3545
473.1495,-1399.9065,1449.9705,142.856,-1404.9115000000002,1454.2395000000001,556.9815,-1350.0405,1111.164,59.473,-1339.91,1135.5149999999999,583.22,-1218.2535,878.557,35.958,-1218.5259999999998,893.1565,415.367,-1368.463,985.5745,239.13899999999998,-1375.497,980.6405,432.4355,-1344.279,453.05449999999996,201.22499999999997,-1361.3069999999998,470.1705,412.1345,-1384.226,72.553,207.279,-1387.706,71.9005,415.528,-1458.535,37.928,198.098,-1457.379,34.531,432.33299999999997,-1269.602,29.829,184.0605,-1265.9699999999998,29.371
473.1685,-1399.7535,1450.0445,142.88,-1404.6064999999999,1454.328,557.0125,-1349.8115,1111.1554999999998,59.42100000000001,-1339.725,1135.6275,583.2855,-1218.233,878.5235,35.944500000000005,-1218.429,893.185,415.3125,-1368.3745,985.6855,239.13049999999998,-1375.3899999999999,980.6855,432.4245,-1344.165,453.081,201.201,-1361.2984999999999,470.2595,412.063,-1384.2930000000001,72.691,207.2865,-1387.7894999999999,72.07900000000001,415.482,-1458.495,37.966,198.075,-1457.319,34.636,432.376,-1269.558,29.889499999999998,184.0665,-1265.97,29.4005
473.18050000000005,-1399.5835000000002,1450.0645,142.903,-1404.3805,1454.364,557.0315,-1349.719,1111.1685,59.4165,-1339.5720000000001,1135.7085000000002,583.3064999999999,-1218.227,878.4970000000001,35.9165,-1218.3654999999999,893.1865,415.3005,-1368.3525,985.7139999999999,239.094,-1375.353,980.7125,432.416,-1344.1205,453.101,201.231,-1361.253,470.3,412.10850000000005,-1384.135,72.6175,207.27300000000002,-1387.7154999999998,72.1045,415.488,-1458.472,37.946,198.067,-1457.371,34.612,432.3765,-1269.574,29.9135,184.0565,-1265.921,29.4375
473.18649999999997,-1399.4275,1450.0635000000002,142.8985,-1404.1605,1454.3764999999999,557.0345,-1349.7265,1111.1525000000001,59.251000000000005,-1339.0725,1135.5875,583.375,-1218.261,878.457,35.9175,-1218.4099999999999,893.1659999999999,415.24800000000005,-1368.337,985.7215,239.0815,-1375.2995,980.7505000000001,432.3565,-1344.1125,453.08050000000003,201.20299999999997,-1361.231,470.2885,412.095,-1384.148,72.622,207.3025,-1387.6215,71.979,415.512,-1458.526,38.004,198.106,-1457.35,34.63,432.374,-1269.5675,29.891,184.0885,-1266.001,29.427
473.2095,-1399.328,1450.0255,142.9055,-1404.054,1454.3845000000001,557.075,-1349.683,1111.049,59.226,-1339.0369999999998,1135.5865,583.3875,-1218.276,878.3915,35.8185,-1218.248,893.2860000000001,415.238,-1368.306,985.6735,239.0815,-1375.2535,980.7394999999999,432.3215,-1344.1715,453.062,201.161,-1361.292,470.2855,412.11199999999997,-1384.237,72.618,207.2995,-1387.684,71.988,415.492,-1458.562,37.952,198.108,-1457.366,34.564,432.414,-1269.5855000000001,29.819499999999998,184.086,-1265.975,29.3925
473.194,-1399.2275,1449.9855,142.946,-1403.9795,1454.3465,557.0685,-1349.7065,1110.9859999999999,59.2115,-1339.058,1135.5610000000001,583.424,-1218.37,878.294,35.8325,-1218.3004999999998,893.2280000000001,415.206,-1368.2625,985.675,239.017,-1375.2640000000001,980.6665,432.29449999999997,-1344.3095,453.005,201.1285,-1361.3295,470.2425,412.093,-1384.2914999999998,72.59700000000001,207.289,-1387.8139999999999,71.956,415.49,-1458.598,37.922,198.12,-1457.462,34.564,432.3905,-1269.6165,29.785999999999998,184.093,-1266.0255,29.379
473.2245,-1399.1105,1449.92,142.933,-1403.875,1454.324,557.104,-1349.746,1110.9180000000001,59.297,-1339.5725,1135.649,583.433,-1218.4055,878.192,35.741,-1218.2715,893.2035,415.19550000000004,-1368.2685000000001,985.6044999999999,239.0115,-1375.2395000000001,980.7425000000001,432.28,-1344.3575,452.9885,201.10000000000002,-1361.346,470.187,412.019,-1384.086,72.364,207.3355,-1387.9070000000002,71.9405,415.512,-1458.574,37.871,198.113,-1457.485,34.519,432.372,-1269.6775,29.744,184.05,-1266.0614999999998,29.33
473.233,-1398.982,1449.88,142.96,-1403.809,1454.2995,557.1225,-1349.6615,1110.8005,59.247499999999995,-1339.5155,1135.641,583.482,-1218.453,878.1325,35.716499999999996,-1218.2620000000002,893.188,415.12649999999996,-1368.159,985.5885000000001,239.007,-1375.2649999999999,980.687,432.1905,-1344.4215,452.997,201.02499999999998,-1361.3635,470.1435,412.0195,-1384.23,72.37950000000001,207.3275,-1387.97,71.896,415.463,-1458.653,37.864,198.13,-1457.545,34.415,432.35749999999996,-1269.6934999999999,29.7315,184.075,-1266.094,29.340500000000002
473.25149999999996,-1398.8335000000002,1449.859,142.952,-1403.625,1454.309,557.131,-1349.6765,1110.774,59.2235,-1339.4875,1135.6335,583.506,-1218.48,878.0685000000001,35.683,-1218.4085,893.1745,415.1335,-1368.1485,985.514,238.9525,-1375.242,980.6800000000001,432.1565,-1344.4070000000002,452.9855,200.9565,-1361.3255,470.1435,412.06550000000004,-1384.3825000000002,72.54599999999999,207.305,-1387.958,71.8655,415.494,-1458.688,37.834,198.115,-1457.495,34.388,432.346,-1269.726,29.7145,184.051,-1266.1174999999998,29.277500000000003
473.28149999999994,-1398.649,1449.876,142.98950000000002,-1403.3875,1454.3305,557.1655000000001,-1349.645,1110.7289999999998,59.2095,-1339.3605,1135.6950000000002,583.539,-1218.488,878.0575,35.671,-1218.3895,893.1585,415.1145,-1368.0575,985.5645,238.93200000000002,-1375.214,980.7055,432.1525,-1344.3905,452.9655,200.949,-1361.288,470.124,411.991,-1384.143,72.311,207.304,-1388.001,71.89,415.466,-1458.654,37.82,198.122,-1457.476,34.425,432.3535,-1269.7024999999999,29.7055,184.0455,-1266.0925,29.3065
473.2765,-1398.4989999999998,1449.902,142.987,-1403.1599999999999,1454.46,557.1815,-1349.548,1110.8175,59.201,-1339.1515,1135.8204999999998,583.5665,-1218.466,878.0565,35.599,-1218.2685000000001,893.1949999999999,415.089,-1367.9479999999999,985.6375,238.9425,-1375.0985,980.8009999999999,432.1015,-1344.3085,452.979,200.9395,-1361.1460000000002,470.1295,412.04949999999997,-1384.3145,72.5585,207.313,-1387.859,71.9205,415.436,-1458.609,37.865,198.124,-1457.447,34.529,432.326,-1269.607,29.735999999999997,184.01,-1266.0315,29.333999999999996
473.3265,-1398.3175,1449.949,143.04149999999998,-1402.8600000000001,1454.549,557.2015,-1349.448,1110.8175,59.187,-1338.946,1135.9325,583.601,-1218.429,878.044,35.5565,-1218.0825,893.1980000000001,414.759,-1367.2885,985.4839999999999,238.92700000000002,-1375.0535,980.779,432.104,-1344.1575,453.0425,200.9385,-1360.9435,470.1395,412.01300000000003,-1384.2345,72.59899999999999,207.297,-1387.7465,71.9025,415.463,-1458.573,37.963,198.106,-1457.387,34.585,432.3475,-1269.6165,29.842499999999998,184.01549999999997,-1265.9924999999998,29.3555
473.3105,-1398.118,1449.9975,143.17399999999998,-1402.28,1454.5120000000002,557.199,-1349.4074999999998,1110.8609999999999,59.147,-1338.6915,1136.0185000000001,583.63,-1218.4025000000001,878.0415,35.461,-1217.895,893.2015,414.718,-1367.165,985.5245,238.9325,-1374.9885,980.816,432.0895,-1344.0185,453.05449999999996,200.9355,-1360.8575,470.1725,412.01750000000004,-1384.1655,72.60900000000001,207.32150000000001,-1387.6019999999999,71.973,415.466,-1458.543,37.99,198.154,-1457.367,34.652,432.349,-1269.5790000000002,29.854,184.03050000000002,-1265.9375,29.372500000000002
473.36699999999996,-1397.9835,1449.9975,143.176,-1402.237,1454.6335,557.2445,-1349.3375,1110.87,59.153,-1338.4720000000002,1136.076,583.6565,-1218.4119999999998,877.9845,35.4635,-1217.9279999999999,893.2455,414.716,-1367.058,985.511,238.9555,-1374.944,980.8245,432.0715,-1343.9165,453.0855,200.934,-1360.7334999999998,470.198,411.946,-1384.2795,72.7285,207.3025,-1387.6945,72.1235,415.438,-1458.479,37.998,198.142,-1457.298,34.661,432.38599999999997,-1269.587,29.8885,184.0365,-1265.9205,29.412
473.38149999999996,-1397.8195,1450.0015,143.277,-1401.85,1454.578,557.2435,-1349.2585,1110.833,59.129,-1338.4225,1136.1109999999999,583.6775,-1218.4045,877.927,35.3575,-1217.717,893.2665,414.702,-1366.9635,985.5305000000001,238.9375,-1374.8815,980.8185000000001,432.0815,-1343.8690000000001,453.111,200.9275,-1360.6064999999999,470.196,411.9615,-1384.3024999999998,72.723,207.317,-1387.5845,72.024,415.422,-1458.52,38.039,198.2,-1457.327,34.707,432.3835,-1269.5810000000001,29.9,184.063,-1265.9405,29.389499999999998
473.41949999999997,-1397.6745,1449.958,143.247,-1401.888,1454.68,557.28,-1349.3375,1110.78,59.104,-1338.3384999999998,1136.1,583.7125,-1218.4335,877.858,35.323499999999996,-1217.7735,893.2750000000001,414.72299999999996,-1366.908,985.529,238.911,-1374.8690000000001,980.8295,432.0525,-1343.8585,453.0695,200.8875,-1360.6019999999999,470.179,412.0055,-1384.136,72.6305,207.324,-1387.6045,71.98400000000001,415.42,-1458.536,38.0,198.147,-1457.332,34.677,432.3985,-1269.5695,29.8245,184.041,-1265.9325,29.387999999999998
473.45799999999997,-1397.531,1449.887,143.262,-1401.849,1454.6375,557.285,-1349.3125,1110.6745,59.0715,-1338.4144999999999,1136.0255,583.7105,-1218.454,877.75,35.246500000000005,-1217.7525,893.2755,414.7075,-1366.8294999999998,985.4605,238.9205,-1374.779,980.784,432.0175,-1343.866,453.0375,200.8905,-1360.6770000000001,470.159,412.0165,-1384.2355,72.61949999999999,207.333,-1387.6860000000001,71.9465,415.439,-1458.585,37.965,198.183,-1457.409,34.643,432.3885,-1269.629,29.773,184.072,-1265.983,29.362000000000002
473.498,-1397.3944999999999,1449.812,143.267,-1401.892,1454.6565,557.2705,-1349.366,1110.558,59.048,-1338.4180000000001,1136.0065,583.7065,-1218.5304999999998,877.6865,35.175999999999995,-1217.8005,893.2155,414.7255,-1366.8359999999998,985.4045000000001,238.897,-1374.7125,980.7574999999999,432.1665,-1343.7710000000002,452.90999999999997,200.85150000000002,-1360.63,470.11199999999997,412.02,-1384.3400000000001,72.603,207.337,-1387.838,71.94,415.411,-1458.542,37.871,198.205,-1457.448,34.608,432.326,-1269.673,29.756999999999998,184.05599999999998,-1266.0175,29.3465
473.4995,-1397.287,1449.7265,143.3025,-1401.8339999999998,1454.6174999999998,557.283,-1349.3705,1110.4515000000001,59.001999999999995,-1338.4940000000001,1135.9665,583.6765,-1218.578,877.5429999999999,35.099,-1217.8139999999999,893.1415,414.7045,-1366.7015000000001,985.3655,238.90049999999997,-1374.716,980.744,432.01649999999995,-1343.9845,452.9925,200.808,-1360.5655,470.064,412.02,-1384.3725,72.572,207.3275,-1387.859,71.902,415.462,-1458.674,37.854,198.193,-1457.48,34.513,432.345,-1269.699,29.736,184.0445,-1266.0525,29.304000000000002
473.56100000000004,-1397.086,1449.658,143.316,-1401.643,1454.638,557.2875,-1349.3735000000001,1110.364,58.992,-1338.353,1135.9205,583.6795,-1218.5965,877.4455,35.017500000000005,-1217.8695,893.1,414.67650000000003,-1366.6115,985.319,238.894,-1374.6425,980.7170000000001,432.133,-1343.6775,452.847,200.76999999999998,-1360.4655,470.016,411.8995,-1384.0565,72.267,207.3185,-1387.875,71.86449999999999,415.492,-1458.711,37.83,198.193,-1457.506,34.503,432.334,-1269.7305000000001,29.677500000000002,184.01749999999998,-1266.0810000000001,29.292
473.578,-1396.9070000000002,1449.6345000000001,143.344,-1401.5095000000001,1454.7135,557.3275,-1349.245,1110.2855,58.9775,-1338.2545,1135.9505,583.675,-1218.5935,877.3634999999999,34.965,-1217.875,893.1105,414.692,-1366.524,985.2435,238.8795,-1374.5525,980.6965,432.136,-1343.645,452.8405,200.7605,-1360.404,469.9975,411.93399999999997,-1384.1925,72.441,207.3475,-1387.846,71.832,415.487,-1458.652,37.802,198.194,-1457.498,34.526,432.3175,-1269.712,29.697,184.00650000000002,-1266.066,29.2545
473.583,-1396.686,1449.635,143.351,-1401.2945,1454.826,557.3085,-1349.187,1110.307,58.985,-1338.113,1136.0425,583.6669999999999,-1218.5875,877.303,34.855,-1217.6795000000002,893.0745,414.665,-1366.338,985.2850000000001,238.921,-1374.5185000000001,980.7415,432.0265,-1343.6950000000002,452.957,200.78699999999998,-1360.312,470.07550000000003,411.956,-1384.0590000000002,72.339,207.3475,-1387.7815,71.884,415.465,-1458.64,37.881,198.17,-1457.427,34.596,432.3125,-1269.672,29.701500000000003,184.0335,-1266.0014999999999,29.335
473.615,-1396.4535,1449.6535,143.3745,-1401.069,1454.9344999999998,557.3185,-1349.0395,1110.269,58.978,-1337.8505,1136.1844999999998,583.614,-1218.596,877.3405,34.821000000000005,-1217.612,893.1125,414.65200000000004,-1366.1605,985.304,238.91500000000002,-1374.422,980.723,431.8285,-1343.6305,453.1415,200.777,-1360.125,470.043,412.07000000000005,-1384.201,72.555,207.34199999999998,-1387.6815000000001,71.9085,415.511,-1458.568,37.915,198.191,-1457.362,34.591,432.3315,-1269.666,29.810000000000002,184.04399999999998,-1265.9775,29.3335
473.64,-1396.209,1449.658,143.4635,-1400.6225,1454.9789999999998,557.296,-1348.8975,1110.2515,58.935500000000005,-1337.6444999999999,1136.2565,583.6125,-1218.625,877.2245,34.7345,-1217.51,893.182,414.67600000000004,-1366.1190000000001,985.3119999999999,238.923,-1374.3395,980.733,431.8375,-1343.4855,453.18399999999997,200.83049999999997,-1359.792,470.14549999999997,412.0195,-1384.33,72.7065,207.31400000000002,-1387.7275,72.0435,415.518,-1458.549,37.947,198.167,-1457.33,34.66,432.368,-1269.6215,29.838,184.03199999999998,-1265.9595,29.3545
473.63700000000006,-1395.9555,1449.7005,143.4785,-1400.368,1455.031,557.3015,-1348.797,1110.2779999999998,58.91,-1337.521,1136.311,583.564,-1218.612,877.149,34.7025,-1217.3890000000001,893.2755,414.6915,-1365.9135,985.2909999999999,238.91750000000002,-1374.2245,980.7645,432.05150000000003,-1343.232,453.1095,200.85699999999997,-1359.709,470.2265,412.0505,-1384.257,72.688,207.298,-1387.65,72.0745,415.488,-1458.512,37.996,198.169,-1457.315,34.7,432.36249999999995,-1269.5785,29.8645,184.04149999999998,-1265.899,29.3915
473.66499999999996,-1395.7424999999998,1449.6905000000002,143.486,-1400.4234999999999,1455.146,557.278,-1348.591,1110.1644999999999,58.928,-1337.464,1136.3425,583.561,-1218.653,877.0465,34.655,-1217.207,893.3575000000001,414.7065,-1365.894,985.3135,238.94600000000003,-1374.121,980.7545,431.865,-1343.29,453.2695,200.86149999999998,-1359.666,470.259,412.0675,-1384.0865,72.5855,207.32299999999998,-1387.664,72.0625,415.507,-1458.465,37.976,198.191,-1457.29,34.712,432.37300000000005,-1269.5884999999998,29.891,184.05900000000003,-1265.9215,29.399500000000003
473.698,-1395.574,1449.6255,143.5705,-1400.1225,1455.0590000000002,557.2225,-1348.654,1110.17,58.882,-1337.4099999999999,1136.3290000000002,583.527,-1218.7095,876.841,34.5815,-1217.2714999999998,893.3035,414.7265,-1365.7885,985.2660000000001,238.955,-1373.978,980.7615000000001,431.86,-1343.3274999999999,453.2645,200.8535,-1359.592,470.2925,412.09799999999996,-1384.1799999999998,72.5945,207.34449999999998,-1387.688,72.082,415.513,-1458.534,37.941,198.201,-1457.358,34.673,432.359,-1269.5925,29.889,184.094,-1265.9655,29.3965
473.716,-1395.357,1449.5685,143.549,-1400.1875,1455.1309999999999,557.1990000000001,-1348.525,1110.0535,58.8305,-1337.4685,1136.3335,583.4665,-1218.782,876.6685,34.5225,-1217.3899999999999,893.2729999999999,414.71000000000004,-1365.6080000000002,985.182,239.01,-1373.868,980.7194999999999,432.0745,-1343.2645,453.1485,200.8655,-1359.65,470.341,412.082,-1384.2089999999998,72.589,207.34300000000002,-1387.5995,71.956,415.539,-1458.541,37.867,198.181,-1457.379,34.675,432.381,-1269.624,29.780499999999996,184.0795,-1265.98,29.3365
473.725,-1395.141,1449.4755,143.551,-1400.136,1455.0835000000002,557.171,-1348.5785,1109.949,58.7935,-1337.5275,1136.2545,583.3825,-1218.8654999999999,876.4655,34.4235,-1217.4205000000002,893.2265,414.722,-1365.5245,985.0725,238.9765,-1373.784,980.7,432.0645,-1343.4099999999999,453.1435,200.8025,-1359.621,470.39,412.1255,-1384.2305000000001,72.61099999999999,207.311,-1387.7105000000001,71.9605,415.572,-1458.662,37.845,198.197,-1457.407,34.608,432.3975,-1269.6745,29.757,184.0695,-1266.0185,29.334
473.761,-1394.973,1449.3885,143.56,-1400.0665,1455.0155,557.1485,-1348.5375,1109.8145,58.731,-1337.5865,1136.1965,583.285,-1218.998,876.116,34.3575,-1217.545,893.1675,414.7335,-1365.422,985.027,238.995,-1373.681,980.6790000000001,432.19,-1343.3654999999999,453.0585,200.7885,-1359.6774999999998,470.448,412.044,-1383.969,72.42,207.3435,-1387.77,71.924,415.541,-1458.639,37.761,198.201,-1457.419,34.492,432.4035,-1269.7185,29.7625,184.0115,-1266.056,29.319000000000003
473.784,-1394.742,1449.3545,143.60899999999998,-1399.9075,1454.982,557.131,-1348.46,1109.735,58.6755,-1337.5590000000002,1136.184,583.2059999999999,-1219.0635000000002,876.083,34.329,-1217.588,893.143,414.738,-1365.3025,984.9884999999999,239.01550000000003,-1373.5459999999998,980.6495,432.19399999999996,-1343.3845000000001,452.991,200.72199999999998,-1359.3960000000002,470.7445,412.048,-1383.9275,72.441,207.35899999999998,-1387.7765,71.90899999999999,415.591,-1458.675,37.74,198.194,-1457.513,34.456,432.4315,-1269.7905,29.745,184.025,-1266.091,29.298499999999997
473.793,-1394.4895000000001,1449.287,143.636,-1399.656,1454.9805000000001,557.11,-1348.324,1109.6080000000002,58.6625,-1337.4715,1136.1425,583.0840000000001,-1219.0175,875.8745,34.254000000000005,-1217.701,893.057,414.77200000000005,-1365.189,984.967,238.99349999999998,-1373.4515000000001,980.638,432.1835,-1343.425,452.9875,200.73649999999998,-1359.2435,470.903,412.10299999999995,-1383.9445,72.828,207.4025,-1387.513,71.88149999999999,415.602,-1458.739,37.721,198.195,-1457.544,34.403,432.44050000000004,-1269.7815,29.7345,184.036,-1266.1065,29.301000000000002
473.78049999999996,-1394.1795000000002,1449.297,143.647,-1399.4125,1455.0185000000001,557.0805,-1348.193,1109.5865,58.605999999999995,-1337.3654999999999,1136.188,583.044,-1218.9654999999998,875.8905,34.1345,-1217.549,893.0115000000001,414.726,-1364.9789999999998,984.972,238.997,-1373.2885,980.6795,432.188,-1343.4595,453.079,200.73399999999998,-1358.9715,471.0675,412.02250000000004,-1383.6315,72.57749999999999,207.44150000000002,-1387.3455,71.919,415.558,-1458.726,37.728,198.214,-1457.482,34.467,432.48699999999997,-1269.7455,29.777,184.0,-1266.0655000000002,29.323999999999998
473.793,-1393.8735000000001,1449.3490000000002,143.6725,-1399.223,1455.1215000000002,557.0285,-1348.0214999999998,1109.557,58.564,-1337.1995000000002,1136.2155,582.934,-1218.9270000000001,875.7750000000001,34.0595,-1217.5055000000002,892.9970000000001,414.737,-1364.8335,984.979,238.9895,-1373.1415000000002,980.7475,432.072,-1343.4850000000001,453.2255,200.764,-1358.562,471.29449999999997,412.10400000000004,-1383.6100000000001,72.8335,207.4735,-1387.0985,71.9255,415.612,-1458.748,37.763,198.201,-1457.434,34.577,432.5605,-1269.7685000000001,29.933999999999997,184.015,-1266.0675,29.365499999999997
473.821,-1393.5345,1449.3825000000002,143.7725,-1398.6965,1455.0545,557.019,-1347.843,1109.558,58.522499999999994,-1337.0245,1136.2275,582.818,-1218.8955,875.6695,34.01,-1217.5394999999999,892.9265,414.775,-1364.8545,984.8605,238.997,-1373.0065,980.812,432.07550000000003,-1343.363,453.27,200.7955,-1358.131,471.702,412.118,-1383.525,72.84,207.332,-1387.4795,72.23750000000001,415.589,-1458.683,37.768,198.211,-1457.395,34.57,432.661,-1269.725,29.988,183.9995,-1265.9969999999998,29.378
473.83500000000004,-1393.25,1449.403,143.7065,-1398.661,1455.214,556.9925,-1347.7085000000002,1109.578,58.507,-1336.8755,1136.2685000000001,582.6895,-1218.894,875.56,35.9585,-1222.392,891.48,414.783,-1364.6860000000001,984.8679999999999,238.99650000000003,-1372.865,980.819,432.0925,-1343.205,453.30899999999997,200.8115,-1357.8809999999999,471.808,412.101,-1383.3795,72.8265,207.47,-1386.7620000000002,72.006,415.57,-1458.648,37.739,198.255,-1457.395,34.624,432.74199999999996,-1269.7289999999998,30.018500000000003,183.993,-1265.995,29.429499999999997
