R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
395.594,-1242.3609999999999,1440.7755,71.75999999999999,-1194.673,1431.8020000000001,492.6035,-1263.3960000000002,1104.6675,11.4875,-1113.0259999999998,1103.5900000000001,547.431,-1180.748,854.999,32.400999999999996,-970.3595,870.8679999999999,350.004,-1253.605,977.1015,175.7385,-1243.02,963.8589999999999,380.9525,-1039.8519999999999,480.93,167.93099999999998,-1289.0625,461.9305,369.196,-1038.3575,96.9905,207.744,-1387.7179999999998,72.2975,358.378,-1110.848,54.265,201.181,-1461.016,34.898,405.33450000000005,-928.1500000000001,58.403499999999994,186.499,-1268.6705000000002,27.7035
395.9185,-1238.3384999999998,1439.8355000000001,72.202,-1190.3760000000002,1431.0835,492.5395,-1260.5655000000002,1103.8605,12.099499999999999,-1107.2025,1103.1235000000001,547.35,-1179.3175,853.8625,34.9015,-962.471,871.931,350.1495,-1249.7665000000002,976.2645,176.0685,-1238.797,963.4110000000001,380.401,-1035.931,480.10749999999996,168.018,-1287.4595,461.56399999999996,369.0255,-1023.993,96.95949999999999,207.74349999999998,-1387.798,72.40950000000001,358.798,-1094.832,52.267,201.124,-1461.036,34.992,403.99,-912.0409999999999,60.3635,186.5745,-1268.6745,27.682499999999997
396.2855,-1234.2314999999999,1438.787,72.788,-1185.3,1430.1135,492.63149999999996,-1257.3355000000001,1102.8069999999998,12.781,-1101.391,1102.5729999999999,547.5325,-1177.6215,852.4165,37.262,-954.8105,872.7405,350.33849999999995,-1245.7355,975.3415,175.6395,-1235.8249999999998,962.4105,380.0105,-1032.0059999999999,479.457,167.663,-1285.62,460.892,368.9875,-1009.0665,96.33949999999999,207.699,-1387.7024999999999,72.345,359.631,-1079.399,50.333,201.134,-1461.033,35.031,402.403,-895.78,62.711,186.52949999999998,-1268.701,27.705999999999996
396.786,-1229.907,1437.6325000000002,73.327,-1180.8865,1429.3944999999999,492.671,-1254.1305000000002,1101.652,13.565999999999999,-1095.3085,1101.8310000000001,547.7155,-1175.5794999999998,850.76,39.5785,-947.2635,873.412,350.5795,-1241.7105000000001,974.428,176.292,-1231.0259999999998,961.793,379.674,-1028.2185,478.685,167.563,-1283.874,460.49699999999996,368.775,-994.6955,96.471,207.697,-1387.6665,72.3455,360.503,-1063.615,48.49,201.025,-1461.005,35.105,400.77,-880.142,65.309,186.546,-1268.7015000000001,27.6895
397.3185,-1225.641,1436.4924999999998,73.9305,-1176.3919999999998,1428.7109999999998,492.85699999999997,-1250.761,1100.5645,14.316,-1089.185,1101.0659999999998,547.7774999999999,-1173.5765000000001,849.3105,41.7275,-939.6465000000001,873.9970000000001,350.9235,-1237.579,973.7105,176.60399999999998,-1226.84,960.556,379.12800000000004,-1024.187,477.92,167.56799999999998,-1281.397,459.9685,368.7675,-981.0084999999999,96.74549999999999,207.637,-1387.4175,72.3185,361.349,-1048.779,47.24,200.943,-1461.031,35.268,398.899,-865.2105,68.2045,186.8445,-1269.0435,27.959000000000003
397.929,-1221.172,1435.4125,74.572,-1171.6080000000002,1428.0304999999998,492.971,-1247.3285,1099.5085,15.159,-1082.9705,1100.2505,547.9705,-1171.4285,847.9995,43.903999999999996,-932.1195,874.5995,351.1305,-1233.2314999999999,972.6205,175.90050000000002,-1224.4785,959.382,379.0405,-1019.9925000000001,476.6585,167.584,-1278.8905,459.3905,368.7,-968.3879999999999,97.5655,207.64800000000002,-1387.1934999999999,72.399,362.412,-1034.674,45.91,200.888,-1460.982,35.474,396.6065,-850.723,71.155,186.68900000000002,-1268.7115,27.639
398.575,-1216.5225,1434.2775,75.187,-1167.0414999999998,1427.3705,493.2,-1243.5915,1098.362,15.986,-1076.9335,1099.6080000000002,548.2235000000001,-1169.0120000000002,846.4125,46.2395,-924.7090000000001,875.057,351.47299999999996,-1228.8825,971.6475,177.0105,-1218.7505,958.989,378.826,-1015.6904999999999,475.9235,167.774,-1276.483,459.1225,368.14300000000003,-955.7885,97.60650000000001,207.649,-1386.952,72.4685,363.367,-1021.028,44.979,200.791,-1460.933,35.728,394.293,-837.097,73.911,186.712,-1268.613,27.5895
399.32399999999996,-1211.841,1433.142,76.1165,-1161.48,1426.3175,493.37,-1239.8525,1097.254,16.834,-1071.0045,1099.004,548.463,-1166.51,844.8934999999999,48.424,-917.6345,875.6189999999999,351.841,-1224.2835,970.7015,177.495,-1214.1979999999999,957.9445000000001,378.725,-1011.489,475.0765,167.918,-1273.4645,458.15700000000004,367.539,-943.5995,98.434,207.46699999999998,-1387.124,72.833,364.273,-1008.353,44.494,200.679,-1460.878,36.005,391.5925,-824.4504999999999,76.4455,186.7485,-1268.4879999999998,27.592
400.144,-1207.0555,1432.0205,76.937,-1156.4859999999999,1425.6005,493.67949999999996,-1235.7455,1096.0905,17.768500000000003,-1064.8605,1098.166,548.804,-1163.8319999999999,843.3215,50.6285,-910.5105000000001,875.945,352.198,-1219.6625,969.6949999999999,177.824,-1209.804,956.721,378.53,-1006.9024999999999,473.9675,167.8995,-1270.9859999999999,457.7455,367.1275,-932.344,98.5755,207.4605,-1386.8575,72.9125,365.333,-996.682,43.805,200.613,-1460.722,36.376,388.966,-812.566,78.744,186.8275,-1268.4145,27.5775
401.028,-1202.1095,1430.817,77.765,-1151.7424999999998,1424.8525,493.892,-1231.8455,1094.972,18.787000000000003,-1058.6465,1097.3274999999999,549.064,-1161.099,841.8520000000001,52.759,-903.4425,876.255,352.5745,-1214.916,968.658,178.215,-1205.118,955.8195000000001,378.47900000000004,-1002.175,473.095,168.0,-1268.313,457.1345,366.90200000000004,-922.7565,99.1515,207.39600000000002,-1386.547,72.9855,366.321,-985.78,43.262,200.437,-1460.611,36.631,386.454,-801.86,80.588,186.8985,-1268.3564999999999,27.5355
401.9055,-1196.9995,1429.578,78.7125,-1146.888,1424.096,494.26249999999993,-1227.4125,1093.7155,19.8185,-1052.5755,1096.5304999999998,549.387,-1158.073,840.341,54.894999999999996,-896.617,876.6044999999999,352.9095,-1209.955,967.5854999999999,178.5445,-1200.4965,955.0125,378.0405,-997.2465,472.293,168.005,-1264.998,456.4015,366.46,-913.5135,99.2055,207.30700000000002,-1386.434,73.3065,367.08,-976.076,42.589,200.284,-1460.465,36.994,384.0935,-792.289,81.705,186.92849999999999,-1268.306,27.514
402.91650000000004,-1191.8165,1428.3674999999998,79.6635,-1142.1135,1423.326,494.6915,-1223.0345,1092.463,20.884500000000003,-1046.5295,1095.665,549.88,-1154.953,838.807,56.8935,-889.8015,876.39,353.5095,-1205.047,966.5545,180.312,-1194.1475,954.0,377.7735,-991.8175,471.42150000000004,168.032,-1262.0315,455.7445,366.22799999999995,-905.5640000000001,98.9915,207.191,-1386.421,73.633,367.782,-967.78,42.107,200.172,-1460.428,37.436,382.335,-783.8855,82.2915,186.9765,-1268.2640000000001,27.47
403.9495,-1186.581,1427.0275000000001,80.80199999999999,-1136.636,1422.3925,495.09049999999996,-1218.653,1091.2275,21.8185,-1040.754,1094.923,550.3665000000001,-1151.662,837.1505,58.750499999999995,-883.3975,876.7825,354.1,-1199.9805000000001,965.4845,180.1085,-1189.471,953.107,377.56050000000005,-986.3,470.63,168.2175,-1259.4015,455.2355,365.9525,-898.8545,98.4115,207.0695,-1386.101,73.879,368.347,-960.761,41.195,199.945,-1460.313,38.123,380.99649999999997,-776.7295,82.14750000000001,187.0205,-1268.2975000000001,27.423499999999997
405.07349999999997,-1181.201,1425.7015,81.914,-1131.208,1421.3805,495.586,-1213.884,1089.8305,22.604,-1035.223,1094.288,550.8025,-1148.192,835.5084999999999,60.4865,-877.0615,876.821,354.716,-1194.67,964.168,180.6405,-1184.545,952.012,377.4525,-980.5345,469.73850000000004,168.458,-1255.605,454.099,365.546,-892.9655,97.7435,206.914,-1385.6875,74.27850000000001,368.625,-954.878,40.25,199.681,-1460.214,38.668,380.0245,-771.0464999999999,81.30250000000001,187.0335,-1268.252,27.369500000000002
406.24199999999996,-1175.7440000000001,1424.399,83.07600000000001,-1125.9005,1420.6415000000002,496.1805,-1209.0705,1088.5729999999999,23.6645,-1029.6554999999998,1093.3745,551.2764999999999,-1144.5794999999998,833.8734999999999,62.189,-870.988,876.8720000000001,355.36,-1189.3015,963.0875000000001,181.361,-1179.5365,951.094,377.154,-974.528,469.27099999999996,168.43900000000002,-1251.7150000000001,453.177,365.2115,-888.0935,96.28800000000001,206.817,-1385.2935,74.62450000000001,368.47,-950.34,39.057,199.398,-1460.096,39.397,379.43600000000004,-766.4815,79.7535,187.0595,-1268.239,27.304
407.469,-1170.159,1423.109,84.2715,-1120.706,1419.9165,496.8165,-1204.0885,1087.3315,24.7045,-1024.2285,1092.5985,551.8015,-1140.788,832.3545,63.834500000000006,-864.8119999999999,876.675,356.19849999999997,-1183.841,961.95,182.321,-1174.2435,949.6505,377.0665,-967.9535000000001,468.16999999999996,168.7655,-1247.516,452.362,364.9735,-884.7405,94.9345,206.644,-1384.5755,74.7875,368.216,-947.032,37.768,199.101,-1460.044,40.246,379.17499999999995,-762.955,77.5445,187.082,-1268.3015,27.262
408.7745,-1164.3615,1421.8425,85.5955,-1115.6215,1419.347,497.4465,-1198.769,1085.9015,25.868499999999997,-1019.052,1091.879,552.2660000000001,-1136.646,830.831,65.3065,-858.855,876.391,357.084,-1177.9940000000001,960.6379999999999,183.1035,-1168.982,948.5335,377.044,-961.3015,467.3985,168.8155,-1244.1165,451.9215,364.834,-882.225,93.1675,206.48649999999998,-1384.5095000000001,75.498,367.752,-945.055,36.639,198.729,-1459.973,41.538,379.1095,-760.563,74.7515,187.0765,-1268.2195000000002,27.206
410.1615,-1158.5565,1420.6215,86.9635,-1109.79,1418.4295000000002,498.1915,-1193.441,1084.705,26.758499999999998,-1013.7760000000001,1091.3455,552.9365,-1132.2024999999999,829.1215,66.695,-853.2725,876.312,358.1435,-1172.0749999999998,959.549,184.04649999999998,-1163.5305,947.736,376.81899999999996,-954.6125,466.60400000000004,169.43099999999998,-1239.3625,451.0105,364.363,-880.582,90.80799999999999,206.26749999999998,-1383.856,76.1105,367.077,-943.984,35.335,198.234,-1459.832,42.74,379.1875,-759.3835,71.4265,187.1095,-1268.2215,27.2
411.59799999999996,-1152.65,1419.443,88.3975,-1103.9940000000001,1417.6895,498.9775,-1187.995,1083.583,27.818,-1008.6205,1090.693,553.5830000000001,-1127.7755000000002,827.846,67.965,-847.7245,876.071,359.1,-1165.9115,958.366,184.9915,-1157.9565,946.8085000000001,376.78650000000005,-947.832,465.67,169.7425,-1235.2555,450.5155,364.04449999999997,-879.9555,88.8375,205.98399999999998,-1383.2185,77.023,366.479,-944.182,33.819,197.559,-1459.466,44.467,379.6145,-759.2655,67.7265,187.058,-1268.124,27.149499999999996
413.06399999999996,-1146.5774999999999,1418.2559999999999,89.7635,-1098.6554999999998,1417.2285000000002,499.918,-1182.3094999999998,1082.2785,29.087500000000002,-1003.6005,1090.0375,554.191,-1123.0315,826.26,69.09049999999999,-842.429,875.9780000000001,360.29200000000003,-1159.5905,957.2605,186.1315,-1152.2285,945.719,376.706,-941.1034999999999,464.50649999999996,170.083,-1230.254,450.196,363.844,-880.419,86.53999999999999,205.7215,-1382.429,77.855,365.806,-945.275,32.162,196.775,-1459.152,46.063,379.92150000000004,-759.7035,63.525000000000006,187.08800000000002,-1268.0124999999998,27.153
414.712,-1140.49,1417.1525000000001,91.293,-1093.254,1416.7705,500.931,-1176.4705,1081.149,30.0415,-998.5545,1089.4830000000002,554.9195,-1118.0035,824.8,70.1455,-837.146,875.5425,361.47749999999996,-1153.049,956.3,187.399,-1146.2514999999999,945.0215000000001,376.587,-934.5785000000001,463.269,170.4895,-1225.67,449.60400000000004,363.32000000000005,-880.5084999999999,83.6755,205.35750000000002,-1381.8319999999999,79.07249999999999,365.652,-946.761,30.722,196.052,-1458.687,48.328,380.20050000000003,-760.6765,59.429,187.106,-1267.9365,27.136499999999998
416.35699999999997,-1134.2275,1416.0815,93.109,-1086.1399999999999,1416.145,501.9595,-1170.3020000000001,1080.0425,31.1145,-993.9135,1089.07,555.5875,-1112.9685,823.6020000000001,70.88550000000001,-832.3520000000001,875.3975,362.7825,-1146.354,955.5355,188.4965,-1140.2455,944.3495,376.749,-928.4815,462.077,170.926,-1220.2375,449.07399999999996,362.7455,-880.1735,82.25800000000001,204.929,-1380.9254999999998,80.2265,365.054,-946.562,30.265,195.218,-1458.086,51.445,380.4655,-760.9100000000001,55.013999999999996,187.0635,-1267.8815,27.088
418.224,-1127.7925,1415.021,94.69800000000001,-1080.5655,1415.528,503.0745,-1164.1315,1078.913,31.753,-989.4404999999999,1088.8165,556.2735,-1107.4175,821.9855,71.69800000000001,-827.556,874.973,364.119,-1139.5325,954.598,189.507,-1134.094,944.0364999999999,376.8645,-922.652,460.8655,171.29999999999998,-1215.049,448.7365,362.57,-877.7629999999999,81.357,204.39049999999997,-1380.3395,81.8415,364.494,-945.319,31.633,194.281,-1457.505,53.855,380.5825,-758.9504999999999,50.7585,186.9875,-1267.7005,27.032
420.076,-1121.3755,1414.143,96.4155,-1075.023,1415.1555,504.245,-1157.8205,1077.9805000000001,32.935,-984.6575,1088.3075,556.927,-1101.9054999999998,820.8735,72.3395,-823.0125,874.5065,365.431,-1132.6039999999998,954.2605,191.164,-1127.4925,943.1400000000001,377.2475,-916.4955,460.07550000000003,171.524,-1209.5194999999999,448.352,362.307,-873.8354999999999,81.18299999999999,203.872,-1379.1915,83.599,364.037,-942.865,33.242,193.483,-1456.75,56.584,380.8465,-755.8695,48.019,186.9155,-1267.498,26.993
421.9325,-1114.7675,1413.37,98.088,-1069.6535,1415.177,505.5135,-1151.304,1077.1265,33.8895,-980.5550000000001,1088.09,557.627,-1096.245,819.8789999999999,72.8325,-818.8205,873.977,366.9365,-1125.6905000000002,954.4165,192.3435,-1120.9085,943.2565,377.59349999999995,-910.4385,459.979,171.9675,-1203.876,448.452,362.1565,-870.1595,79.995,204.2005,-1379.0369999999998,85.9675,364.064,-940.051,34.903,192.871,-1456.211,59.954,380.7265,-752.8389999999999,46.157,186.8505,-1267.3380000000002,26.96
423.895,-1108.172,1412.8375,99.772,-1064.1525,1415.2355,506.7475,-1144.4305,1076.3265,34.836000000000006,-976.238,1088.0955,558.4635000000001,-1090.2069999999999,818.7655,73.147,-814.969,873.614,368.31899999999996,-1118.599,954.4455,193.79149999999998,-1114.0294999999999,943.0195,377.979,-904.0415,459.9085,172.69,-1197.7615,448.472,361.9805,-866.933,79.469,203.81799999999998,-1377.9035,87.9825,364.37,-937.39,36.455,192.508,-1455.243,63.478,380.07349999999997,-750.0944999999999,44.403,186.8425,-1267.083,26.9295
425.9335,-1101.254,1412.5465,101.50399999999999,-1058.6525,1415.536,508.0585,-1137.429,1075.9,35.8955,-972.021,1088.1115,559.1755,-1083.739,817.9929999999999,73.27,-811.2545,873.306,369.53,-1111.4065,954.383,195.117,-1107.0900000000001,943.1479999999999,378.493,-897.9984999999999,460.3915,173.274,-1191.2165,448.8005,361.89700000000005,-864.346,78.83000000000001,203.711,-1376.4940000000001,90.5805,364.35,-935.568,37.468,192.25,-1454.13,67.615,379.5505,-747.6804999999999,41.9295,186.836,-1266.8654999999999,26.939
427.8075,-1094.3485,1412.4250000000002,103.12549999999999,-1053.08,1415.982,509.41650000000004,-1130.266,1075.6655,36.8435,-967.9905,1088.5215,559.9615,-1077.395,817.456,73.297,-807.927,873.1385,370.967,-1104.117,954.5519999999999,196.5445,-1099.9985000000001,943.4155000000001,379.023,-891.5795,460.5765,174.13,-1184.0055000000002,448.9715,361.795,-862.3745,78.0335,203.566,-1374.3429999999998,93.3335,364.352,-934.325,38.149,192.151,-1452.763,71.932,380.0685,-746.4715000000001,40.055,186.89999999999998,-1266.5655000000002,27.076
429.731,-1087.1999999999998,1412.527,104.767,-1047.4385,1416.8,510.72950000000003,-1122.799,1075.6315,37.857,-964.0989999999999,1089.1825,560.863,-1070.508,817.2775,73.046,-804.838,873.0074999999999,372.2365,-1096.7055,954.908,198.1205,-1092.6475,943.6724999999999,379.5715,-885.2405,460.7285,174.94650000000001,-1176.297,449.373,361.62699999999995,-861.2935,77.2285,203.61649999999997,-1372.5929999999998,96.7595,364.367,-933.815,38.417,192.268,-1450.961,76.748,380.82,-745.7435,38.4195,187.024,-1266.1815000000001,27.18
431.756,-1080.0729999999999,1412.865,106.4365,-1041.6615,1417.779,512.1475,-1115.045,1075.7055,38.597,-960.6395,1090.2085,561.7764999999999,-1063.4479999999999,817.1034999999999,72.72999999999999,-801.9845,873.116,373.81550000000004,-1089.254,955.458,199.5335,-1085.2355,944.203,380.30449999999996,-879.299,460.841,175.616,-1167.9814999999999,449.797,361.595,-860.2194999999999,76.572,203.844,-1370.041,99.894,364.389,-933.207,38.738,192.536,-1448.842,82.119,381.557,-745.163,37.288,187.2495,-1265.6680000000001,27.41
433.70799999999997,-1072.9144999999999,1413.3665,108.319,-1035.85,1418.739,513.5665,-1107.0875,1075.981,39.7105,-956.8130000000001,1091.2800000000002,562.7745,-1056.0055,817.0695000000001,72.3865,-799.3879999999999,873.1220000000001,375.15250000000003,-1081.7195,956.0985000000001,201.0945,-1077.7485000000001,944.825,381.135,-873.5215000000001,460.544,176.0825,-1158.5594999999998,450.00350000000003,361.736,-859.0935,76.178,204.0265,-1367.3274999999999,103.523,364.484,-932.462,39.153,193.132,-1446.329,87.756,382.19550000000004,-744.3444999999999,36.1655,187.5505,-1265.1025,27.785
435.7735,-1065.6655,1414.17,110.178,-1029.955,1420.134,515.0654999999999,-1099.0155,1076.5455,40.705000000000005,-953.208,1092.5265,563.759,-1048.3835,817.5135,71.56099999999999,-797.1120000000001,873.3815,376.56600000000003,-1074.072,956.9010000000001,202.57799999999997,-1070.1835,945.8315,382.302,-868.0475,460.0565,177.015,-1148.9115,450.39599999999996,361.7675,-858.0635,75.80449999999999,204.1055,-1363.1145000000001,107.35499999999999,364.629,-931.774,39.42,193.996,-1443.714,94.325,382.73400000000004,-743.713,35.1005,187.96,-1264.555,28.271
437.8795,-1058.2440000000001,1415.158,111.815,-1024.268,1421.6355,516.5935,-1090.958,1077.3295,41.7255,-949.7674999999999,1094.1779999999999,564.671,-1040.7325,818.2149999999999,70.7585,-794.9955,873.5405000000001,378.0575,-1066.4225000000001,957.8254999999999,203.9905,-1062.726,947.0005000000001,383.654,-863.4175,459.73850000000004,177.552,-1137.9055,450.3525,361.892,-857.4449999999999,75.7065,204.6805,-1359.9485,112.269,364.837,-931.333,39.623,195.228,-1441.802,99.629,382.911,-743.1945000000001,34.341,188.32999999999998,-1264.0245,29.083
439.9435,-1050.806,1416.3335000000002,113.7045,-1018.469,1423.5025,518.219,-1082.5825,1078.2165,42.5285,-946.5,1095.946,565.6949999999999,-1032.595,818.9375,69.664,-793.476,873.7855,379.52,-1058.7885,958.9124999999999,205.4195,-1055.2845,948.466,385.014,-859.277,459.4045,178.322,-1126.4155,450.624,362.03,-856.9935,75.437,205.4805,-1354.8955,116.6055,365.078,-931.123,39.816,196.988,-1437.447,107.429,382.87,-742.9,33.650000000000006,188.94,-1263.1495,29.64
442.1145,-1043.2795,1417.7745,115.53049999999999,-1012.7449999999999,1425.477,519.8285000000001,-1074.1599999999999,1079.302,43.318000000000005,-943.2225000000001,1097.766,566.6985,-1024.1965,820.1115,68.517,-791.8905,874.2245,381.06,-1051.049,960.174,206.718,-1048.1285,950.0565,386.519,-855.4145,458.895,178.33749999999998,-1113.9495,451.16999999999996,362.179,-856.6275,75.239,206.413,-1350.0445,122.019,365.336,-931.017,39.883,198.707,-1432.298,116.002,382.6595,-742.642,33.294,189.536,-1262.0884999999998,30.5815
444.2675,-1035.7275,1419.2849999999999,117.4385,-1006.984,1427.4234999999999,521.525,-1065.6480000000001,1080.6484999999998,44.134,-940.0464999999999,1099.7275,567.809,-1015.5205000000001,821.297,66.9975,-790.6795,875.1215,382.63599999999997,-1043.429,961.7919999999999,208.10649999999998,-1040.9775,951.681,388.079,-851.9855,458.52700000000004,178.3995,-1100.314,451.02250000000004,362.4475,-856.3195000000001,75.0695,207.5915,-1344.3229999999999,127.967,365.647,-931.023,39.88,200.803,-1425.965,124.942,382.571,-742.4955,32.9905,190.16500000000002,-1260.5005,31.310499999999998
446.392,-1028.14,1420.999,119.468,-1001.2325000000001,1429.458,523.242,-1056.904,1082.1305,44.878,-936.9945,1101.8865,568.9285,-1006.6044999999999,822.723,65.7965,-789.4870000000001,875.6695,384.2015,-1035.8245,963.335,209.4935,-1033.995,953.7460000000001,389.394,-848.9949999999999,458.4335,178.295,-1085.4855,451.2655,362.6615,-856.1724999999999,74.92349999999999,208.963,-1336.7245,133.98399999999998,365.839,-931.012,39.82,202.978,-1418.174,134.357,382.595,-742.406,32.8745,191.1325,-1258.7890000000002,32.1255
448.519,-1020.5435,1422.9955,121.324,-995.6904999999999,1431.837,525.1225,-1049.132,1083.9795,45.624500000000005,-933.9594999999999,1104.2755,569.9480000000001,-997.438,824.2725,64.434,-788.5944999999999,876.3615,385.722,-1028.2195,965.1665,211.082,-1026.937,955.767,390.6405,-846.5675,458.615,177.7245,-1069.6190000000001,451.2355,362.945,-856.0799999999999,74.8605,210.462,-1327.8249999999998,140.1535,366.064,-931.03,39.756,206.38,-1407.959,145.968,382.7665,-742.349,32.765,192.2345,-1257.2555000000002,33.588
