R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
424.558,2127.8525,1348.723,165.1295,2122.3334999999997,1341.2615,517.6324999999999,2279.3835,1062.583,67.9655,2064.7659999999996,1048.201,528.116,2439.5865000000003,878.088,22.5195,2051.194,809.057,382.6895,2171.477,873.7860000000001,244.09000000000003,2180.8985000000002,887.7925,411.55949999999996,2140.958,415.3685,226.37650000000002,2297.8955,436.58950000000004,389.2865,1850.9565,182.2095,248.42700000000002,2339.5605,81.435,368.244,1809.612,223.737,257.64,2277.747,48.804,411.71500000000003,1844.6755,64.821,211.0775,2441.389,41.2125
423.595,2137.3035,1350.2514999999999,163.84199999999998,2132.9395,1343.1125,516.9014999999999,2285.3239999999996,1062.5994999999998,65.9755,2078.2525,1048.781,527.817,2442.3215,875.6600000000001,21.1755,2068.4945,809.384,381.1675,2180.6945,875.1175000000001,242.6975,2190.1255,889.0325,411.963,2160.247,415.07849999999996,226.1275,2302.2245000000003,436.86400000000003,388.58299999999997,1866.438,187.99,249.13,2339.2830000000004,81.00399999999999,366.292,1826.266,229.872,257.914,2277.827,48.897,414.1905,1857.355,71.303,211.075,2441.531,40.93
422.4995,2146.453,1351.7445,162.759,2143.292,1344.6779999999999,516.341,2290.562,1062.6395,64.193,2091.915,1049.0265,527.7025,2444.584,873.5165,20.105,2086.081,809.3165,379.9135,2189.9385,876.653,241.275,2199.2075,890.4549999999999,412.28499999999997,2179.4325,415.4095,225.75549999999998,2306.066,436.8665,387.61249999999995,1882.9855,193.47449999999998,249.4165,2339.4725,80.9195,363.889,1843.055,234.565,258.164,2277.868,49.01,417.422,1872.7475,77.44200000000001,211.085,2441.6315,40.7685
421.5525,2155.5735,1353.317,161.4915,2153.8509999999997,1346.6115,515.7570000000001,2295.419,1062.4675,62.332,2106.0204999999996,1049.656,527.7805,2446.181,870.967,18.667,2104.625,809.751,378.653,2198.8975,878.316,240.09,2208.2309999999998,891.893,412.6035,2198.7025000000003,416.3135,225.56349999999998,2309.86,437.23199999999997,386.429,1900.574,198.584,249.639,2339.6305,80.8735,361.053,1859.945,238.368,258.396,2277.961,49.195,420.584,1890.9299999999998,83.1375,211.05349999999999,2441.6995,40.614999999999995
420.752,2164.563,1354.8310000000001,160.383,2164.2934999999998,1348.6145000000001,514.6655,2300.2125,1062.7134999999998,60.552,2120.2855,1049.786,527.6365000000001,2447.192,868.313,17.9785,2122.9445,809.8715,377.6,2207.7754999999997,880.012,238.92499999999998,2216.87,893.4205,412.948,2218.0745,417.92150000000004,225.33100000000002,2313.4725,437.67,385.07,1918.6495,203.628,249.8275,2339.6949999999997,80.9155,358.936,1877.46,240.826,258.608,2277.989,49.242,423.574,1911.1375,88.1965,211.0665,2441.7655,40.4435
419.771,2173.227,1356.4555,159.318,2174.725,1350.5,513.9235,2304.4425,1062.635,58.907000000000004,2134.6965,1050.6655,528.2345,2447.786,865.738,16.362,2142.614,810.558,376.483,2216.6745,882.065,237.7575,2225.594,894.7625,413.35,2237.499,419.83450000000005,225.07150000000001,2316.8549999999996,438.1185,384.0485,1938.281,206.9395,250.0485,2339.6949999999997,80.894,357.292,1895.92,242.536,258.802,2277.968,49.302,425.9435,1933.5120000000002,92.50649999999999,211.06799999999998,2441.7960000000003,40.302
418.912,2181.8559999999998,1357.9985000000001,158.267,2185.16,1352.6075,513.6374999999999,2308.122,1062.5475000000001,57.3915,2149.239,1051.4875000000002,528.7175,2447.7895,863.2875,15.2195,2162.5164999999997,811.6625,375.32500000000005,2225.8554999999997,884.2435,236.683,2234.2005,896.374,413.5155,2256.627,422.11,225.14499999999998,2320.074,438.7735,383.45500000000004,1958.7275,208.87099999999998,250.3145,2339.6859999999997,81.0025,356.01,1915.15,243.213,258.963,2277.986,49.438,427.986,1956.7759999999998,95.5695,211.212,2441.8585000000003,40.222
418.01149999999996,2190.502,1359.568,157.29500000000002,2195.4615000000003,1354.4904999999999,512.1845000000001,2312.0335,1062.938,55.315,2162.2555,1052.209,529.371,2447.2205000000004,860.481,14.6935,2182.303,812.1610000000001,374.273,2234.699,886.146,235.677,2242.802,897.9845,413.828,2276.1575000000003,424.639,225.32799999999997,2323.105,439.111,383.1485,1979.9685,209.6535,250.63400000000001,2339.705,81.08500000000001,355.101,1935.064,242.744,259.167,2277.99,49.521,429.5235,1980.655,97.5455,211.47199999999998,2442.006,40.0935
417.14,2198.9610000000002,1360.9940000000001,156.402,2205.818,1356.5285,511.3985,2315.4695,1063.5245,54.202,2179.0015000000003,1053.007,530.171,2446.3500000000004,858.0905,14.035,2202.6639999999998,813.1015,373.171,2243.517,888.289,234.764,2251.428,899.1565,413.983,2295.294,427.2395,225.41649999999998,2326.0095,439.55600000000004,383.24249999999995,2002.565,209.3515,251.002,2339.71,81.10849999999999,354.815,1955.6,241.224,259.373,2278.094,49.668,431.1605,2006.6545,98.7245,211.83100000000002,2442.259,40.013999999999996
416.2355,2207.4975,1362.4485,155.556,2216.08,1358.5794999999998,510.97450000000003,2319.004,1063.7640000000001,52.900999999999996,2194.26,1053.5145,530.874,2444.839,855.485,13.317499999999999,2223.518,814.41,372.207,2252.245,890.2945,233.599,2259.7255,900.559,414.326,2314.429,430.01250000000005,225.29649999999998,2328.5119999999997,439.65049999999997,383.24199999999996,2024.942,208.08249999999998,251.3105,2339.7895,81.262,354.614,1976.696,238.788,259.549,2278.208,49.819,432.057,2032.1485,98.3535,212.20049999999998,2442.4790000000003,39.962999999999994
415.3945,2216.038,1363.9054999999998,154.7345,2226.2125,1360.1655,510.4665,2322.6745,1063.988,50.7615,2207.9295,1054.201,531.7415000000001,2443.149,853.0495,12.71,2244.556,815.692,371.3325,2260.92,891.9395,232.45999999999998,2268.4480000000003,901.8545,414.2475,2333.0785,432.976,225.1855,2330.522,439.6635,383.23900000000003,2047.7984999999999,205.9895,251.6445,2339.8395,81.2475,354.905,1998.102,235.184,259.757,2278.266,49.87,432.3005,2058.8824999999997,97.217,212.606,2442.755,39.869
414.438,2224.4065,1365.0715,154.06900000000002,2236.3329999999996,1361.909,509.937,2323.9049999999997,1064.46,49.649499999999996,2223.551,1054.9569999999999,532.5329999999999,2440.924,850.453,12.69,2265.524,816.574,370.40049999999997,2269.4945,893.7045,231.6265,2276.885,902.6155,414.7275,2353.642,435.96500000000003,225.0235,2332.4700000000003,439.624,383.3995,2071.047,203.3125,251.9355,2339.9004999999997,81.2415,355.426,2019.641,230.673,259.915,2278.338,49.946,432.1725,2086.7745,95.3745,212.9935,2442.9815,39.757
413.45349999999996,2232.8305,1366.0974999999999,153.2475,2246.413,1363.2910000000002,509.179,2326.3779999999997,1064.596,48.2625,2238.6515,1055.4275,533.5519999999999,2438.4210000000003,848.2245,12.773,2286.688,817.799,369.504,2278.0865000000003,894.931,230.8045,2284.94,903.38,414.3275,2371.1995,439.378,224.8625,2334.398,439.452,383.033,2094.4785,199.73649999999998,252.175,2339.8885,81.234,356.321,2041.681,225.475,260.02,2278.33,49.881,431.276,2115.8244999999997,93.1595,213.332,2443.174,39.718500000000006
412.7105,2241.1589999999997,1367.2939999999999,152.45999999999998,2256.5175,1364.745,509.006,2328.9390000000003,1064.6785,46.813500000000005,2254.0735000000004,1056.0375,534.337,2435.827,845.8119999999999,12.3825,2308.499,819.3695,368.5765,2286.6825,896.131,229.909,2293.428,904.116,413.7235,2389.1005,442.4225,224.6485,2336.077,439.4425,383.2285,2119.044,195.52949999999998,252.368,2339.9235,81.232,357.43,2064.228,219.047,260.082,2278.369,49.97,429.7255,2145.4170000000004,90.0025,213.61950000000002,2443.377,39.6265
411.67949999999996,2249.449,1367.8764999999999,151.792,2266.3675000000003,1365.7155,508.5965,2331.1530000000002,1065.0885,45.236000000000004,2268.938,1056.3335,535.5550000000001,2432.9525000000003,843.4235,12.1655,2330.4565000000002,821.1305,367.9615,2295.2255,896.962,228.833,2302.0605,904.7645,413.147,2406.4615000000003,445.505,224.396,2337.889,439.557,383.27049999999997,2143.999,190.74599999999998,252.5605,2339.857,81.229,358.311,2087.381,211.679,260.16,2278.425,50.001,428.701,2176.77,87.113,213.877,2443.5425,39.558
410.9705,2257.867,1368.6570000000002,151.123,2276.389,1366.9115000000002,508.547,2333.6445,1065.321,43.992,2284.6315,1056.95,536.6120000000001,2429.8045,841.4625,11.946,2352.598,822.9895,367.095,2303.7875000000004,897.7695,227.9655,2310.2095,904.945,412.44100000000003,2423.4725,448.7615,224.18,2339.7525,439.8445,383.15650000000005,2168.371,185.3485,252.7015,2339.8015,81.304,359.705,2111.306,203.346,260.225,2278.474,50.112,427.5575,2208.6090000000004,83.8125,214.075,2443.697,39.495000000000005
410.12350000000004,2266.0715,1369.1460000000002,150.5045,2286.176,1367.5895,508.4655,2336.138,1065.4524999999999,42.454,2299.6040000000003,1056.984,537.662,2426.636,839.293,11.887,2374.813,824.8925,366.2095,2312.42,898.4185,227.221,2318.3244999999997,905.059,411.2255,2440.7844999999998,452.149,223.9085,2341.3745,440.104,383.202,2194.402,179.00650000000002,252.83300000000003,2339.754,81.292,360.899,2135.962,194.298,260.283,2278.497,50.22,426.52,2241.0265,80.2265,214.155,2443.84,39.437
409.4615,2274.3955,1369.48,149.8365,2296.083,1368.393,508.7865,2337.0784999999996,1065.5795,41.2765,2315.2135,1057.2655,539.3365,2423.2745,837.4335,12.016,2397.087,827.0084999999999,365.4275,2320.7619999999997,898.9870000000001,226.539,2326.4489999999996,905.245,410.1675,2456.9925,455.046,223.519,2343.41,440.2725,383.4785,2221.1955,172.602,252.9995,2339.7185,81.29599999999999,361.982,2161.471,184.85,260.404,2278.574,50.449,426.315,2275.085,76.8625,214.296,2443.9449999999997,39.414500000000004
408.74,2282.7045,1369.5525,149.2325,2305.8665,1368.688,508.409,2340.0060000000003,1065.5805,40.3175,2331.0485,1057.358,540.7595,2420.0455,835.6054999999999,13.457,2418.114,828.7925,365.01149999999996,2329.6585,899.298,225.87699999999998,2334.303,905.0835,409.024,2472.765,458.0355,223.23499999999999,2345.334,440.5775,383.759,2248.5095,165.52949999999998,253.06650000000002,2339.7415,81.35749999999999,362.866,2187.593,175.427,260.462,2278.672,50.694,425.187,2307.965,73.0545,214.41199999999998,2444.0519999999997,39.347
408.0885,2291.053,1369.3825000000002,148.528,2315.8554999999997,1369.3635,508.33399999999995,2342.5405,1065.598,38.605000000000004,2346.2885,1057.3474999999999,541.8755000000001,2416.4205,833.6320000000001,13.909500000000001,2440.3725,831.12,364.22749999999996,2338.239,899.299,225.3235,2342.3905,905.0074999999999,407.926,2488.1715,460.8745,222.6945,2347.5645,440.7105,384.14,2276.4965,158.3275,253.1605,2339.804,81.4445,364.23,2214.846,164.941,260.589,2278.746,50.796,424.511,2341.4030000000002,69.2995,214.5055,2444.1185,39.213
407.538,2299.424,1369.281,148.172,2325.5204999999996,1369.292,508.742,2345.2345,1065.6945,38.24,2362.0765,1057.062,543.694,2413.1655,832.338,14.0005,2462.7055,833.597,363.81550000000004,2346.9404999999997,899.604,224.941,2350.5985,904.8185000000001,406.71500000000003,2503.038,463.12199999999996,222.3005,2349.8345,440.8115,384.764,2306.147,151.1975,253.2045,2339.835,81.5365,364.908,2242.458,154.044,260.903,2278.852,50.535,423.7695,2375.2355,65.92399999999999,214.524,2444.1555,39.1975
406.895,2307.785,1368.9025,147.6185,2335.1835,1369.2095,508.6865,2347.506,1065.8220000000001,36.539,2377.046,1056.844,544.823,2409.614,830.923,14.395999999999999,2485.3445,836.2905000000001,363.19100000000003,2355.5434999999998,899.4475,224.2905,2358.6345,904.2995000000001,405.36,2517.3244999999997,465.354,221.86149999999998,2352.4714999999997,440.916,385.17600000000004,2335.2470000000003,143.749,253.1875,2339.8999999999996,81.595,365.605,2271.119,143.017,260.876,2278.882,50.656,423.2725,2409.404,62.966,214.5085,2444.1890000000003,39.208
406.401,2316.2595,1368.458,147.0975,2344.7505,1369.0884999999998,509.0355,2350.379,1066.0025,35.509,2392.188,1056.578,546.7065,2406.4735,829.7235000000001,15.4035,2506.783,838.855,362.75649999999996,2364.145,899.0975,224.0755,2366.8025,903.754,404.014,2531.0649999999996,466.9045,221.2905,2355.0969999999998,440.57,385.4815,2364.4875,136.639,252.8805,2340.4495,81.91499999999999,365.972,2299.901,131.378,260.933,2278.907,50.797,423.062,2443.6485000000002,60.552,214.532,2444.2535,39.153999999999996
405.86249999999995,2324.742,1367.9099999999999,146.973,2354.2885,1368.439,509.1875,2352.9515,1066.029,35.178,2408.099,1055.9470000000001,548.1120000000001,2403.3244999999997,828.6735,16.031000000000002,2528.675,841.8679999999999,362.649,2373.097,898.4955,223.6445,2375.0299999999997,903.0799999999999,402.68949999999995,2544.2305,468.376,221.2065,2357.911,440.43,386.12850000000003,2394.399,129.4885,252.993,2340.5025,81.85849999999999,369.094,2330.844,120.866,261.058,2278.964,50.833,423.1195,2478.178,58.6475,214.54250000000002,2444.3500000000004,39.025
405.394,2333.3185000000003,1367.3870000000002,146.602,2363.8725,1368.0525,509.1825,2356.2129999999997,1066.0755,34.211499999999994,2422.7515,1055.6815000000001,549.16,2399.5265,827.848,16.965,2550.1949999999997,844.7645,362.20500000000004,2381.849,897.9645,223.2475,2383.1945,902.4545,401.315,2557.136,469.25149999999996,221.0085,2360.8105,440.4095,386.696,2424.8695,123.20150000000001,253.125,2340.6809999999996,81.80449999999999,369.981,2362.233,111.193,260.822,2278.995,51.432,422.976,2512.8289999999997,57.699,214.534,2444.4275,39.027
405.0325,2341.9485,1366.6685,146.15,2373.5265,1367.462,509.2705,2357.5789999999997,1066.2115,34.0225,2438.608,1055.2849999999999,550.2705,2396.3940000000002,827.2750000000001,17.9095,2571.7219999999998,847.896,361.91200000000003,2390.826,897.129,222.9165,2391.3375,901.4685,399.846,2569.6735,469.9655,220.8495,2363.81,440.1605,387.4915,2455.3035,116.815,253.58,2340.4534999999996,81.596,371.257,2393.347,101.363,260.97,2279.076,51.648,423.241,2547.2445,57.079,214.47449999999998,2444.5924999999997,39.025999999999996
404.6445,2350.639,1365.708,146.05,2382.992,1366.6660000000002,509.42099999999994,2360.673,1066.5045,33.289500000000004,2452.9355,1054.8285,551.738,2393.5055,826.778,18.676499999999997,2593.429,851.391,361.6015,2399.7079999999996,896.1705,222.63100000000003,2399.705,900.5925,398.11699999999996,2581.8935,470.1495,220.5765,2366.9055,440.01700000000005,388.097,2486.0955,111.43199999999999,253.6525,2340.6365,81.598,372.463,2424.485,91.427,261.097,2279.245,51.836,423.592,2581.535,57.2475,214.45049999999998,2444.746,38.8785
404.28,2359.3685,1365.0175,145.8105,2392.6205,1365.7285000000002,509.384,2363.75,1066.93,33.158,2468.3505,1054.1219999999998,553.032,2390.778,826.3164999999999,19.828,2614.346,854.86,361.365,2408.9085,895.133,222.1325,2406.186,899.4155000000001,396.18,2593.48,470.0135,220.6175,2370.4449999999997,440.185,388.7255,2516.3265,105.9695,253.7375,2340.8505,81.66550000000001,373.747,2456.443,82.819,261.166,2279.403,52.122,424.322,2615.6890000000003,58.045,214.403,2444.8635,38.7735
404.13,2368.392,1364.0715,145.63049999999998,2402.1395,1364.703,509.555,2367.2595,1067.359,32.602000000000004,2482.469,1054.0675,554.3810000000001,2388.3875,826.4335000000001,21.024500000000003,2634.9835000000003,858.3945,361.2555,2417.923,893.8745,222.06150000000002,2414.852,898.1155000000001,394.235,2604.79,469.6755,220.3185,2374.0685000000003,439.96450000000004,389.793,2547.702,101.89099999999999,253.782,2341.056,81.76400000000001,374.925,2489.268,75.826,261.172,2279.548,52.495,425.1325,2649.42,59.4535,214.2945,2444.9905,38.727000000000004
403.9285,2377.282,1363.0635,145.5085,2411.8395,1363.6885,509.58000000000004,2371.208,1067.6239999999998,32.8785,2498.904,1053.4955,555.9065,2386.4570000000003,826.6044999999999,22.2125,2655.396,862.3005,361.1815,2427.2995,892.4165,221.765,2423.053,897.1595,392.346,2615.514,468.9345,220.09449999999998,2377.9085,439.90599999999995,390.61249999999995,2578.695,98.3815,253.849,2341.374,81.869,376.323,2521.711,69.108,261.177,2279.745,52.881,425.91150000000005,2682.886,61.807,214.171,2444.942,38.689499999999995
403.93499999999995,2386.4245,1361.9175,145.6615,2421.375,1362.432,509.6885,2375.236,1068.0825,33.189,2513.6009999999997,1052.9995,557.0205,2384.395,826.7535,23.517,2675.387,866.178,360.9945,2436.605,890.989,221.501,2431.566,895.9435000000001,390.44399999999996,2625.5744999999997,467.63800000000003,220.04,2382.067,439.905,391.31,2610.4,96.336,253.9115,2341.669,82.01849999999999,377.132,2554.34,63.785,261.147,2280.024,53.495,426.79949999999997,2715.8345,64.4885,214.068,2445.0744999999997,38.614000000000004
403.6065,2395.2905,1360.7105,145.8245,2430.9475,1361.2185,509.81999999999994,2379.1000000000004,1068.1905000000002,33.23,2527.629,1052.5140000000001,558.312,2382.921,826.9955,25.058999999999997,2694.994,869.9935,360.7245,2445.9269999999997,889.439,221.5045,2440.3005000000003,894.4045,388.5345,2635.127,465.9005,219.7305,2386.3975,439.459,391.2415,2639.4700000000003,93.8505,253.943,2342.1135,82.237,377.813,2586.504,59.859,261.305,2280.199,53.709,427.21349999999995,2747.977,67.7525,213.9255,2445.2115000000003,38.5375
403.5685,2404.4365,1359.4185,145.948,2440.5345,1359.7845,510.15999999999997,2383.5145,1068.5120000000002,33.277,2541.767,1051.954,559.7339999999999,2381.9565000000002,827.624,26.4725,2714.2765,874.0235,360.477,2455.4215000000004,887.8275,221.347,2448.968,893.0409999999999,386.7025,2644.169,463.703,219.6615,2390.8289999999997,439.218,391.485,2669.5485,93.6375,254.035,2342.621,82.51249999999999,378.053,2618.181,56.732,261.478,2280.516,54.289,427.1915,2779.268,72.0495,213.749,2445.339,38.409
403.783,2413.8445,1357.9944999999998,146.28050000000002,2450.0895,1358.2615,510.3845,2387.8225,1068.5535,34.426,2556.2,1051.2359999999999,560.8775,2381.276,827.995,28.124499999999998,2733.0795,877.754,360.224,2465.0860000000002,886.1065000000001,221.01300000000003,2457.973,891.55,385.1615,2653.082,461.11,219.447,2395.556,438.99199999999996,391.4615,2699.422,94.337,254.18650000000002,2343.092,82.713,378.207,2648.726,54.782,261.766,2280.845,54.83,426.60699999999997,2809.3819999999996,77.287,213.51850000000002,2445.505,38.327
403.8945,2423.232,1356.3805,146.5755,2459.6679999999997,1356.5565000000001,510.719,2392.4894999999997,1068.657,35.061499999999995,2570.5655,1050.538,562.0219999999999,2381.0065,828.578,29.5705,2751.6279999999997,881.8165,360.0525,2474.6865,884.0155,220.6955,2466.7655,889.8035,383.642,2661.7025000000003,458.2965,219.406,2400.471,438.62850000000003,390.57399999999996,2725.932,95.29599999999999,254.2625,2343.4535,82.97800000000001,377.237,2678.085,53.934,262.111,2281.084,55.348,425.5425,2837.8405000000002,83.489,213.25650000000002,2445.625,38.179
404.1685,2432.6675,1354.6779999999999,147.1175,2469.1845000000003,1354.754,511.1885,2397.382,1068.6444999999999,35.342999999999996,2583.7129999999997,1049.829,563.018,2381.0694999999996,829.165,31.198999999999998,2769.6625000000004,885.604,359.8085,2484.2825,882.0799999999999,220.506,2475.7394999999997,887.9475,382.197,2670.6705,455.4235,219.44549999999998,2405.5545,438.41499999999996,389.85,2751.732,97.3455,254.3645,2343.994,83.226,376.663,2705.463,52.926,262.434,2281.462,56.205,423.6855,2864.728,90.031,213.002,2445.7254999999996,38.05200000000001
404.64300000000003,2442.3115,1352.9265,147.83249999999998,2478.5155,1352.6855,511.687,2402.359,1068.8015,35.7785,2597.233,1048.9879999999998,564.1005,2381.679,829.6514999999999,32.727,2787.2349999999997,889.3895,359.558,2494.071,880.033,220.2785,2485.2340000000004,885.894,380.7595,2679.971,452.3665,219.5495,2410.937,438.04499999999996,389.581,2777.187,99.48400000000001,254.459,2344.6525,83.67699999999999,376.518,2731.824,53.248,262.8,2281.909,57.258,421.579,2890.02,96.6875,212.783,2445.8655,37.942
