R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
394.49,1112.5895,1293.7565,131.1685,1099.2585,1293.4789999999998,475.9145,1254.247,998.3035,78.3885,1034.478,1001.6800000000001,512.745,1421.5205,827.0405000000001,5.595000000000001,961.711,790.5285,352.0945,1172.9705,886.9755,191.2375,1185.8829999999998,898.9545,371.408,1173.285,398.69849999999997,207.71550000000002,1350.2685,449.721,350.2765,857.6044999999999,187.214,226.8555,1364.1925,73.17699999999999,338.874,821.354,237.192,226.137,1302.935,50.101,364.595,835.1814999999999,62.0595,206.1615,1487.1795000000002,38.368
394.129,1124.829,1295.33,130.2655,1111.445,1294.147,474.592,1262.751,997.6179999999999,76.684,1049.9195,1001.0335,512.586,1425.5155,822.4395,3.7430000000000003,981.086,788.575,351.26599999999996,1184.5235,887.499,190.261,1197.5549999999998,900.9325,370.7305,1196.443,398.7015,208.1035,1358.5165,449.978,349.374,878.0155,194.2705,227.0655,1364.5965,73.2465,336.867,844.702,245.044,226.157,1302.991,50.166,366.51300000000003,847.0805,68.626,204.8125,1486.9879999999998,37.885000000000005
393.826,1136.778,1296.953,129.553,1123.6149999999998,1295.1745,473.57050000000004,1270.6345000000001,997.2495000000001,74.945,1065.4125,1000.4514999999999,512.3530000000001,1428.9165,817.9775,1.6629999999999998,1000.9704999999999,786.808,350.55449999999996,1196.142,887.8915,189.4715,1209.0810000000001,902.6605,369.3455,1218.7555,399.558,208.3525,1365.9365,449.179,348.7075,899.1804999999999,200.326,227.2505,1364.946,73.0605,334.279,868.189,251.828,226.141,1302.983,50.176,369.586,859.5925,75.142,205.14350000000002,1487.0729999999999,37.589
393.4845,1148.62,1298.7440000000001,129.0415,1135.7035,1296.3115,472.693,1278.1080000000002,996.81,73.21900000000001,1081.292,999.829,512.1500000000001,1431.5610000000001,813.5830000000001,-0.015000000000000124,1022.0635,784.925,349.82050000000004,1207.384,888.6895,188.4785,1221.0045,903.9100000000001,367.76099999999997,1240.7060000000001,401.222,207.92900000000003,1372.2265,448.5525,347.387,920.0655,206.10500000000002,227.326,1364.9375,72.7815,330.911,890.594,257.51,226.21,1302.857,50.164,374.032,876.4205,83.61850000000001,206.058,1487.3955,37.655
393.164,1160.0974999999999,1300.6419999999998,128.4855,1147.284,1297.874,471.76599999999996,1285.5459999999998,996.8969999999999,71.422,1097.455,999.3975,511.94550000000004,1433.565,809.315,-1.7275,1043.4560000000001,783.0355,349.129,1218.318,889.865,187.5425,1232.394,905.4014999999999,366.5245,1262.9225000000001,403.1595,207.4245,1377.7055,447.7155,346.053,941.173,211.38400000000001,227.373,1365.1309999999999,72.57249999999999,327.931,911.23,262.679,226.263,1302.691,50.1,377.738,897.4,91.0715,205.7445,1487.357,37.569
392.774,1171.5225,1302.357,127.94999999999999,1159.035,1299.612,471.071,1292.6265,997.0545,69.839,1113.8015,999.113,511.78099999999995,1435.0075,805.6695,-3.3855,1065.65,781.2435,348.173,1229.7165,891.3530000000001,186.8845,1243.3175,907.1510000000001,365.0475,1284.6129999999998,405.632,206.44650000000001,1382.06,446.86699999999996,344.865,962.8385000000001,216.12599999999998,227.498,1365.4915,72.5055,325.698,931.113,267.242,226.33,1302.563,50.112,380.0745,922.5899999999999,95.77250000000001,205.3805,1487.1215,37.409499999999994
392.371,1182.507,1304.2565,127.376,1170.664,1301.351,470.07849999999996,1298.304,997.6949999999999,68.19500000000001,1130.338,998.8679999999999,511.861,1435.9155,802.0345,-4.915,1088.4015,779.6885,347.5655,1240.211,893.531,186.19549999999998,1254.693,908.76,363.16150000000005,1305.9054999999998,408.90549999999996,205.187,1385.702,445.783,343.6625,984.806,220.60750000000002,227.454,1365.647,72.306,323.956,950.93,270.665,226.408,1302.48,50.163,381.178,951.1220000000001,99.6305,205.4145,1487.141,37.405
391.76,1193.4740000000002,1306.0945,126.8865,1182.3380000000002,1303.046,468.9765,1304.5819999999999,998.021,66.86500000000001,1147.036,998.5535,512.0425,1436.469,798.9784999999999,-6.2065,1111.8215,778.2505,346.7315,1251.4375,895.4559999999999,185.548,1265.993,910.588,361.7795,1327.683,412.11400000000003,204.36,1388.4904999999999,445.31600000000003,342.0575,1007.559,224.852,227.44400000000002,1365.7275,72.2125,322.546,970.659,273.257,226.449,1302.394,50.188,381.9735,979.734,102.5225,205.3785,1487.041,37.3635
391.293,1204.0325,1308.1745,126.322,1193.642,1304.9555,468.182,1310.1395,998.792,65.17699999999999,1164.0475000000001,998.653,512.277,1436.6,796.03,-7.1045,1135.2404999999999,777.063,346.284,1261.781,898.2090000000001,185.11700000000002,1277.4495,912.168,360.461,1349.63,415.78549999999996,203.50549999999998,1390.6219999999998,445.101,341.038,1030.7655,228.4245,227.4105,1365.7505,72.265,321.462,991.582,274.862,226.553,1302.364,50.27,383.60450000000003,1008.9205,105.2375,205.2025,1486.9825,37.33
390.70000000000005,1214.682,1309.857,125.7495,1205.13,1306.641,467.5335,1315.32,999.7825,63.565000000000005,1181.2765,998.983,512.682,1436.3285,793.5319999999999,-8.119,1159.6355,776.144,345.679,1272.6599999999999,900.7395,184.30349999999999,1288.955,913.8975,358.95500000000004,1370.512,419.85,202.6415,1392.3605,444.972,340.2715,1054.6595000000002,230.5925,227.221,1365.848,72.4355,320.591,1013.156,275.208,226.695,1302.397,50.367,385.21950000000004,1038.1135,107.566,205.07799999999997,1486.8735,37.221999999999994
390.22,1225.109,1311.883,125.16999999999999,1216.315,1308.1979999999999,466.9615,1320.4275,1000.5035,62.1555,1198.327,999.2105,513.1614999999999,1435.8105,791.4645,-9.087,1184.5895,775.452,345.1295,1283.1570000000002,903.2864999999999,184.1165,1300.1190000000001,915.4945,357.4105,1393.4555,424.325,201.96999999999997,1394.6689999999999,444.86850000000004,339.7115,1079.4225000000001,231.013,227.15449999999998,1365.9009999999998,72.58099999999999,319.8,1035.758,274.602,226.666,1302.373,50.584,386.424,1067.105,108.93299999999999,205.002,1486.85,37.217
389.6675,1235.537,1313.7115,124.624,1227.5515,1309.671,466.853,1324.755,1002.088,60.742999999999995,1215.6945,999.5225,513.6465,1435.1685,789.6695,-9.405000000000001,1209.3205,774.826,344.64599999999996,1294.1680000000001,905.7905000000001,183.973,1310.6109999999999,917.488,356.48199999999997,1414.9189999999999,428.4375,201.312,1396.8835,444.952,338.96000000000004,1104.1660000000002,230.53300000000002,227.2425,1365.853,72.63300000000001,318.666,1058.57,272.734,226.594,1302.344,50.724,386.7995,1095.9344999999998,108.494,204.9685,1486.8565,37.281499999999994
389.1095,1245.876,1315.3455,124.0915,1238.8829999999998,1311.0320000000002,466.0965,1329.911,1002.6495,59.3655,1233.194,999.66,514.382,1434.2415,787.875,-9.872,1234.708,774.655,344.2495,1304.4144999999999,907.933,183.6095,1321.9575,918.9005,355.495,1436.196,432.922,200.6295,1398.6734999999999,445.229,338.12350000000004,1129.1765,228.905,227.1445,1365.8065000000001,72.7535,317.45,1081.782,269.691,226.445,1302.334,50.859,386.53049999999996,1125.2285,108.023,204.9475,1486.8955,37.2805
388.531,1256.223,1316.9879999999998,123.435,1249.842,1312.5435,465.6415,1334.5515,1003.5305000000001,57.7945,1250.833,1000.1585,515.2325,1433.2355,786.466,-10.099,1260.2645,774.7515000000001,343.962,1315.8665,910.264,183.557,1332.1190000000001,920.1925,354.541,1457.299,437.7255,200.1465,1401.727,445.4565,337.1655,1154.185,226.642,226.995,1365.8805000000002,73.0,316.259,1104.675,265.679,226.286,1302.423,51.111,386.06899999999996,1155.4995,107.13149999999999,204.9015,1486.9234999999999,37.281000000000006
387.9395,1266.5995,1318.382,122.899,1261.0349999999999,1313.865,465.189,1339.1190000000001,1004.7965,56.415,1268.297,1000.322,515.97,1432.1985,785.1875,-10.332,1286.2195000000002,775.1600000000001,343.741,1327.001,912.2655,183.3715,1342.6154999999999,921.2185,353.671,1478.0175,442.685,199.37650000000002,1404.5265,445.19449999999995,335.92150000000004,1179.136,223.685,226.8575,1366.0675,73.2205,315.073,1127.729,260.587,226.351,1302.634,51.415,385.7395,1186.4975,105.64,204.812,1486.9795,37.22
387.2745,1276.9904999999999,1319.446,122.4545,1272.4015,1314.8564999999999,464.88,1343.3925,1005.7349999999999,55.048500000000004,1285.818,1000.6215,516.8615,1430.8000000000002,783.914,-10.186,1312.1865,775.511,343.707,1337.953,913.9045,183.23899999999998,1352.9899999999998,921.5255,352.949,1498.167,447.3005,199.107,1406.2559999999999,445.093,334.66700000000003,1204.4725,220.1975,226.673,1366.203,73.70150000000001,313.918,1150.766,254.456,226.184,1302.496,51.737,385.5085,1218.327,103.4435,204.7055,1486.9724999999999,37.181
386.3975,1287.2559999999999,1320.3600000000001,121.8405,1283.5369999999998,1315.9225000000001,464.679,1347.774,1006.395,53.685,1303.885,1000.842,517.749,1429.6875,782.7860000000001,-10.873000000000001,1339.2825,776.5985000000001,343.697,1349.1525,915.248,183.189,1362.9155,922.0930000000001,352.3295,1517.7134999999998,451.85450000000003,198.6875,1408.5695,444.54449999999997,333.41549999999995,1230.211,215.887,226.65750000000003,1366.2314999999999,73.9845,312.563,1174.452,247.181,226.286,1302.568,52.065,385.009,1250.516,101.0745,204.6395,1487.0430000000001,37.181
385.879,1297.8515,1321.353,121.441,1295.142,1316.5765000000001,464.70799999999997,1351.966,1007.21,52.4135,1321.1645,1001.0415,518.585,1428.394,781.775,-10.003,1364.9705,777.5235,343.8715,1359.9545,916.3105,183.1525,1372.7849999999999,922.4535000000001,351.98199999999997,1536.789,456.3115,198.36399999999998,1410.3975,444.22349999999994,332.353,1256.463,210.6465,226.7405,1366.3899999999999,74.179,311.495,1198.747,239.357,226.534,1302.744,52.492,384.14099999999996,1283.295,97.9265,204.67000000000002,1487.114,37.161
385.16700000000003,1308.4434999999999,1321.8815,120.8385,1306.6154999999999,1316.9895,464.77250000000004,1356.0605,1007.6755,51.1065,1338.9645,1000.6804999999999,519.504,1427.394,780.527,-9.5205,1391.3319999999999,778.6345,343.89250000000004,1371.2175000000002,916.983,183.304,1382.3905,922.008,351.66700000000003,1555.1945,460.22450000000003,198.2055,1412.103,443.895,331.337,1283.085,204.5345,226.9015,1366.57,74.30499999999999,310.619,1223.721,230.666,226.828,1302.881,52.839,382.9605,1316.2015000000001,94.3895,204.6465,1487.173,37.1355
384.1825,1318.75,1321.894,120.13499999999999,1318.0005,1317.3775,465.09450000000004,1359.4859999999999,1007.9575,49.801,1356.7015000000001,1000.74,520.074,1425.5435000000002,779.063,-8.918,1417.8355,780.077,344.1195,1382.3964999999998,917.2375,183.377,1392.011,921.8695,352.2745,1572.4299999999998,463.4255,198.281,1413.967,443.953,330.657,1310.6975000000002,198.09050000000002,226.9515,1366.837,74.452,309.952,1249.272,221.506,227.158,1303.049,53.114,381.8055,1349.162,90.205,204.6525,1487.2150000000001,37.021
383.708,1329.5955,1321.8915000000002,119.31799999999998,1329.27,1317.527,465.103,1364.0565000000001,1008.1690000000001,48.44,1374.3600000000001,1000.433,520.88,1424.4455,777.81,-8.125,1444.2455,781.845,344.289,1393.674,917.3935,183.48149999999998,1401.5255,920.986,351.47299999999996,1590.2905,467.124,198.073,1416.635,444.118,329.481,1337.711,191.2465,227.232,1367.2195000000002,74.642,309.395,1275.517,211.667,227.38,1303.58,53.619,380.47249999999997,1382.5520000000001,86.1185,204.6175,1487.3175,36.969
382.878,1340.2165,1321.667,118.76249999999999,1341.1725000000001,1317.1399999999999,465.2265,1368.3145,1008.115,46.9755,1392.0124999999998,1000.0775000000001,521.3505,1422.915,776.8879999999999,-7.097999999999999,1470.659,783.792,344.575,1404.87,917.1610000000001,183.56650000000002,1410.8964999999998,920.3295,351.38,1607.0304999999998,469.9945,197.875,1419.7359999999999,444.3435,328.72799999999995,1365.122,183.558,227.54000000000002,1367.5900000000001,74.7395,308.257,1302.806,200.676,228.19,1302.905,54.323,378.9755,1416.4045,81.6875,204.6225,1487.4845,36.942
382.2045,1351.1255,1321.254,117.8125,1352.3375,1316.9985,465.36699999999996,1372.6705,1007.8589999999999,45.675000000000004,1409.76,999.6669999999999,522.0775,1421.8919999999998,775.86,-6.287,1496.9445,786.0595000000001,344.76599999999996,1416.004,916.9615,183.7905,1420.1930000000002,919.1220000000001,351.241,1622.8345,472.69,197.5765,1423.319,444.1115,327.756,1394.6565,175.5615,228.024,1368.0145,74.78999999999999,308.204,1330.725,189.624,228.737,1303.107,54.829,377.5,1451.038,77.4145,204.63049999999998,1487.6655,36.943
381.515,1361.8425,1320.5369999999998,117.1625,1364.167,1316.1285,465.533,1376.895,1007.6525,44.3835,1427.571,999.111,523.252,1421.33,774.684,-5.0424999999999995,1523.1689999999999,788.5115,344.9755,1427.122,916.2629999999999,184.2095,1429.212,917.71,351.105,1638.791,475.1935,197.2215,1427.3615,443.4855,326.90700000000004,1423.483,167.256,228.465,1368.4285,75.1745,307.598,1358.883,177.923,229.507,1303.446,55.38,376.29449999999997,1485.9575,73.2675,204.67000000000002,1487.8429999999998,36.92
380.865,1372.8384999999998,1319.429,116.297,1375.5320000000002,1315.3695,465.52599999999995,1381.69,1007.2135000000001,42.938,1445.243,998.6535,524.0125,1420.3980000000001,773.5585,-3.7429999999999994,1549.1885,791.2945,345.0215,1437.8665,915.727,184.3425,1438.6770000000001,916.3425,350.94550000000004,1653.973,477.1845,197.32600000000002,1431.6795,442.62350000000004,326.5705,1453.6095,158.744,229.07299999999998,1368.8535,75.5325,307.101,1388.127,165.995,230.365,1304.208,55.903,375.337,1521.1945,69.0495,204.744,1487.9945,36.9195
380.228,1384.0615,1318.3359999999998,115.692,1386.962,1314.254,465.581,1385.6695,1006.8254999999999,41.7945,1463.5,997.8745,524.9425,1419.6715,772.4385,-2.255000000000001,1575.1190000000001,794.331,345.486,1449.3875,914.4745,184.39100000000002,1447.876,914.688,350.603,1669.269,478.665,197.29,1436.0030000000002,441.5845,326.091,1483.5645,150.211,229.91400000000002,1369.2355,75.755,306.869,1418.122,153.633,231.274,1304.715,56.741,374.942,1556.7255,65.1765,204.8765,1488.0615,36.872
379.674,1395.0884999999998,1316.9285,115.07300000000001,1398.627,1312.969,465.704,1390.4485,1006.1095,40.5745,1481.0794999999998,997.219,525.7665,1419.185,771.4225,-0.6315000000000008,1600.6935,797.483,345.304,1459.7415,913.322,184.58350000000002,1457.3455,912.825,350.47950000000003,1683.5684999999999,479.70399999999995,197.296,1440.3405,440.47,325.664,1515.451,141.274,230.4965,1369.5430000000001,76.013,307.026,1449.008,141.419,232.228,1304.98,57.23,374.70899999999995,1592.603,61.371,205.15800000000002,1487.814,36.5935
379.2475,1406.3564999999999,1315.4595,114.60650000000001,1410.2595000000001,1311.565,465.7385,1395.245,1005.4685,39.335,1498.987,996.664,526.748,1418.8535,770.6020000000001,1.1280000000000001,1625.933,800.909,345.562,1470.5645,912.0070000000001,184.738,1466.7385,911.0305000000001,350.2925,1697.5430000000001,480.0065,197.471,1444.7445,439.74699999999996,325.5155,1546.9615,132.887,231.1505,1369.9015,76.181,306.965,1480.622,129.421,233.244,1305.308,57.731,374.7105,1628.6525000000001,57.802,205.3385,1487.8835,36.6585
379.014,1417.8865,1313.8885,114.031,1421.6655,1310.2089999999998,465.6715,1400.7224999999999,1004.665,38.346,1516.952,995.8855,527.633,1418.5720000000001,769.8365,2.8729999999999993,1651.0155,804.733,345.975,1481.4650000000001,910.096,184.913,1476.0075000000002,909.2995000000001,350.0265,1710.899,479.95500000000004,197.819,1449.35,439.07550000000003,325.81050000000005,1579.3545,124.6245,232.021,1370.326,76.3335,307.391,1513.035,118.015,234.325,1305.545,58.343,374.7155,1665.0394999999999,54.873999999999995,205.4785,1487.8139999999999,36.6145
378.72,1429.4005,1312.0505,113.744,1433.4125,1308.534,465.4355,1406.0315,1004.2935,37.451,1534.902,995.385,528.4575,1418.5365000000002,769.0830000000001,4.9174999999999995,1675.5835,808.502,346.18600000000004,1492.0410000000002,908.639,185.21949999999998,1485.57,907.0775,349.6095,1723.7930000000001,479.395,198.51,1454.112,438.6,326.515,1611.886,116.5735,232.8505,1370.6765,76.5495,308.558,1545.752,106.235,235.407,1305.752,58.934,374.8755,1701.724,52.778999999999996,205.6415,1487.786,36.559
378.6495,1440.971,1310.2775,113.49699999999999,1445.0695,1307.2215,465.323,1411.8960000000002,1003.421,36.582,1552.7125,994.8315,529.2909999999999,1418.632,768.4745,7.1305000000000005,1699.9144999999999,812.8745,346.6155,1502.905,906.7674999999999,185.562,1495.1575,905.0005,349.2655,1736.153,478.4815,199.1575,1459.1280000000002,437.788,326.879,1644.3115,110.3965,233.71,1371.115,77.0035,309.675,1579.032,95.663,236.466,1306.155,59.778,374.95349999999996,1738.474,51.3555,205.837,1487.931,36.575500000000005
378.623,1452.6354999999999,1308.3485,113.2205,1456.6895,1305.844,464.934,1418.219,1002.744,35.8905,1571.4470000000001,994.22,530.1475,1419.194,768.0105,9.4405,1723.524,817.016,347.2115,1513.777,904.721,185.8405,1504.7694999999999,903.087,349.0775,1747.7655,477.22299999999996,199.775,1464.495,437.12699999999995,328.57399999999996,1676.607,103.5985,234.6395,1371.679,77.4225,311.843,1612.395,85.942,237.67,1306.567,60.858,374.85900000000004,1775.2105,51.297,206.0845,1487.885,36.541
378.658,1464.369,1306.597,113.08850000000001,1468.364,1304.3785,464.563,1424.5915,1002.269,35.2715,1588.482,994.028,530.694,1419.8415,767.6945000000001,11.675,1746.97,821.259,347.9035,1525.0149999999999,902.5365,186.716,1514.9299999999998,901.149,348.97,1758.6305,475.01599999999996,200.45950000000002,1470.1985,436.63800000000003,330.18050000000005,1709.2060000000001,98.391,235.4625,1372.3485,78.18299999999999,314.513,1645.734,76.8,238.754,1307.043,62.14,374.466,1811.823,52.1665,206.31599999999997,1487.8220000000001,36.519999999999996
378.6495,1475.773,1304.9679999999998,113.194,1480.2235,1302.8184999999999,464.26800000000003,1431.7325,1001.0385,34.759,1606.101,993.8885,531.643,1421.266,767.479,15.064500000000002,1768.8235,825.1379999999999,348.7265,1536.3745,900.0905,187.11,1524.762,899.1099999999999,349.13649999999996,1769.4705,472.57,200.9525,1476.0304999999998,435.91700000000003,332.023,1741.5704999999998,93.9245,236.0575,1372.989,78.7655,317.968,1679.107,68.765,239.684,1307.419,63.426,373.4115,1848.1565,54.552499999999995,206.266,1487.8315,36.476
378.86850000000004,1487.618,1302.9145,113.12299999999999,1491.0794999999998,1301.634,463.77700000000004,1439.0405,1000.7484999999999,34.7125,1623.6895,993.7529999999999,532.578,1422.9015,767.2995,17.805,1790.9885,829.6765,349.404,1547.752,897.8965000000001,187.8065,1535.0475,897.249,348.9835,1779.534,469.42650000000003,201.4615,1481.9255,435.5665,333.845,1773.8405,90.59299999999999,236.7295,1373.7735,79.6885,321.658,1712.346,61.959,240.318,1307.972,65.32,371.606,1883.8905,58.368,206.7475,1487.6280000000002,36.460499999999996
379.145,1499.4135,1300.789,113.3385,1502.675,1300.107,463.24249999999995,1446.9485,999.902,34.667,1640.8465,993.972,533.344,1424.9285,767.388,20.746000000000002,1812.4915,834.066,350.2635,1559.149,895.706,188.725,1545.542,895.5065,348.449,1788.623,465.813,201.85450000000003,1488.4635,434.95550000000003,335.67449999999997,1805.336,88.49549999999999,236.97899999999998,1374.578,80.77,325.53,1745.156,56.44,240.788,1308.511,67.16,369.73199999999997,1918.399,62.78,206.93349999999998,1487.5345,36.4375
