R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
425.374,-425.3665,1350.2930000000001,204.7365,-442.0475,1347.5265,493.529,-432.8865,1051.9375,93.738,-356.23900000000003,1041.157,525.01,-465.8125,813.3520000000001,32.885999999999996,-226.291,858.518,403.13300000000004,-356.712,908.3905,234.4875,-368.35,918.9065,364.2745,-185.4195,448.7665,227.889,-404.846,429.54949999999997,334.88149999999996,-134.78449999999998,71.0775,267.34799999999996,-663.219,149.88400000000001,333.154,-195.125,38.873,277.213,-731.897,174.732,351.15200000000004,-25.6285,39.7565,257.93399999999997,-639.498,37.463499999999996
425.88149999999996,-416.3595,1350.9765,205.476,-432.9435,1347.7435,494.13700000000006,-421.7835,1052.8675,94.683,-347.92949999999996,1041.6715,525.737,-452.51300000000003,813.95,33.3595,-219.03199999999998,858.843,404.0525,-346.445,909.992,235.314,-357.449,919.5445,364.47950000000003,-178.77300000000002,449.626,225.646,-386.471,426.8925,334.572,-133.848,70.9695,266.5295,-651.8335,153.998,332.848,-194.36,39.293,277.999,-719.0,182.73,352.6825,-24.4305,39.045,257.442,-635.4449999999999,39.6025
426.3435,-407.2665,1351.6644999999999,205.882,-423.75,1347.94,494.87899999999996,-410.38800000000003,1053.7175,95.841,-339.818,1041.8980000000001,526.5535,-438.964,814.404,34.013000000000005,-211.93349999999998,858.8005,404.8405,-336.5135,911.359,236.0455,-346.99649999999997,920.0515,364.872,-172.4225,450.2105,223.3645,-367.69,424.222,334.2825,-132.731,70.8,265.71000000000004,-640.201,159.062,332.727,-193.833,39.668,277.832,-705.696,190.914,353.157,-23.334,38.2515,256.938,-630.702,42.775999999999996
426.7015,-398.063,1352.226,206.42899999999997,-414.558,1348.153,495.745,-398.9665,1054.3,96.85249999999999,-332.105,1042.241,527.4605,-425.051,814.6895,34.673,-205.0655,858.6434999999999,405.751,-326.991,912.7065,236.64350000000002,-336.7065,920.3095000000001,365.323,-166.2505,450.683,221.365,-347.848,421.092,334.1105,-132.0265,70.496,265.1005,-628.2125,164.29,332.743,-193.618,39.798,277.218,-691.018,199.89,352.09749999999997,-22.87,37.6935,256.2565,-625.1479999999999,46.702
427.067,-388.9235,1352.7825,206.7555,-405.408,1348.4855,496.7105,-386.96849999999995,1054.7205,97.9175,-324.318,1042.4479999999999,528.3344999999999,-410.829,814.887,35.6245,-198.344,858.0830000000001,406.745,-317.5505,913.684,237.33350000000002,-327.0395,920.4855,366.0085,-160.3955,451.265,219.6045,-327.702,418.286,334.099,-131.75650000000002,70.20349999999999,264.2645,-615.29,169.819,332.855,-193.481,39.866,276.292,-675.339,208.779,351.78549999999996,-22.73,37.34,255.38049999999998,-618.971,51.328500000000005
427.46799999999996,-379.6995,1353.308,207.043,-396.1725,1348.8875,497.5425,-375.7855,1055.1295,99.053,-316.67499999999995,1042.3495,529.3395,-396.29650000000004,814.9024999999999,36.409000000000006,-191.848,857.3689999999999,407.64549999999997,-308.466,914.6685,238.0395,-317.5,920.8495,366.4515,-154.9475,451.59749999999997,218.132,-306.7135,415.347,334.31600000000003,-131.6735,70.215,263.4135,-601.2445,175.149,332.921,-193.373,39.906,275.149,-658.609,217.497,352.39549999999997,-22.53,37.135,254.61700000000002,-611.7705000000001,56.287
427.79949999999997,-370.4945,1354.0665,207.356,-387.001,1349.441,498.381,-364.0025,1055.5345,100.23400000000001,-309.04,1042.1325,530.3835,-381.6825,814.9269999999999,37.463,-185.661,856.494,408.531,-299.381,915.645,238.75850000000003,-308.457,921.078,367.221,-149.89550000000003,451.729,216.8355,-285.48400000000004,412.9575,334.486,-131.461,70.355,262.601,-585.995,180.786,333.015,-193.343,39.872,273.993,-640.977,226.064,352.854,-22.36,37.025,254.26,-603.941,61.208
428.16949999999997,-361.314,1354.8675,207.60250000000002,-377.8005,1350.049,499.27200000000005,-352.0135,1055.648,101.3445,-301.80100000000004,1041.9615,531.706,-367.2015,814.986,38.6945,-179.648,855.3834999999999,409.442,-290.611,916.4345000000001,239.8305,-299.5755,920.873,368.453,-144.708,451.69,216.078,-264.472,411.565,334.4755,-131.20100000000002,70.447,261.547,-570.031,185.433,333.026,-193.382,39.915,273.39,-621.707,233.47,352.8365,-22.348499999999998,36.8475,252.9745,-594.223,65.7105
428.43600000000004,-352.15099999999995,1355.651,207.739,-368.6875,1350.634,500.2155,-339.4835,1055.422,102.558,-294.2755,1041.8745,532.3595,-350.4095,815.292,39.913,-174.01549999999997,854.2955,410.06,-281.621,917.207,240.456,-290.8595,921.336,369.63649999999996,-140.353,451.52750000000003,216.089,-243.722,411.39099999999996,334.633,-131.0795,70.47200000000001,260.676,-552.8154999999999,190.062,333.084,-193.45,39.872,272.124,-602.534,240.695,353.02750000000003,-22.383499999999998,36.7325,251.526,-583.823,70.42349999999999
428.70399999999995,-343.0685,1356.4515000000001,207.97449999999998,-359.65,1351.3825000000002,500.91949999999997,-327.358,1055.7469999999998,103.79,-286.935,1042.0625,533.4155000000001,-334.5185,815.357,41.1665,-168.64600000000002,853.222,410.69399999999996,-273.02250000000004,918.188,240.762,-283.012,921.4300000000001,370.663,-136.1525,451.41700000000003,216.28199999999998,-223.582,411.906,334.8095,-131.039,70.5975,259.725,-535.042,194.4975,333.078,-193.533,39.858,271.558,-582.002,246.375,353.403,-22.431500000000003,36.6965,249.46949999999998,-571.5435,74.917
428.9575,-334.003,1357.2959999999998,208.10750000000002,-350.7215,1352.291,501.68050000000005,-314.916,1056.042,105.0065,-279.46849999999995,1042.3159999999998,534.4359999999999,-318.5965,815.8865,42.8165,-163.34199999999998,852.0464999999999,411.389,-264.818,919.2760000000001,241.037,-274.0845,921.587,371.626,-132.6045,451.40549999999996,217.1695,-203.6715,412.77,334.9225,-130.97050000000002,70.582,258.8695,-516.718,198.4715,333.048,-193.603,39.794,270.861,-560.987,251.971,353.71799999999996,-22.491500000000002,36.58,248.644,-559.1765,80.235
429.085,-325.0395,1358.2425,208.2455,-341.8765,1353.098,502.35699999999997,-302.5455,1056.5929999999998,106.3915,-271.9445,1042.647,535.329,-302.392,816.3924999999999,44.2905,-158.6095,850.95,411.9375,-256.3205,920.203,241.573,-266.17449999999997,921.986,372.49249999999995,-129.494,451.247,218.03750000000002,-183.97,414.2795,335.015,-130.8355,70.55199999999999,258.299,-497.5825,202.421,333.021,-193.704,39.815,270.35,-540.306,256.527,353.974,-22.5645,36.509499999999996,247.8755,-543.247,85.214
429.29949999999997,-316.1055,1359.1745,208.3915,-333.14,1354.0755,502.992,-289.5905,1057.142,107.721,-264.327,1043.4434999999999,536.235,-285.969,817.0195,46.0585,-153.9835,849.851,412.41700000000003,-247.8295,921.4395,242.19,-258.105,922.925,373.306,-126.1285,450.78650000000005,219.23250000000002,-164.67700000000002,416.108,335.116,-130.7785,70.5445,257.62,-478.293,206.11700000000002,332.952,-193.809,39.829,269.382,-520.437,260.219,354.31,-22.6255,36.458,246.924,-525.2,89.44399999999999
429.422,-307.241,1360.1285,208.525,-324.4655,1355.058,503.653,-276.816,1057.8625,109.071,-256.951,1044.242,537.2465,-269.356,817.8505,48.057,-149.506,848.5775,412.85,-239.51500000000001,922.505,242.7605,-250.46499999999997,923.8489999999999,374.0725,-123.27949999999998,450.635,220.474,-145.753,418.7155,335.185,-130.6605,70.4325,257.062,-458.776,209.2935,332.901,-193.968,39.734,268.315,-501.555,263.01,354.58299999999997,-22.688499999999998,36.383,245.9815,-504.41949999999997,92.636
429.55949999999996,-298.336,1361.1979999999999,208.70049999999998,-315.842,1355.989,504.251,-263.867,1058.4740000000002,110.38600000000001,-249.75799999999998,1045.0905,538.1095,-252.5435,818.8115,49.897000000000006,-145.502,847.572,413.35749999999996,-231.139,923.6624999999999,243.40800000000002,-242.59199999999998,925.059,374.71799999999996,-120.348,450.50750000000005,222.0365,-127.1405,421.35799999999995,335.318,-130.6755,70.3835,256.71,-439.1095,211.797,332.818,-194.085,39.747,266.855,-483.334,265.171,354.8125,-22.698,36.3375,244.761,-481.9865,94.54050000000001
429.648,-289.4475,1362.126,208.721,-307.365,1357.1225,504.76300000000003,-251.3565,1059.413,111.765,-242.4965,1046.0065,538.0535,-235.3885,820.0245,52.147000000000006,-141.4095,846.2964999999999,413.84,-222.9965,924.7155,243.96800000000002,-235.0875,926.1745,375.2175,-117.7125,450.3195,223.38799999999998,-108.8005,424.2845,335.4185,-130.668,70.4245,256.1685,-418.8875,213.5025,332.753,-194.17,39.749,265.395,-465.688,266.274,354.946,-22.731499999999997,36.299,243.5375,-457.798,95.7825
429.8725,-280.643,1363.1934999999999,208.88549999999998,-298.9955,1358.189,505.399,-238.90500000000003,1060.2314999999999,113.08099999999999,-235.596,1047.013,539.1325,-218.0725,821.3,54.338,-137.69650000000001,845.147,414.321,-214.875,925.6769999999999,244.6765,-227.53,927.479,375.653,-114.982,450.369,224.786,-90.70150000000001,427.769,335.446,-130.60250000000002,70.445,255.74599999999998,-398.56,215.23950000000002,332.723,-194.273,39.692,263.726,-448.302,266.477,355.1245,-22.781499999999998,36.2665,242.6255,-432.214,96.80250000000001
429.964,-271.85450000000003,1364.226,209.1715,-290.64549999999997,1359.0465,506.0435,-226.933,1061.3495,114.3495,-228.4405,1047.7195000000002,539.5745,-201.01749999999998,822.7284999999999,56.519999999999996,-134.071,844.065,414.7125,-206.8175,926.6044999999999,245.33950000000002,-220.04250000000002,928.768,375.8885,-114.1635,450.3845,226.4885,-72.5115,431.3985,335.568,-130.7305,70.565,255.2855,-378.108,216.9755,332.622,-194.322,39.659,262.014,-430.768,265.818,355.2025,-22.801000000000002,36.277499999999996,241.8535,-405.448,96.3045
430.0405,-263.137,1365.2955,209.31,-282.423,1360.1325000000002,506.408,-211.59,1062.0529999999999,115.64150000000001,-221.54250000000002,1048.5875,540.145,-184.274,824.193,58.7885,-130.51,842.9455,415.163,-198.9525,927.3655,246.068,-212.152,929.981,376.323,-109.60300000000001,450.6305,228.154,-54.881,435.245,335.498,-130.51,70.488,254.6775,-357.29600000000005,217.748,332.437,-194.386,39.657,259.883,-412.858,263.894,355.3325,-22.8245,36.1695,240.93400000000003,-377.985,96.052
430.14549999999997,-254.3825,1366.2179999999998,209.425,-274.2275,1361.017,507.06399999999996,-198.55599999999998,1062.961,116.93299999999999,-214.671,1049.449,540.3565,-166.1535,825.4105,60.961,-127.2405,841.9385,415.6155,-190.90449999999998,928.1225,246.6805,-204.681,931.0635,376.30449999999996,-106.5735,450.718,229.871,-37.356500000000004,439.719,335.45849999999996,-130.44400000000002,70.5125,254.0275,-335.929,217.57999999999998,332.346,-194.474,39.71,257.919,-394.291,261.157,355.3765,-22.86,36.1425,240.212,-350.35,95.3095
430.259,-245.66949999999997,1367.0635000000002,209.60500000000002,-266.04949999999997,1361.9755,507.6955,-185.631,1063.9254999999998,118.2935,-207.84449999999998,1049.9695,541.2455,-149.04149999999998,827.145,63.4195,-123.97749999999999,840.712,416.0345,-182.87949999999998,928.549,247.2095,-196.764,932.307,376.26750000000004,-103.523,450.6855,231.625,-19.542,444.222,335.4735,-130.4515,70.583,253.39849999999998,-314.3635,216.628,332.328,-194.521,39.913,255.949,-375.635,257.484,355.4235,-22.8885,36.1445,239.198,-321.834,93.96799999999999
430.373,-236.9825,1367.9705,209.77949999999998,-257.906,1362.8339999999998,508.325,-174.14100000000002,1065.274,119.59,-201.107,1050.7305000000001,542.516,-131.455,829.027,65.65899999999999,-120.84649999999999,839.6669999999999,416.52099999999996,-175.266,929.1165000000001,247.617,-189.13,933.407,376.17600000000004,-100.363,450.477,233.142,-3.253,448.6195,335.51599999999996,-130.4685,70.729,252.76550000000003,-292.2765,214.4915,332.169,-194.586,39.717,254.195,-356.565,252.725,355.4735,-22.8855,36.0815,238.67899999999997,-293.142,92.5795
430.531,-228.2215,1368.819,210.11899999999997,-249.7385,1363.5465,508.91549999999995,-161.28,1066.4095,121.012,-194.839,1051.184,543.9639999999999,-114.6445,830.502,68.001,-117.90450000000001,838.5885000000001,417.079,-166.699,929.5525,248.1495,-181.17249999999999,934.3485000000001,376.2785,-96.951,450.152,234.6395,13.168500000000002,453.341,335.38149999999996,-130.2165,70.598,252.1405,-270.37649999999996,211.9255,332.093,-194.662,39.75,252.875,-336.841,247.413,355.4815,-22.9235,35.9865,237.6415,-264.05600000000004,91.363
430.721,-219.55399999999997,1369.4569999999999,210.265,-241.6335,1364.1444999999999,509.4685,-148.43650000000002,1067.5585,122.37100000000001,-188.2,1051.6975,544.25,-97.18799999999999,832.5574999999999,70.30600000000001,-114.9,837.6025,417.21299999999997,-160.01,929.6545,248.5285,-173.20999999999998,935.3095000000001,376.3135,-93.61,449.8535,236.29749999999999,29.076500000000003,458.0855,335.469,-130.37599999999998,70.8275,251.7395,-248.24,208.613,331.954,-195.033,39.633,252.101,-316.794,241.033,355.5095,-22.9635,35.976,236.9135,-236.17000000000002,89.3095
430.855,-210.86450000000002,1370.1605,210.5775,-233.515,1364.729,509.9565,-135.505,1068.554,123.6945,-182.049,1052.0895,544.51,-79.94149999999999,834.7139999999999,72.85149999999999,-111.831,836.404,417.741,-152.77249999999998,929.8644999999999,248.79899999999998,-165.13400000000001,936.11,376.47,-89.94200000000001,449.2355,237.8155,44.443,462.56550000000004,335.591,-130.2385,70.72149999999999,251.0575,-225.758,204.683,331.875,-195.034,39.652,251.524,-296.475,233.936,355.6035,-22.985,35.8925,235.57649999999998,-206.3485,87.39250000000001
431.011,-202.191,1370.7585,210.92649999999998,-225.365,1365.2205,510.53549999999996,-122.548,1069.4985000000001,125.083,-175.8025,1052.492,544.6210000000001,-62.678999999999995,836.8775,75.107,-108.89349999999999,835.5615,418.0565,-145.2125,930.0965,249.2385,-155.7665,936.8420000000001,376.4945,-86.33699999999999,448.62649999999996,239.17649999999998,59.122,467.02,335.548,-130.049,70.67500000000001,250.679,-202.90800000000002,200.091,331.889,-195.074,39.806,251.179,-275.835,226.118,355.671,-22.9335,35.841,234.34300000000002,-177.389,85.5675
431.2015,-193.4855,1371.234,211.209,-217.1905,1365.5375,511.03549999999996,-109.7835,1070.517,126.58350000000002,-169.7975,1052.649,545.11,-45.561,838.972,77.39,-106.0275,834.604,418.24850000000004,-137.7875,929.7185,249.5065,-148.219,937.3545,376.42100000000005,-82.70949999999999,448.36199999999997,240.5385,73.15299999999999,471.43600000000004,335.5775,-126.45849999999999,70.97800000000001,250.403,-180.5245,195.6395,331.964,-194.751,39.946,251.169,-254.698,217.54,355.73,-22.9285,35.788,233.0435,-148.74450000000002,82.67349999999999
431.4395,-184.772,1371.478,211.6995,-209.0085,1365.744,511.6115,-96.975,1071.5835,128.109,-164.074,1052.6315,545.2370000000001,-28.238999999999997,841.0675,80.113,-102.79499999999999,833.394,418.418,-130.38750000000002,929.7845,249.71,-140.4835,937.537,376.424,-78.81,447.7525,241.7935,86.7535,475.3795,335.69050000000004,-126.13,70.9585,250.13049999999998,-157.094,190.21949999999998,332.0,-194.701,40.07,251.212,-233.191,208.438,355.772,-22.884,35.739000000000004,231.58249999999998,-118.4725,80.958
431.6785,-176.0805,1371.799,212.0485,-200.76999999999998,1365.8110000000001,512.1465,-84.4475,1072.5610000000001,129.54899999999998,-158.1465,1052.7455,545.528,-11.2065,842.9795,82.72800000000001,-99.68599999999999,832.0740000000001,418.971,-122.25550000000001,929.8995,249.75900000000001,-132.5545,937.79,376.345,-74.931,447.336,243.221,99.791,479.065,335.2015,-128.5315,70.344,249.957,-134.01749999999998,184.6475,332.004,-194.649,40.197,251.21,-211.153,198.756,355.73699999999997,-22.6095,35.617,230.24099999999999,-88.7145,78.7895
432.0055,-167.4385,1371.853,212.53449999999998,-192.4325,1365.738,512.516,-71.8365,1073.3094999999998,131.0025,-152.31400000000002,1052.4535,545.5145,5.829000000000001,845.2905000000001,84.56049999999999,-96.93650000000001,831.2584999999999,419.05449999999996,-114.703,929.4335000000001,249.873,-124.197,937.8315,376.424,-70.82900000000001,446.6705,244.29200000000003,112.34549999999999,482.1115,335.117,-128.247,70.44399999999999,249.714,-110.51249999999999,178.708,331.96,-194.578,40.298,251.409,-188.663,188.696,355.711,-22.553,35.55,228.737,-59.126,76.6285
432.2865,-158.737,1371.818,212.8365,-184.1165,1365.5704999999998,513.0575,-59.41199999999999,1073.946,132.555,-146.64600000000002,1052.002,545.5285,22.413000000000004,847.5160000000001,86.799,-93.8845,830.066,418.9995,-107.326,928.9535000000001,250.4215,-115.671,937.4680000000001,376.38,-66.90299999999999,446.2555,245.32299999999998,124.577,484.89599999999996,335.1465,-129.43200000000002,70.422,249.66899999999998,-87.116,172.514,331.892,-194.532,40.395,251.567,-165.517,177.975,355.5265,-22.650000000000002,35.206,227.3535,-29.616999999999997,74.3455
432.5825,-150.0455,1371.637,213.34550000000002,-175.71949999999998,1365.3145,513.6155,-46.8905,1074.5065,134.074,-141.0895,1051.644,545.442,39.3735,849.408,88.9145,-91.036,828.8344999999999,419.10699999999997,-99.81,928.2985,250.4405,-107.2205,937.1125,376.4525,-62.803,445.67949999999996,246.1825,135.95749999999998,487.026,335.241,-128.6805,70.74549999999999,249.46300000000002,-63.0155,165.769,331.735,-194.471,40.482,252.025,-142.032,167.443,355.5045,-22.566,35.1275,226.32150000000001,0.22100000000000009,72.45400000000001
432.91499999999996,-141.2725,1371.249,213.785,-167.27800000000002,1364.783,514.054,-34.5685,1074.845,135.587,-136.368,1051.1390000000001,545.2065,56.0185,851.4625,91.208,-87.7615,827.5065,419.0685,-93.0775,927.571,250.476,-98.7375,936.609,376.44849999999997,-58.689,445.1225,247.0085,147.069,488.567,334.9165,-128.6825,70.9365,249.4375,-38.9235,159.12349999999998,331.608,-194.375,40.55,252.412,-117.417,156.459,355.517,-22.5625,35.107,225.2835,29.8695,70.546
433.1825,-132.56799999999998,1370.7730000000001,214.1915,-158.74200000000002,1364.2355,514.6315,-22.357,1075.0884999999998,137.184,-130.841,1050.437,545.067,72.4695,853.423,93.108,-84.7985,826.3634999999999,418.7645,-84.6685,926.73,250.2765,-90.29299999999999,936.133,376.275,-54.7365,444.28499999999997,247.68599999999998,157.695,489.46950000000004,334.697,-128.421,70.924,249.6235,-14.311,152.35,331.376,-194.36,40.715,252.743,-92.515,145.797,355.58299999999997,-22.558,35.183,224.50099999999998,59.235,68.0955
433.5475,-123.785,1370.203,214.5725,-150.1745,1363.6165,515.04,-10.190000000000001,1075.2640000000001,138.666,-125.06,1049.5635,544.6935000000001,88.798,855.2395,95.018,-81.8065,825.184,418.88800000000003,-77.4015,925.929,250.04950000000002,-81.764,935.645,376.01700000000005,-50.9345,443.956,248.2715,167.75400000000002,490.02549999999997,334.30899999999997,-128.028,70.8085,249.65750000000003,10.681500000000002,145.2615,331.118,-194.282,40.887,253.433,-66.895,135.456,355.778,-22.298000000000002,35.225,223.6875,88.2295,65.553
433.8115,-114.967,1369.509,214.85250000000002,-141.584,1363.0545,515.5255,2.005000000000001,1075.2555,140.152,-119.36500000000001,1048.75,544.3515,105.0875,857.087,97.15950000000001,-78.6145,823.8879999999999,418.677,-69.4075,924.9205,250.01350000000002,-73.074,934.923,375.7195,-47.1305,443.39099999999996,248.80399999999997,177.345,490.18499999999995,334.151,-127.62449999999998,70.8375,250.032,35.811,138.7025,330.86,-194.185,41.174,254.17,-41.074,125.158,355.4185,-22.4135,34.9355,223.142,116.991,62.643
434.12649999999996,-106.1045,1368.8255,215.202,-132.8915,1362.187,515.8779999999999,14.0715,1075.2915,141.65,-113.8235,1047.9575,543.869,121.083,858.9605,99.07249999999999,-75.429,822.71,418.5505,-61.41799999999999,923.9395,249.8835,-64.4165,934.3240000000001,375.56600000000003,-43.039,442.5675,249.19299999999998,186.3815,489.726,333.837,-127.348,70.929,250.43200000000002,61.31100000000001,131.909,330.579,-194.03,41.728,255.505,-14.661,114.929,355.2575,-22.162499999999998,35.414,222.4785,145.499,60.048500000000004
