R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
425.6015,1110.1515,1351.443,169.049,1148.9385000000002,1351.6329999999998,524.0385,1091.0435,1061.3690000000001,81.4975,1292.9425,1054.5565000000001,564.5795,1087.5720000000001,818.76,86.94399999999999,1482.641,893.2135000000001,377.0135,1174.359,881.168,238.279,1165.0115,887.4195,393.721,1363.309,456.671,232.735,1086.0625,437.3645,395.42,1420.554,92.9865,265.8325,1032.956,79.8075,382.313,1371.056,49.738,273.346,970.193,52.759,426.95799999999997,1532.299,80.483,223.96800000000002,1135.2640000000001,36.1065
426.01149999999996,1118.9834999999998,1349.915,169.7505,1158.6495,1350.062,524.7705,1094.991,1061.486,83.35900000000001,1308.1795,1054.8690000000001,565.7855,1086.4830000000002,819.0865,89.845,1501.8145,898.0925,376.969,1184.2845,879.4685,238.333,1174.2845,885.9390000000001,392.682,1372.0565000000001,454.141,232.848,1091.4785000000002,436.89149999999995,395.0725,1446.781,94.7165,265.937,1033.6395,80.2225,381.89,1400.006,49.305,273.495,970.461,53.903,426.8115,1560.0140000000001,87.4975,223.9105,1135.5185000000001,36.0085
426.4,1127.7894999999999,1348.243,170.5555,1168.4595,1348.3805,525.6445,1099.5725,1061.491,85.4505,1323.4825,1055.3310000000001,567.388,1085.5529999999999,819.363,92.55199999999999,1520.508,902.9525,376.967,1194.1109999999999,877.726,238.22949999999997,1183.3605,884.5315,391.6535,1380.9814999999999,451.5785,233.17950000000002,1096.965,436.60450000000003,394.889,1472.474,97.20349999999999,266.12399999999997,1033.925,80.773,381.732,1427.506,49.718,273.831,970.848,54.76,426.137,1585.8995,94.482,223.9065,1135.7240000000002,35.8885
426.9035,1136.6309999999999,1346.4135,171.49349999999998,1178.3425,1346.746,526.372,1102.0235,1061.603,87.294,1338.126,1056.0905,568.935,1085.471,819.7225000000001,95.271,1538.8494999999998,907.72,377.16650000000004,1203.9335,875.9425,238.47050000000002,1192.5945,882.961,390.76250000000005,1390.2285000000002,449.0105,233.399,1102.612,436.25750000000005,394.6995,1497.46,99.931,266.3455,1034.657,81.23599999999999,381.897,1453.212,50.654,274.179,971.393,55.689,425.33,1610.152,101.294,223.90550000000002,1135.93,35.870000000000005
427.468,1145.6595,1344.546,172.4755,1188.106,1345.1509999999998,527.466,1106.3085,1061.519,89.6035,1353.1970000000001,1056.6235,570.4414999999999,1085.3685,820.2860000000001,97.851,1556.8274999999999,912.367,377.3035,1213.815,873.9735000000001,238.57299999999998,1201.982,881.268,390.155,1400.0715,446.93050000000005,233.6935,1108.4005,435.77700000000004,394.6305,1519.6995000000002,102.586,266.522,1035.357,81.926,382.079,1476.834,51.662,274.584,971.997,56.955,424.137,1632.5095000000001,107.53649999999999,223.9525,1136.0810000000001,35.741
428.05600000000004,1154.7085,1342.6374999999998,173.388,1197.504,1343.6355,528.5575,1110.7065,1061.6585,92.1035,1368.3635,1057.226,571.796,1085.711,820.9425,100.356,1574.3805000000002,916.96,377.579,1223.524,871.9845,238.832,1211.2595000000001,879.55,389.671,1410.5025,445.2785,233.89299999999997,1114.0475000000001,435.71799999999996,394.628,1539.7195000000002,104.83500000000001,266.642,1036.0549999999998,82.8775,382.364,1498.043,52.79,274.787,972.441,58.38,422.79449999999997,1652.8580000000002,112.8465,223.9565,1136.2089999999998,35.7085
428.7025,1163.8899999999999,1340.731,174.37650000000002,1207.1725000000001,1341.982,529.6905,1116.4234999999999,1061.469,94.53150000000001,1382.7465,1058.223,573.0255,1086.1644999999999,821.438,102.834,1591.513,921.428,377.9045,1233.4085,869.9785,239.11950000000002,1220.8805,877.8019999999999,389.2715,1421.5455000000002,443.8845,234.15800000000002,1119.9775,435.5385,394.206,1557.377,106.4855,266.5725,1036.6485,83.804,382.554,1517.003,53.504,274.853,972.776,60.164,421.396,1671.1190000000001,116.75900000000001,223.866,1136.233,35.591
429.365,1173.2325,1338.8925,175.37849999999997,1216.7205,1340.3195,530.7275,1121.529,1061.3985,96.949,1397.0915,1059.3475,574.6475,1087.3265000000001,822.1215,105.10650000000001,1608.2395000000001,925.7729999999999,378.302,1243.174,868.0835,239.4955,1230.442,876.1835,389.0335,1433.0075000000002,442.7075,234.1385,1125.8465,435.641,393.64549999999997,1573.007,107.54050000000001,266.276,1037.333,85.03,382.249,1533.343,53.779,274.77,973.323,62.031,420.303,1687.6025,119.07300000000001,223.70749999999998,1136.344,35.4795
430.2425,1182.6075,1337.2355,176.4805,1226.438,1338.745,531.8040000000001,1126.8274999999999,1061.438,99.5855,1411.462,1060.2545,576.02,1088.7495,822.7245,107.4665,1624.3670000000002,929.8299999999999,378.6385,1253.2069999999999,866.366,239.76600000000002,1240.0735,874.653,388.6535,1444.7894999999999,442.4065,234.175,1132.047,435.834,393.036,1586.8995,107.55099999999999,265.927,1038.2905,86.5475,381.749,1547.097,53.664,274.454,973.88,64.367,419.0165,1701.3505,119.364,223.48899999999998,1136.42,35.423
431.22400000000005,1192.196,1335.7640000000001,177.5795,1236.086,1337.226,532.8065,1132.5065,1061.532,102.00550000000001,1425.512,1061.2914999999998,577.0815,1090.2694999999999,823.3199999999999,109.7915,1640.12,933.695,379.183,1263.1085,864.635,240.1815,1249.902,873.047,388.058,1456.7195000000002,442.22299999999996,234.2335,1138.4969999999998,435.997,392.2115,1597.6565,106.6645,265.6885,1039.265,88.1165,381.546,1558.05,52.485,273.84,974.494,67.082,417.6585,1712.856,118.069,223.24400000000003,1136.5124999999998,35.391999999999996
432.3535,1201.7865,1334.3325,178.85500000000002,1245.8935000000001,1335.734,533.8665,1138.634,1061.52,104.38550000000001,1439.114,1062.4850000000001,578.4680000000001,1092.6390000000001,824.0645,112.0275,1655.5259999999998,937.3845,379.6445,1273.2885,863.1565,240.6785,1259.9344999999998,871.6379999999999,387.93,1469.0394999999999,442.2255,234.13049999999998,1144.9144999999999,436.4145,391.62149999999997,1607.597,104.969,264.895,1040.222,90.203,381.16,1566.988,51.431,273.183,975.401,69.83,416.2615,1722.4605000000001,115.41999999999999,222.99099999999999,1136.6815000000001,35.3125
433.63599999999997,1211.504,1333.0345,180.1655,1255.6995,1334.4965000000002,534.8605,1145.415,1061.5715,106.86449999999999,1452.6885,1063.6750000000002,579.6225,1095.173,825.0455,114.684,1670.2115,940.514,380.06100000000004,1283.48,861.996,241.26850000000002,1270.275,870.2915,387.9435,1481.6685,442.37800000000004,234.2545,1151.7635,436.9945,391.047,1615.453,102.814,264.21950000000004,1041.54,92.047,381.103,1573.806,50.047,272.479,976.265,72.998,414.78,1730.487,111.364,222.78699999999998,1136.914,35.243
435.07,1221.3220000000001,1331.9625,181.6605,1265.6285,1333.382,535.8340000000001,1152.257,1061.6995,109.29499999999999,1466.098,1064.76,581.018,1098.8345,825.816,117.00550000000001,1684.9085,943.7115,380.73850000000004,1294.0695,860.8534999999999,241.83800000000002,1280.6945,869.164,387.8435,1494.203,442.7955,234.298,1158.903,437.3185,390.7545,1621.8745,100.032,263.447,1042.6875,94.476,381.463,1578.902,47.998,271.668,977.52,76.215,413.0145,1736.8615,106.327,222.572,1137.1745,35.225
436.544,1231.1979999999999,1330.8485,183.177,1275.665,1332.3609999999999,536.8109999999999,1159.5140000000001,1061.7605,111.60249999999999,1479.1945,1065.8535,582.3040000000001,1102.6475,826.5585000000001,119.211,1698.8229999999999,946.748,381.4095,1305.059,860.038,242.4655,1291.0635,868.2485,387.802,1506.4955,443.2585,234.45850000000002,1166.4215,437.546,390.523,1626.527,96.7585,262.696,1044.184,96.65700000000001,382.139,1582.207,45.614,270.871,978.615,79.955,411.251,1742.0205,100.7935,222.373,1137.478,35.21
438.05150000000003,1241.201,1329.9605,184.8145,1285.6995000000002,1331.4875,537.9780000000001,1167.6025,1061.8745,113.9035,1491.8,1067.038,583.6785,1107.3715,827.5409999999999,121.445,1712.56,949.2825,382.3515,1316.4335,859.3820000000001,243.1955,1302.013,867.2885,388.1335,1519.1264999999999,443.549,234.6725,1174.3600000000001,437.80449999999996,390.5865,1630.255,93.2385,261.833,1046.0835,99.4405,382.995,1584.582,42.821,269.87,980.27,83.844,409.45349999999996,1745.9085,94.6905,222.1745,1137.7915,35.2535
439.70550000000003,1251.1799999999998,1329.1415000000002,186.52100000000002,1295.7175,1330.8159999999998,539.04,1175.7665,1062.0225,116.104,1504.1925,1067.8775,584.7415000000001,1112.74,828.45,123.645,1725.8755,951.508,383.3885,1328.0325,859.2349999999999,243.9595,1313.243,866.5385,387.95,1530.721,443.68100000000004,234.87349999999998,1182.5725,438.25199999999995,390.6205,1632.6860000000001,89.517,261.0605,1047.8425,102.2375,384.246,1585.896,40.567,269.214,981.996,88.116,407.635,1748.667,88.393,221.9785,1138.1385,35.262
441.286,1261.338,1328.415,188.312,1305.737,1330.2134999999998,540.193,1184.292,1062.176,118.2415,1516.431,1068.9745,586.0260000000001,1119.0369999999998,829.2975,125.63049999999998,1738.4,953.7475,383.9065,1339.3274999999999,858.6804999999999,244.9325,1324.711,865.8295,387.85,1541.774,443.35299999999995,235.365,1191.346,438.57,390.6785,1634.5430000000001,85.78999999999999,260.3695,1050.0149999999999,105.485,385.036,1586.753,37.887,268.547,983.947,92.661,406.0,1750.6480000000001,81.971,221.8355,1138.4805000000001,35.304
442.978,1271.589,1327.738,190.087,1315.755,1329.786,541.377,1193.0504999999998,1062.3665,120.298,1528.3355000000001,1069.888,586.9815,1125.597,830.3625,127.51150000000001,1750.705,955.5205000000001,384.85,1351.3139999999999,858.3975,245.80149999999998,1336.176,865.2465,388.09749999999997,1552.2945,442.654,235.781,1200.4634999999998,438.88300000000004,390.677,1636.2065,82.503,259.755,1052.63,108.5375,384.562,1588.776,37.772,267.868,986.536,97.575,404.9945,1753.7824999999998,75.2215,221.7295,1138.9395,35.3735
444.7495,1281.8429999999998,1327.2645,191.9735,1325.758,1329.5749999999998,542.7395,1202.2975000000001,1062.9085,122.066,1539.47,1070.83,588.091,1133.167,831.149,129.268,1762.363,957.2104999999999,385.92150000000004,1363.231,858.6904999999999,246.8055,1347.7805,864.9935,388.75,1561.9095,441.7065,236.1805,1210.438,439.2785,390.852,1643.8125,83.3715,258.7585,1055.6390000000001,111.9185,383.781,1593.071,41.165,267.144,989.36,102.86,405.587,1760.824,68.279,221.637,1139.5255000000002,35.544
446.64549999999997,1292.2930000000001,1326.899,193.827,1335.7710000000002,1329.5465,544.117,1212.129,1063.084,123.8195,1550.463,1071.995,588.8634999999999,1141.0549999999998,831.9145,130.877,1773.4850000000001,958.486,387.0425,1374.856,859.3530000000001,247.8075,1359.5945000000002,864.797,389.82500000000005,1571.1064999999999,440.9435,236.66649999999998,1220.9445,439.496,391.497,1651.6725000000001,82.9945,258.17949999999996,1059.1515,115.4685,385.062,1598.312,43.401,266.648,993.065,108.55,406.6775,1767.2885,63.55,221.524,1140.2655,35.888000000000005
448.5395,1302.731,1326.9995,195.563,1345.6395,1329.9479999999999,545.611,1222.1855,1063.3274999999999,125.2405,1560.8575,1072.9814999999999,589.8085000000001,1149.9695000000002,832.5745,132.528,1784.0990000000002,959.3185,388.303,1386.732,860.3199999999999,248.84699999999998,1371.2455,864.9045,391.0485,1579.909,440.961,236.85699999999997,1232.0265,439.7605,392.888,1657.3319999999999,81.69999999999999,257.7595,1063.3595,119.53649999999999,386.0,1602.22,44.851,266.523,997.256,115.07,407.4155,1771.4495000000002,59.19800000000001,221.53300000000002,1141.2604999999999,36.317499999999995
450.3815,1313.277,1327.4885,197.3545,1355.5839999999998,1330.664,547.0754999999999,1232.865,1064.0785,126.6565,1571.077,1073.903,590.8195000000001,1159.6905000000002,833.168,134.141,1793.974,959.9895,389.76,1398.296,861.5074999999999,250.0585,1383.097,865.3045,392.7415,1589.3885,442.228,236.83749999999998,1244.3315,439.8275,394.38599999999997,1661.0765000000001,81.1835,257.2995,1068.319,123.7765,386.872,1604.328,46.554,266.698,1002.305,121.639,409.166,1773.835,52.9935,221.5405,1142.3564999999999,36.7805
452.217,1324.0715,1328.2424999999998,199.171,1365.541,1331.829,548.5675,1243.886,1064.5304999999998,128.0555,1580.9125,1074.7945,591.828,1170.28,833.77,135.601,1803.07,960.4784999999999,391.27750000000003,1409.8955,863.0995,251.36599999999999,1395.0394999999999,866.1345,394.2095,1599.3015,444.3325,236.5025,1257.6255,439.953,395.27549999999997,1662.386,80.1815,256.6705,1074.117,128.4815,387.411,1605.683,47.336,266.882,1008.468,128.523,412.72299999999996,1774.72,48.16,221.39600000000002,1143.1660000000002,37.078
454.0725,1334.846,1329.2035,201.0315,1375.7005,1333.008,549.7405,1255.362,1065.3345,129.0315,1589.9605000000001,1075.9535,592.932,1181.7669999999998,834.2850000000001,136.972,1811.673,960.318,392.6625,1421.4805000000001,864.767,252.829,1406.973,867.059,395.50149999999996,1608.909,446.24350000000004,235.7955,1272.0575,439.6,395.0265,1664.1154999999999,79.772,256.011,1080.925,133.16,387.515,1607.375,48.114,266.906,1015.099,136.176,414.352,1776.012,45.629,221.345,1144.524,37.7195
455.885,1345.6979999999999,1330.37,202.852,1385.7330000000002,1334.496,551.4165,1267.405,1065.837,130.118,1598.6999999999998,1076.6035,594.175,1194.2359999999999,834.638,138.3105,1819.8045000000002,959.8879999999999,394.1675,1432.8905,866.565,254.332,1418.744,868.1605,396.99199999999996,1618.0435,447.41700000000003,234.83499999999998,1287.6280000000002,438.798,394.00149999999996,1666.5515,79.882,255.067,1088.495,137.5975,386.9,1608.634,48.859,267.354,1023.506,143.933,412.67449999999997,1777.8560000000002,44.6095,221.4555,1146.1915,38.260000000000005
457.8115,1356.44,1331.6675,204.6455,1395.855,1336.1775,552.851,1279.5985,1066.4375,130.6935,1606.8339999999998,1077.2145,595.415,1207.521,834.8879999999999,139.5495,1827.3625000000002,958.8415,396.264,1444.488,868.5585,255.998,1430.335,869.3015,398.1405,1626.6615000000002,447.9955,233.6515,1303.9665,437.5795,392.7395,1667.4435,79.6025,254.106,1097.2145,142.34199999999998,386.215,1609.345,49.155,267.492,1033.45,151.767,411.15,1778.6390000000001,43.6295,221.587,1147.9769999999999,38.918499999999995
459.729,1367.1354999999999,1333.0635000000002,206.416,1406.13,1337.4855,554.4350000000001,1291.955,1066.92,131.1645,1614.691,1077.7455,596.5250000000001,1221.3265000000001,835.0235,140.695,1834.3205,957.4475,397.7965,1455.1860000000001,870.2370000000001,257.877,1441.704,870.421,399.3995,1634.2505,448.576,232.4065,1321.2795,436.053,391.9895,1667.8525,79.607,252.88150000000002,1107.472,147.096,385.677,1609.79,49.229,267.593,1044.626,159.981,410.998,1779.301,42.7445,221.8515,1150.53,39.592
461.721,1377.7875,1334.592,208.094,1415.7069999999999,1339.4025000000001,556.0865,1304.5704999999998,1067.3905,131.649,1622.5124999999998,1077.9365,597.6675,1236.1095,835.0665,141.5635,1840.7765,955.5675,399.52,1465.52,872.1175000000001,259.776,1452.7024999999999,871.845,400.41150000000005,1640.4185,448.832,231.06150000000002,1339.5500000000002,434.19849999999997,391.5075,1668.703,79.5835,251.0505,1119.5990000000002,151.26299999999998,385.259,1610.154,49.453,267.556,1057.473,168.338,411.49850000000004,1779.6239999999998,41.974999999999994,222.37099999999998,1153.429,40.4715
463.64099999999996,1388.386,1336.298,209.69850000000002,1425.4805000000001,1341.2485000000001,557.6625,1317.5945000000002,1067.715,131.8885,1629.432,1077.9735,598.6025,1251.359,834.7819999999999,142.29500000000002,1846.383,953.319,401.37649999999996,1475.779,874.104,261.65250000000003,1463.4045,873.3675000000001,401.3605,1645.83,449.34900000000005,229.84949999999998,1358.3195,432.099,390.9185,1669.18,79.3095,249.3055,1131.7795,154.8835,384.867,1610.277,49.614,267.168,1071.133,176.57,410.8085,1779.939,41.492999999999995,223.04000000000002,1157.0165,41.7295
465.501,1398.9865,1337.9615,211.338,1435.0720000000001,1342.9434999999999,559.3105,1330.6599999999999,1068.3155,131.95,1635.875,1077.95,599.352,1267.0245,834.5095,142.85399999999998,1851.518,950.7045,403.103,1485.8775,876.058,263.53249999999997,1473.812,874.8,401.7715,1650.4755,449.698,228.9665,1377.6970000000001,429.85,390.574,1669.3000000000002,79.286,246.92000000000002,1144.694,158.58350000000002,384.667,1610.372,49.623,265.616,1085.841,185.395,410.3175,1780.1345000000001,41.317499999999995,222.78449999999998,1160.981,43.367000000000004
467.322,1409.458,1339.6985,212.936,1445.002,1344.766,560.8595,1344.193,1068.6505,132.1885,1642.3525,1077.8425,600.3824999999999,1283.8055,834.0675,142.911,1856.2714999999998,947.9124999999999,404.616,1495.676,878.1545,265.142,1483.73,876.3725,401.99199999999996,1654.446,449.81100000000004,228.4085,1397.5715,427.358,390.408,1669.4475,79.298,244.496,1158.1039999999998,162.192,384.392,1610.419,49.558,263.783,1101.842,194.517,410.401,1780.1205,41.11,222.84550000000002,1165.3145,45.9765
468.902,1419.923,1341.634,214.4325,1454.405,1346.6185,562.4100000000001,1357.8609999999999,1069.1225,132.1695,1648.2255,1077.8105,601.106,1300.7555000000002,833.4715,143.023,1860.1225,944.78,406.142,1505.393,880.2345,266.805,1493.2175,877.828,402.422,1657.786,449.8085,227.761,1417.7530000000002,424.8455,390.2075,1669.492,79.3665,242.46550000000002,1172.165,166.6225,384.241,1610.362,49.581,261.997,1118.628,203.909,410.2205,1780.071,40.982,222.5215,1170.6525000000001,50.234
470.506,1430.3305,1343.568,215.825,1463.775,1348.5935,563.9705,1371.4065,1069.491,131.975,1653.3745,1077.7514999999999,601.6675,1318.1605,832.7265,143.226,1863.2875,940.9365,407.5585,1514.737,882.1915,268.2375,1502.641,879.3595,402.98199999999997,1660.976,449.908,227.0635,1438.1,422.7825,390.025,1669.482,79.36449999999999,241.02800000000002,1186.7955,172.3345,384.069,1610.307,49.595,260.087,1136.271,212.995,410.04200000000003,1780.004,40.827,222.71550000000002,1178.7845,55.9465
472.109,1440.6955,1345.481,217.123,1472.9054999999998,1350.4715,565.5350000000001,1385.5525,1069.8815,131.9495,1658.7185,1077.2905,603.13,1337.0500000000002,832.1795,142.8395,1866.365,937.4784999999999,408.9885,1524.0895,884.073,269.55899999999997,1511.7040000000002,880.98,403.736,1663.8429999999998,449.926,226.36849999999998,1458.728,421.447,389.79449999999997,1669.4325,79.3295,240.0315,1201.8015,178.4015,383.893,1610.325,49.65,258.29,1153.905,221.282,410.003,1779.9569999999999,40.689499999999995,222.5765,1188.597,61.6965
473.64200000000005,1451.078,1347.4144999999999,218.3395,1482.0500000000002,1352.344,567.1525,1399.98,1069.994,131.8185,1663.4195,1076.954,603.2525,1355.3310000000001,831.217,142.505,1868.5915,933.585,410.21900000000005,1533.106,885.9995,270.7925,1520.6680000000001,882.537,404.584,1666.579,450.005,225.88600000000002,1479.1395,420.7355,389.504,1669.442,79.2085,239.3035,1218.033,184.678,383.723,1610.292,49.754,257.303,1171.065,228.606,409.948,1779.897,40.637,221.7225,1201.2035,68.06700000000001
475.15549999999996,1460.5205,1349.774,219.553,1490.903,1354.2635,568.573,1414.379,1070.2065,131.8465,1667.862,1076.5215,604.2964999999999,1374.9535,830.5745,142.086,1870.3495,929.5505,411.409,1542.114,887.6535,272.027,1529.689,884.1305,405.452,1669.394,450.021,225.75150000000002,1499.2640000000001,420.8055,389.5585,1669.8654999999999,79.4555,238.8045,1235.3015,190.6935,383.617,1610.312,49.767,256.621,1187.927,234.624,409.945,1779.846,40.5625,221.178,1217.173,74.419
476.5835,1470.9105,1351.5639999999999,220.649,1499.8405,1356.0155,569.822,1428.7205,1070.703,131.631,1671.7965,1075.856,604.75,1394.367,829.591,141.567,1871.5305,925.1675,412.48900000000003,1550.9625,889.1980000000001,273.2505,1538.3065000000001,885.9105,406.017,1672.3335,450.1145,225.594,1519.5075000000002,421.467,389.557,1669.8195,79.74000000000001,238.9155,1252.924,196.29399999999998,383.592,1610.228,49.758,255.938,1204.456,240.046,409.995,1779.7825,40.5055,221.292,1236.9945,80.696
