R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
0.6976867318153381,0.2135738730430603,0.06541966646909714,0.7524213790893555,0.20302817225456238,-0.19462120532989502,0.6814029812812805,0.3607402443885803,0.11914556473493576,0.793371319770813,0.3440778851509094,-0.21103721857070923,0.6770674586296082,0.4772333800792694,0.09397271275520325,0.8521468639373779,0.42256903648376465,-0.14170198142528534,0.7217684388160706,0.485627681016922,0.09143360704183578,0.7302067875862122,0.48756542801856995,-0.0915507897734642,0.7638636827468872,0.6452847123146057,0.22945694625377655,0.7021733522415161,0.6766159534454346,0.012628885917365551,0.7957896590232849,0.814176619052887,0.3755892515182495,0.670926570892334,0.854194164276123,0.13062024116516113,0.7933098077774048,0.8514982461929321,0.3851165771484375,0.654784083366394,0.8804727792739868,0.1392717957496643,0.8354014158248901,0.8098233938217163,0.3400770127773285,0.717477023601532,0.8887622356414795,0.07165081799030304
0.7008101344108582,0.21873095631599426,0.0735848918557167,0.7581051588058472,0.2066594958305359,-0.1753569096326828,0.6832869052886963,0.3614382743835449,0.12465907633304596,0.8014355301856995,0.34539785981178284,-0.1909235119819641,0.6799238920211792,0.4783549904823303,0.09784585237503052,0.8613033294677734,0.41834211349487305,-0.11803814023733139,0.7256160974502563,0.48616182804107666,0.08878924697637558,0.7355161905288696,0.49030041694641113,-0.08890269696712494,0.769564688205719,0.6519729495048523,0.21869881451129913,0.7041218876838684,0.6805312633514404,0.012132926844060421,0.8047807812690735,0.809921383857727,0.35143566131591797,0.6701790690422058,0.8486855030059814,0.1223241463303566,0.8039509057998657,0.8452451825141907,0.35980233550071716,0.6553462147712708,0.8764638900756836,0.13043946027755737,0.8440635204315186,0.8035044074058533,0.3143487274646759,0.7153741121292114,0.8912211656570435,0.06506814807653427
0.7053413987159729,0.22262170910835266,0.08479582518339157,0.7630773782730103,0.20538771152496338,-0.17677854001522064,0.6865541934967041,0.36588817834854126,0.12772518396377563,0.8080769777297974,0.344505250453949,-0.20463359355926514,0.6801232695579529,0.4794870615005493,0.09292656928300858,0.8694348931312561,0.4133501946926117,-0.13674427568912506,0.7312620878219604,0.48513713479042053,0.09226258844137192,0.739507257938385,0.48954394459724426,-0.09234445542097092,0.774563729763031,0.6500853300094604,0.21158234775066376,0.7085489630699158,0.6788390278816223,0.0029630123171955347,0.8117681741714478,0.8072812557220459,0.3345770835876465,0.6725156307220459,0.844042181968689,0.10343869030475616,0.8100728988647461,0.8417675495147705,0.3417128324508667,0.6571357250213623,0.8732661008834839,0.11030598729848862,0.8537773489952087,0.796561598777771,0.2896111011505127,0.7178683876991272,0.8873329162597656,0.03862421214580536
0.7109600901603699,0.22304362058639526,0.0810786560177803,0.7692285180091858,0.2068258821964264,-0.17867496609687805,0.6894413232803345,0.3669856786727905,0.13114827871322632,0.8153212070465088,0.3447065055370331,-0.20176684856414795,0.679066002368927,0.47955286502838135,0.10005640238523483,0.8764026165008545,0.4096434712409973,-0.12971365451812744,0.738335907459259,0.48508593440055847,0.09155090153217316,0.7454421520233154,0.48801493644714355,-0.09164523333311081,0.7805895209312439,0.658376932144165,0.20830707252025604,0.7127496600151062,0.6779749989509583,0.003516269149258733,0.8216845989227295,0.8115701675415039,0.3337112069129944,0.6711564064025879,0.8451492786407471,0.10855384916067123,0.8226531147956848,0.8454216718673706,0.34111353754997253,0.6553242206573486,0.8767619132995605,0.11597295850515366,0.862846314907074,0.7916407585144043,0.2885669469833374,0.7109795212745667,0.8890978097915649,0.045331984758377075
0.7184612154960632,0.22359997034072876,0.06342779099941254,0.7745805978775024,0.20710137486457825,-0.17293517291545868,0.6940233111381531,0.3679315149784088,0.11335472762584686,0.8211550712585449,0.34269899129867554,-0.1896929144859314,0.6823497414588928,0.4822710454463959,0.08899548649787903,0.8818067312240601,0.40665489435195923,-0.12018337100744247,0.7443724870681763,0.48532140254974365,0.08625773340463638,0.751105010509491,0.48911863565444946,-0.0863678976893425,0.7871699929237366,0.6554332971572876,0.2136373370885849,0.7174104452133179,0.6734564304351807,0.007347773294895887,0.8268849849700928,0.8100626468658447,0.3434237539768219,0.6719213128089905,0.8427332639694214,0.11478987336158752,0.827130913734436,0.8423846364021301,0.35152366757392883,0.6548081040382385,0.8695499300956726,0.12275277823209763,0.8686539530754089,0.801764965057373,0.30314671993255615,0.7130775451660156,0.893336832523346,0.05493856966495514
0.722973108291626,0.2265300452709198,0.07669410854578018,0.7817921042442322,0.20687267184257507,-0.15897433459758759,0.6986453533172607,0.36620181798934937,0.1261351853609085,0.8268743753433228,0.34375497698783875,-0.17778117954730988,0.683419406414032,0.47802799940109253,0.09807286411523819,0.887060284614563,0.40802910923957825,-0.11491590738296509,0.748746395111084,0.488139271736145,0.08525197207927704,0.7586469054222107,0.49304601550102234,-0.0853537917137146,0.7934645414352417,0.6575000286102295,0.19755761325359344,0.7208306789398193,0.6789159774780273,0.009949243627488613,0.8316384553909302,0.817188560962677,0.3248996436595917,0.6707489490509033,0.8440227508544922,0.119233138859272,0.8334850668907166,0.8524492979049683,0.332561731338501,0.6559435129165649,0.871001124382019,0.1270398497581482,0.8741461634635925,0.8075964450836182,0.28016501665115356,0.7143203616142273,0.888140082359314,0.057199787348508835
0.7288604378700256,0.22607159614562988,0.07173240184783936,0.7883715033531189,0.2084571123123169,-0.15707355737686157,0.7029567360877991,0.3638561964035034,0.11732454597949982,0.833195686340332,0.34585410356521606,-0.17267164587974548,0.6878111958503723,0.47666653990745544,0.0873800665140152,0.8944457769393921,0.4085136651992798,-0.10840198397636414,0.7576072216033936,0.48931699991226196,0.08390473574399948,0.764893114566803,0.4947253465652466,-0.0840044617652893,0.8005701899528503,0.6530299186706543,0.1945115327835083,0.7236599326133728,0.6810398101806641,0.010939808562397957,0.8349092602729797,0.8218252062797546,0.3165658712387085,0.6720756888389587,0.8432596921920776,0.12265141308307648,0.833568274974823,0.8543523550033569,0.3234920799732208,0.6570535898208618,0.8669247031211853,0.1306837648153305,0.874902069568634,0.8106024861335754,0.26615577936172485,0.7163416743278503,0.8887447118759155,0.05850452929735184
0.7332227826118469,0.22762489318847656,0.07409544289112091,0.7942531108856201,0.20887118577957153,-0.14697229862213135,0.7071963548660278,0.3670275807380676,0.11757013946771622,0.8382779955863953,0.3452695608139038,-0.163129523396492,0.6911140084266663,0.4810311198234558,0.08988390862941742,0.8985822200775146,0.4102247953414917,-0.10092315822839737,0.7651054263114929,0.49153250455856323,0.08261697739362717,0.7709754705429077,0.4975344240665436,-0.082722507417202,0.8063358664512634,0.6558152437210083,0.2030085325241089,0.727387011051178,0.6840069890022278,0.007730989716947079,0.8361302614212036,0.8199347257614136,0.3323599100112915,0.6736565828323364,0.8393316268920898,0.11858917772769928,0.8334616422653198,0.8557701110839844,0.34020504355430603,0.6583113074302673,0.8645855784416199,0.12673185765743256,0.8800075054168701,0.8211587071418762,0.2856447100639343,0.7140946984291077,0.8924652934074402,0.05582929775118828
0.736727237701416,0.22946995496749878,0.061366062611341476,0.7987446188926697,0.21119633316993713,-0.1625642329454422,0.7130600810050964,0.3655056357383728,0.10697726905345917,0.8441861867904663,0.34826403856277466,-0.17949430644512177,0.695310115814209,0.48052841424942017,0.07938005775213242,0.9044077396392822,0.40908658504486084,-0.11818380653858185,0.7719530463218689,0.49113142490386963,0.08312157541513443,0.7782376408576965,0.4971429407596588,-0.0832216814160347,0.812160074710846,0.6601357460021973,0.19738012552261353,0.7363507747650146,0.6837531328201294,-0.00027030319324694574,0.8429962992668152,0.8290828466415405,0.323740154504776,0.6768594980239868,0.8363410234451294,0.1134633868932724,0.8391420841217041,0.866990327835083,0.3314656615257263,0.6595141887664795,0.8563730120658875,0.12222901731729507,0.8866971731185913,0.827937662601471,0.2771756052970886,0.7117531299591064,0.8950381278991699,0.054439134895801544
0.7418639659881592,0.23280596733093262,0.06446827948093414,0.8049537539482117,0.2118263840675354,-0.164537250995636,0.7190390825271606,0.367544561624527,0.10781344026327133,0.8483117818832397,0.348766028881073,-0.1764570027589798,0.6995928287506104,0.4804314374923706,0.07698334753513336,0.9088088870048523,0.412198007106781,-0.10322610288858414,0.7768574357032776,0.4936034083366394,0.08379001915454865,0.7847533822059631,0.49933022260665894,-0.08390852063894272,0.8180456757545471,0.6533118486404419,0.20115962624549866,0.739764928817749,0.6843502521514893,0.0017046943539753556,0.8409925699234009,0.8263180255889893,0.32580721378326416,0.6790919303894043,0.8349548578262329,0.11778154969215393,0.8354879021644592,0.8648877143859863,0.33324572443962097,0.6611634492874146,0.8540356755256653,0.12672267854213715,0.8842520713806152,0.8340689539909363,0.2779598832130432,0.7128639817237854,0.8996046185493469,0.05828052759170532
0.7470192313194275,0.2375762164592743,0.08005054295063019,0.810269832611084,0.21648919582366943,-0.15138950943946838,0.7226597666740417,0.36924681067466736,0.1186298206448555,0.8524994850158691,0.35009855031967163,-0.16563953459262848,0.7057607173919678,0.48031511902809143,0.07693889737129211,0.9119974970817566,0.41594088077545166,-0.09928474575281143,0.7848008871078491,0.49865642189979553,0.08467437326908112,0.7907270789146423,0.5033685564994812,-0.08481686562299728,0.8249619603157043,0.6509529948234558,0.1960138976573944,0.7461264133453369,0.6860209107398987,0.0003593826259020716,0.8399819731712341,0.8249009251594543,0.30925512313842773,0.6815036535263062,0.8273572325706482,0.11263701319694519,0.8325566053390503,0.8582891225814819,0.3158756494522095,0.6643503904342651,0.8476912379264832,0.12140541523694992,0.8852380514144897,0.8463926315307617,0.26355698704719543,0.7118309736251831,0.8933866024017334,0.057316266000270844
0.7548112273216248,0.23321488499641418,0.07647089660167694,0.8160571455955505,0.21360722184181213,-0.14973029494285583,0.7274631857872009,0.3651767671108246,0.1162833422422409,0.8575102090835571,0.3507276177406311,-0.1520979404449463,0.7111213803291321,0.48038914799690247,0.08114580810070038,0.9138824343681335,0.4202732741832733,-0.06847354024648666,0.791698694229126,0.4919438362121582,0.08451791107654572,0.7949046492576599,0.49810585379600525,-0.08468358963727951,0.8315994739532471,0.6452124714851379,0.19114111363887787,0.757329523563385,0.6832278966903687,-0.005844469647854567,0.843377947807312,0.8268340826034546,0.2912956476211548,0.6847626566886902,0.8223880529403687,0.09567946940660477,0.8340317010879517,0.8609104156494141,0.29630276560783386,0.6686909198760986,0.8380738496780396,0.10364431142807007,0.886663019657135,0.8507879972457886,0.24509957432746887,0.7147392630577087,0.8956730961799622,0.042239364236593246
0.7609960436820984,0.23177149891853333,0.07350980490446091,0.8213920593261719,0.21246337890625,-0.15643399953842163,0.7322911024093628,0.3648621737957001,0.11360238492488861,0.860253095626831,0.3496752381324768,-0.16323670744895935,0.7160801887512207,0.4817000925540924,0.07961806654930115,0.9157508611679077,0.4230082929134369,-0.08846788853406906,0.7961105704307556,0.4882342517375946,0.08560527116060257,0.8004183173179626,0.4950788617134094,-0.08574004471302032,0.8365685939788818,0.6374940872192383,0.18409143388271332,0.7701391577720642,0.6806033253669739,-0.017541371285915375,0.8441643714904785,0.8242431879043579,0.27686136960983276,0.6891244649887085,0.8181284070014954,0.07104727625846863,0.8344610929489136,0.8572521805763245,0.2810302674770355,0.6709300875663757,0.8302813768386841,0.07770051807165146,0.8901660442352295,0.8500475883483887,0.22752928733825684,0.7164146900177002,0.8944611549377441,0.014687118120491505
0.7665046453475952,0.23120039701461792,0.07853273302316666,0.8269022703170776,0.20758557319641113,-0.13847163319587708,0.7381447553634644,0.3651878237724304,0.11832187324762344,0.8648636937141418,0.34941786527633667,-0.14650866389274597,0.7229517102241516,0.48152491450309753,0.09583943337202072,0.9136757850646973,0.42797666788101196,-0.08038511872291565,0.7988054752349854,0.4857698082923889,0.0825858861207962,0.806023359298706,0.4909720718860626,-0.08271173387765884,0.8404437899589539,0.6379684805870056,0.17521919310092926,0.7798681855201721,0.6821514368057251,-0.04689304158091545,0.8444296717643738,0.8279511332511902,0.2579061985015869,0.6958877444267273,0.8116747140884399,0.04676438122987747,0.8348524570465088,0.8636592626571655,0.2612055540084839,0.6756982803344727,0.8183879852294922,0.05507489666342735,0.8922727108001709,0.852897047996521,0.2153749316930771,0.714110255241394,0.896215558052063,0.00805329903960228
0.7704488039016724,0.23046323657035828,0.0884648859500885,0.8321442604064941,0.20723021030426025,-0.13979500532150269,0.7444101572036743,0.36932608485221863,0.12759242951869965,0.8652722239494324,0.3451257050037384,-0.1479688435792923,0.7299880981445312,0.4798765778541565,0.1041577160358429,0.9130747318267822,0.4294927716255188,-0.08395074307918549,0.8019459843635559,0.4845740795135498,0.08440997451543808,0.8111458420753479,0.4879981577396393,-0.08452661335468292,0.8431499600410461,0.6386812925338745,0.16971038281917572,0.791480541229248,0.6779834628105164,-0.043959133327007294,0.845761239528656,0.8247167468070984,0.23674310743808746,0.7032569646835327,0.8090605735778809,0.025609707459807396,0.8365640044212341,0.8591406345367432,0.23810498416423798,0.6820868253707886,0.8131031394004822,0.031054839491844177,0.8932086229324341,0.8545498251914978,0.18759377300739288,0.7171889543533325,0.8961019515991211,-0.02221953310072422
0.7746655344963074,0.2286316603422165,0.0742921531200409,0.8373691439628601,0.2025165557861328,-0.1498238891363144,0.751109778881073,0.371126264333725,0.11981260031461716,0.8685327172279358,0.3457130789756775,-0.1575140357017517,0.7398335337638855,0.48047885298728943,0.10448259860277176,0.914060115814209,0.43513110280036926,-0.09437668323516846,0.8090989589691162,0.48022687435150146,0.08375884592533112,0.8155584931373596,0.48234763741493225,-0.08387868851423264,0.8501225709915161,0.6413042545318604,0.1641186773777008,0.8040376901626587,0.6769009232521057,-0.07807807624340057,0.8472682237625122,0.8247485160827637,0.23192915320396423,0.713056743144989,0.8009529113769531,0.011044391430914402,0.8347259163856506,0.8615100383758545,0.2336062639951706,0.693787157535553,0.800330638885498,0.019522372633218765,0.8903114199638367,0.8577167391777039,0.19102996587753296,0.7200718522071838,0.8921171426773071,-0.018665801733732224
0.7801152467727661,0.2262168526649475,0.07233164459466934,0.8391150236129761,0.20336255431175232,-0.17204971611499786,0.7591388821601868,0.36822110414505005,0.11577761918306351,0.8728281259536743,0.3505288362503052,-0.17836380004882812,0.7506711483001709,0.4812294840812683,0.085457444190979,0.9153209328651428,0.44182732701301575,-0.10725796967744827,0.8121867775917053,0.4785330593585968,0.09132330864667892,0.8202862739562988,0.4792242646217346,-0.09148616343736649,0.847745954990387,0.6455554962158203,0.16671304404735565,0.8197259306907654,0.670802891254425,-0.09417282789945602,0.8454262018203735,0.8257442712783813,0.23182976245880127,0.7207733392715454,0.7927333116531372,-0.007449645549058914,0.8342030048370361,0.8611128330230713,0.23292812705039978,0.700935959815979,0.7945554256439209,0.0007325810147449374,0.8910146951675415,0.8579902648925781,0.1946861743927002,0.7284525036811829,0.8880722522735596,-0.03202928975224495
0.7825414538383484,0.22837461531162262,0.07300233840942383,0.8470970392227173,0.20133912563323975,-0.15840861201286316,0.7643526196479797,0.3705890476703644,0.12123749405145645,0.874610424041748,0.3502001464366913,-0.15841296315193176,0.7575643062591553,0.48102834820747375,0.10061722993850708,0.9163669347763062,0.4436784088611603,-0.09204689413309097,0.8121768832206726,0.4840940237045288,0.08609747141599655,0.825876772403717,0.4835168123245239,-0.08627249300479889,0.8476664423942566,0.6521137952804565,0.16626156866550446,0.8261306285858154,0.682030439376831,-0.10160257667303085,0.8461623787879944,0.8285113573074341,0.23475125432014465,0.7294992804527283,0.7908957004547119,-0.01131125446408987,0.8360275030136108,0.8617849349975586,0.23641261458396912,0.7085109949111938,0.7913936376571655,-0.0020926797296851873,0.8907274603843689,0.8589884042739868,0.2084868997335434,0.7390425801277161,0.8838274478912354,-0.022882582619786263
