R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
2597.734,1160.183,1455.136,2610.7495,904.029,1473.8850000000002,2550.2960000000003,1285.0065,1120.801,1319.867,350.445,587.1105,2411.9785,1283.3845000000001,896.7505000000001,2566.9335,700.479,918.5525,1261.205,587.143,486.08,2622.9415,933.884,964.245,2602.4695,1091.1365,489.0135,2436.4395000000004,888.4269999999999,496.9815,2667.1535000000003,1053.658,77.5985,2679.513,924.348,176.27749999999997,2744.147,1039.676,41.804,2765.144,933.904,185.281,2553.8265,1088.201,38.329,2617.681,909.0274999999999,71.545
2589.6265000000003,1160.7685000000001,1454.998,2603.4735,904.6955,1473.324,2539.062,1285.4745,1120.6945,1317.835,350.4045,587.3675,2397.385,1282.8294999999998,899.2335,2564.1865,698.63,918.7725,1257.4725,587.491,485.643,2614.9840000000004,934.308,963.7935,2599.3525,1091.3605,488.5555,2422.4415,889.5665,498.746,2666.8514999999998,1053.433,77.6115,2654.2225,925.858,169.68099999999998,2744.015,1039.619,42.073,2739.288,936.398,175.404,2553.7614999999996,1088.1495,38.235,2587.1895,909.94,68.5115
2581.4260000000004,1161.2685,1454.854,2595.9125,905.4005,1472.731,2528.471,1286.774,1120.904,1315.6935,350.4775,587.6505,2381.9210000000003,1281.8035,901.476,2561.3385,696.755,919.049,1253.9245,587.8615,485.139,2607.15,934.4495,963.2360000000001,2596.3289999999997,1091.3165,488.0925,2408.8605,890.7725,500.46299999999997,2666.617,1053.271,77.72149999999999,2628.3630000000003,927.7165,163.01749999999998,2744.035,1039.731,42.626,2713.657,938.825,164.947,2553.6915,1088.013,38.203,2556.6145,910.586,65.7315
2573.2065000000002,1161.7694999999999,1454.4305,2588.346,906.01,1472.0945000000002,2517.2355,1286.891,1120.51,1313.4575,350.504,587.8595,2368.7135,1281.5215,903.755,2558.379,694.9435,919.153,1250.2075,588.1795,484.6585,2598.9025,933.085,963.638,2593.3010000000004,1091.2069999999999,487.696,2395.492,891.7774999999999,501.881,2666.3469999999998,1053.12,77.8845,2601.6764999999996,929.5295,156.5555,2743.97,1038.818,43.555,2687.082,941.25,154.679,2553.7135,1088.0524999999998,38.2295,2526.1295,910.958,62.819
2564.572,1161.27,1453.7975000000001,2580.392,906.7045,1471.3935000000001,2506.5950000000003,1288.033,1120.5785,1311.1425,350.494,587.9475,2353.3925,1281.1934999999999,906.8595,2555.201,693.3045,919.052,1246.414,588.543,484.1725,2590.9930000000004,933.2705000000001,962.8335,2589.945,1091.456,487.19100000000003,2382.56,892.8795,503.13149999999996,2666.1105,1052.971,78.089,2575.0895,930.7909999999999,149.8055,2743.941,1038.283,43.897,2659.997,943.42,144.44,2553.901,1088.0140000000001,38.197,2495.012,911.363,60.343
2556.207,1161.774,1453.296,2572.2610000000004,907.025,1470.292,2495.6189999999997,1288.4155,1120.388,1308.649,350.5525,588.0665,2339.3205,1280.5675,909.4290000000001,2551.8665,691.58,918.906,1242.6935,588.9115,483.5485,2582.3514999999998,933.1615,962.051,2586.36,1091.4470000000001,486.8745,2370.05,894.1700000000001,504.3275,2665.795,1052.879,78.36,2548.4314999999997,932.538,143.076,2743.894,1038.199,44.131,2633.081,945.091,133.429,2553.8630000000003,1088.0439999999999,38.2415,2463.8289999999997,911.6030000000001,58.0355
2547.8475,1162.0335,1452.7694999999999,2563.997,908.5985000000001,1468.949,2485.014,1289.3675,1120.172,1306.08,350.579,588.141,2324.9049999999997,1280.045,911.8005,2548.2960000000003,690.0725,918.5795,1238.9765,589.272,482.93,2572.4094999999998,939.1385,958.423,2582.7685,1091.7475,486.16549999999995,2357.7780000000002,895.2725,505.103,2665.4665,1052.683,78.592,2520.162,934.118,136.8655,2743.729,1037.936,44.675,2604.692,947.042,123.486,2553.7799999999997,1088.037,38.2795,2432.391,911.9245000000001,56.107
2539.353,1162.121,1452.1925,2555.922,909.0525,1467.9465,2474.2225,1289.9070000000002,1119.6935,1303.4135,350.551,588.13,2310.8645,1279.318,914.136,2544.617,688.6089999999999,918.2755,1235.137,589.575,482.2385,2566.185,933.3720000000001,960.1525,2578.8505,1091.827,485.3605,2346.1025,896.7845,505.7225,2665.1195,1052.5255,78.914,2492.568,934.8275,130.901,2743.462,1038.068,45.287,2577.018,948.242,113.585,2553.8509999999997,1088.0225,38.1,2400.7039999999997,912.12,54.3985
2530.8595,1162.469,1451.3225,2547.9235,909.27,1466.8,2463.6385,1290.4009999999998,1119.1385,1300.5995,350.522,588.082,2297.022,1278.459,916.196,2540.7095,687.116,917.7115,1231.1105,589.691,481.613,2556.2309999999998,939.6099999999999,956.2365,2574.8205,1092.1905000000002,484.6465,2334.6815,898.1265000000001,506.045,2664.7574999999997,1052.3835,79.12049999999999,2463.7405,936.129,124.59899999999999,2743.155,1038.246,45.984,2547.1,949.829,103.512,2553.7625,1088.0075000000002,38.088,2369.016,912.0840000000001,53.3185
2522.3450000000003,1162.6025,1450.342,2539.8205,909.451,1465.6415,2452.9934999999996,1291.017,1118.7855,1297.679,350.529,587.9235,2283.2955,1277.6170000000002,918.2645,2536.6899999999996,685.7245,917.3075,1226.947,589.495,481.063,2547.9785,939.751,954.953,2570.453,1092.275,483.8775,2323.9115,899.722,506.1615,2664.2520000000004,1052.2495,78.9495,2435.3415,936.7565,119.24549999999999,2742.988,1038.169,46.586,2517.364,950.761,94.026,2553.6715,1088.0325,37.9,2337.176,912.3495,52.653999999999996
2513.757,1162.5895,1449.567,2531.593,909.567,1464.4545,2442.335,1291.2824999999998,1118.002,1294.62,350.5795,587.679,2269.7264999999998,1276.909,920.283,2532.3365,684.545,916.5745,1223.1475,589.931,480.2415,2539.5924999999997,939.8979999999999,953.7429999999999,2566.0655,1092.6585,482.95349999999996,2313.6215,901.435,506.05999999999995,2665.502,1047.3895,78.166,2406.993,936.6385,114.43100000000001,2743.291,1039.279,46.998,2487.021,951.395,84.924,2553.4305000000004,1087.9850000000001,37.8245,2305.1915,912.4365,52.783500000000004
2505.126,1162.592,1448.6025,2523.2825000000003,909.6345,1463.149,2431.8559999999998,1291.423,1117.143,1291.4955,350.5845,587.5085,2256.452,1276.1480000000001,922.0315,2527.8235,683.4590000000001,915.789,1219.228,590.186,479.6455,2531.1175000000003,940.031,952.4125,2561.4325,1092.75,481.977,2303.654,903.236,505.676,2664.9205,1047.387,78.45400000000001,2378.1735,936.6735,110.1635,2743.132,1039.01,47.62,2456.409,951.614,76.684,2553.2695,1088.0445,37.702,2273.2755,912.4685,53.418000000000006
2496.4515,1162.4995,1447.4755,2514.9825,909.463,1461.825,2421.4945,1291.8780000000002,1116.533,1288.1955,350.564,587.2005,2243.4120000000003,1275.4065,924.018,2523.084,682.184,914.919,1215.1485,590.265,479.017,2522.6229999999996,940.1055,951.1095,2556.826,1093.1675,481.423,2294.219,905.2180000000001,504.827,2664.5694999999996,1047.1915,78.6255,2348.7430000000004,936.8985,106.4615,2742.855,1038.177,48.495,2425.919,951.087,69.634,2553.1890000000003,1088.0484999999999,37.6225,2241.7155000000002,912.371,54.902
2487.7205,1162.229,1446.434,2506.4615,909.354,1460.4745,2411.215,1292.1625,1115.7845,1284.8365,350.5335,586.902,2230.4955,1274.616,925.5840000000001,2518.1585,681.354,913.9625,1211.014,590.4395,478.3765,2513.9265,940.3595,949.7015,2552.0915,1093.2945,480.6295,2285.2215,907.232,503.6925,2664.227,1047.0825,78.906,2319.76,936.649,103.44800000000001,2742.328,1036.773,49.817,2395.044,950.664,62.843,2553.1045000000004,1088.057,37.6445,2210.3900000000003,912.1179999999999,56.952
2478.9669999999996,1162.0355,1445.299,2497.846,909.1610000000001,1459.0639999999999,2400.867,1292.0325,1114.6685,1281.393,350.4615,586.4955,2218.031,1273.779,927.2335,2512.982,680.204,912.6555000000001,1206.8555,590.5465,477.796,2505.1675,940.4124999999999,948.3385000000001,2547.3275000000003,1093.634,479.97,2276.581,909.3375,502.3125,2663.675,1047.1354999999999,79.3615,2291.4030000000002,936.1405,101.343,2742.085,1037.612,51.064,2364.071,949.625,56.925,2553.04,1088.0745,37.6245,2179.7505,911.3679999999999,59.968
2470.129,1161.5385,1444.016,2489.2285,908.89,1457.5355,2390.7275,1292.3035,1113.9865,1277.778,350.4145,585.982,2205.78,1273.0430000000001,928.534,2507.464,679.39,911.324,1202.69,590.702,477.1145,2496.1955,940.4415,946.9775,2542.4809999999998,1093.885,479.1805,2268.319,911.6434999999999,500.7445,2663.273,1047.019,79.7415,2263.281,935.623,100.002,2742.257,1039.146,51.668,2333.876,948.99,52.225,2552.881,1088.1905000000002,37.7335,2149.856,910.3485000000001,64.009
2461.319,1161.1770000000001,1442.6895,2480.5585,908.3165,1456.0935,2380.5985,1292.0075000000002,1112.792,2561.346,745.9314999999999,1157.96,2193.573,1272.252,929.6669999999999,2502.1645,678.4795,909.9255,1198.4065,590.8525,476.521,2487.2105,940.4865,945.5685000000001,2537.459,1094.243,478.5255,2260.43,913.928,498.9245,2662.915,1046.959,80.701,2235.5370000000003,934.8305,99.9365,2742.051,1036.177,53.181,2304.174,947.976,48.68,2553.2045,1087.816,37.667500000000004,2120.7619999999997,909.1034999999999,68.70400000000001
2452.3559999999998,1160.687,1441.5349999999999,2471.671,907.9615,1454.4095000000002,2370.496,1291.8525,1111.7955,2553.5735,745.602,1156.74,2181.733,1271.57,931.0605,2496.1655,677.8645,908.3544999999999,1194.0265,590.87,475.9145,2477.9395,940.5245,944.1095,2532.4505,1094.5725,477.9495,2252.511,915.9960000000001,497.02049999999997,2662.5585,1046.8405,81.3955,2208.951,933.8675000000001,100.1045,2741.501,1036.934,55.059,2275.421,947.229,46.017,2553.2035,1087.774,37.6135,2093.175,907.7605,74.259
2443.3734999999997,1160.0439999999999,1440.1909999999998,2462.7365,907.3985,1452.748,2360.536,1291.7635,1110.949,2545.6435,745.342,1155.422,2170.178,1270.7265000000002,931.5045,2489.8559999999998,677.3605,906.7185,1189.609,591.087,475.2015,2468.5245,940.3105,942.5840000000001,2527.192,1094.819,477.281,2244.8050000000003,918.2465,495.0325,2661.7574999999997,1047.3525,82.2285,2184.0155,933.163,101.4225,2741.347,1036.763,56.423,2247.925,946.51,43.86,2553.3445,1087.6680000000001,37.519999999999996,2066.9875,906.172,80.03999999999999
2434.3965,1159.343,1438.943,2453.785,906.5965,1451.0055,2350.623,1291.3654999999999,1109.886,2537.4865,744.8240000000001,1154.0430000000001,2158.7395,1270.089,932.281,2483.1925,676.54,904.894,1185.167,591.1375,474.516,2458.9575,940.199,941.0709999999999,2521.8885,1095.181,476.797,2237.0085,920.3275,493.13599999999997,2661.1575000000003,1047.579,83.072,2160.2835,932.2065,102.886,2741.425,1037.46,58.741,2221.835,945.356,43.353,2553.1155,1087.9995,37.507000000000005,2042.2579999999998,904.854,85.786
2425.321,1158.7165,1437.65,2444.6705,905.77,1449.254,2340.9175,1291.159,1108.8465,2529.2110000000002,744.3985,1152.512,2147.6205,1269.5035,932.7995,2476.2985,675.7355,903.128,1180.666,591.279,473.7305,2449.182,939.9749999999999,939.409,2516.3715,1095.598,476.049,2229.176,922.3045,491.442,2660.4685,1047.9165,83.9275,2137.7395,931.328,104.78999999999999,2740.617,1037.393,60.698,2197.254,944.327,43.159,2553.0285000000003,1087.9989999999998,37.332,2019.2179999999998,903.558,91.6905
2416.189,1157.8175,1436.344,2435.4795,904.991,1447.5145,2331.0315,1290.505,1107.688,2520.576,743.8705,1150.9315,2136.7345,1268.6995000000002,932.855,2469.143,675.152,901.3589999999999,1176.0335,591.259,472.9795,2439.3050000000003,939.7475,937.767,2510.429,1095.9744999999998,475.39549999999997,2220.87,923.88,489.93399999999997,2659.4790000000003,1048.609,85.52449999999999,2116.893,930.3435,106.689,2740.321,1037.677,62.795,2174.51,943.181,43.192,2552.8559999999998,1088.0705,37.227999999999994,1997.4975,902.5775000000001,96.6525
2406.9945,1156.7350000000001,1434.9470000000001,2426.1645,904.044,1445.6885,2321.3485,1289.9720000000002,1106.672,2511.781,743.4275,1149.0225,2126.0735,1267.9185,933.0305,2462.4125000000004,675.4035,899.0360000000001,1171.371,591.3685,472.354,2429.2690000000002,939.3525,936.19,2504.554,1096.4389999999999,474.826,2212.0895,925.317,488.675,2658.8085,1048.594,86.67150000000001,2097.9735,929.486,108.76650000000001,2739.796,1038.104,65.472,2153.874,941.834,43.675,2552.7775,1088.0594999999998,37.131,1977.945,901.8154999999999,101.57300000000001
2397.71,1155.6374999999998,1433.909,2416.8255,903.0029999999999,1443.853,2311.7470000000003,1289.289,1105.558,2502.7749999999996,742.955,1147.1985,2115.623,1267.3384999999998,932.9735000000001,2454.562,674.813,896.9815,1166.6055,591.264,471.6075,2419.0885,939.035,934.6569999999999,2498.4485,1096.843,474.4495,2202.723,926.5029999999999,487.74649999999997,2657.9265,1049.22,88.11349999999999,2080.674,928.9265,110.51050000000001,2739.175,1038.904,67.88,2135.134,940.833,44.062,2552.673,1088.1170000000002,37.0185,1960.22,901.3775,105.57499999999999
2388.518,1154.8025,1432.742,2407.4539999999997,901.822,1442.1755,2302.437,1288.645,1104.5140000000001,2493.64,742.1880000000001,1145.312,2105.6125,1266.8695,932.6134999999999,2446.3554999999997,674.3820000000001,894.912,1161.7595,591.3585,470.946,2408.6535000000003,938.4645,933.1265,2491.859,1097.248,473.959,2193.036,927.313,486.79600000000005,2657.232,1049.1995,89.3905,2065.2309999999998,928.6465000000001,111.5455,2738.711,1039.473,70.887,2118.82,940.193,44.135,2552.5535,1088.1625,37.043,1944.451,901.0775000000001,108.37799999999999
2379.2685,1153.576,1431.522,2397.9139999999998,900.6769999999999,1440.4705,2293.0020000000004,1287.8609999999999,1103.6205,2484.239,741.4905,1143.3455,2095.837,1266.1605,932.1265000000001,2437.768,673.921,892.8245,1156.885,591.25,470.2685,2398.1409999999996,938.058,931.73,2485.0865,1097.7785,473.539,2182.667,927.5795,485.7905,2656.205,1049.9795,91.55850000000001,2051.8265,928.729,111.81,2737.872,1040.701,73.993,2104.687,939.904,43.803,2552.4300000000003,1088.2640000000001,37.064,1930.7150000000001,901.422,109.6625
2369.9205,1152.2975000000001,1430.5614999999998,2388.3755,899.3325,1438.8545,2283.7754999999997,1286.986,1102.818,2474.5005,740.7825,1141.3555000000001,2086.432,1265.7475,931.7,2428.9175,673.4475,890.7719999999999,1151.9555,591.24,469.613,2387.4915,937.444,930.4645,2478.1949999999997,1098.346,473.2415,2172.0110000000004,927.7875,484.969,2655.24,1050.468,93.286,2040.0910000000001,929.0565,111.2485,2737.11,1041.849,77.867,2092.755,940.068,42.637,2552.288,1088.3515,37.1575,1918.9245,902.2570000000001,109.50299999999999
2360.3875,1151.115,1429.699,2378.884,897.9935,1437.3455,2274.5425,1285.9725,1101.9475,2464.561,740.0775,1139.346,2077.1490000000003,1265.2735,931.1655000000001,2419.5995000000003,673.1545000000001,888.524,1146.989,591.1795,469.069,2376.736,936.873,929.355,2470.6915,1099.149,472.567,2160.9175,928.135,484.337,2653.522,1052.1329999999998,95.824,2030.3245,929.706,109.61099999999999,2736.265,1043.424,81.427,2083.256,940.316,41.57,2552.12,1088.43,37.2255,1908.9595,903.483,107.844
2350.779,1149.879,1428.9165,2369.0315,896.7080000000001,1435.904,2265.3555,1284.943,1101.225,2454.453,739.4105,1137.313,2068.3045,1264.9470000000001,930.355,2409.9570000000003,672.775,886.5070000000001,1141.84,591.004,468.438,2365.843,936.367,928.5305,2462.6565,1099.9575,471.9885,2149.306,928.3230000000001,483.654,2652.0705,1053.158,98.334,2022.243,930.425,107.47800000000001,2735.06,1044.355,85.26,2075.561,940.363,39.588,2551.9465,1088.5735,37.268,1900.705,905.233,104.887
2341.0605,1148.5410000000002,1428.1825,2359.2355,895.3175000000001,1434.478,2256.3895,1284.049,1100.621,2443.9865,738.817,1135.218,2059.674,1264.5225,929.2975,2400.013,672.3599999999999,884.338,1136.67,590.8975,467.8835,2354.8594999999996,935.71,927.733,2454.196,1100.788,471.3935,2137.308,928.527,483.25300000000004,2649.9375,1056.443,101.60900000000001,2015.4475,931.2745,104.531,2733.777,1045.52,90.162,2070.01,940.439,37.344,2551.3215,1089.0615,37.646499999999996,1894.0785,907.5125,100.687
2331.3725,1146.949,1427.469,2349.328,893.8165,1433.0435,2247.5744999999997,1283.116,1100.3165,2433.419,738.156,1133.2485000000001,2051.444,1264.2835,928.1165000000001,2389.4605,672.056,882.2735,1131.3805,590.6625,467.445,2343.7205000000004,934.9585,927.144,2445.2735000000002,1101.699,470.71400000000006,2124.9515,928.5005,482.7925,2648.6185,1054.151,103.4195,2010.4625,932.4535000000001,101.14,2731.925,1046.622,94.964,2066.097,941.027,34.57,2551.36,1088.7995,37.259,1888.982,909.8685,95.8015
2321.5649999999996,1145.6109999999999,1427.0515,2339.3535,892.4290000000001,1431.7910000000002,2238.831,1281.819,1099.68,2422.451,737.7815,1131.1405,2043.373,1264.0145,926.7484999999999,2378.571,671.6659999999999,880.285,1125.878,590.3365,466.946,2332.1635,934.162,926.4175,2435.7695000000003,1102.711,469.96000000000004,2112.484,928.4345000000001,482.1365,2645.6295,1058.44,107.3325,2006.6370000000002,932.7475,97.801,2729.729,1047.848,99.645,2064.317,940.753,33.686,2551.0254999999997,1088.8425,37.235,1885.328,912.5695000000001,89.932
2311.6145,1144.0745000000002,1426.555,2329.2394999999997,890.856,1430.5030000000002,2229.2529999999997,1277.8095,1098.505,2411.4255000000003,737.3019999999999,1129.1080000000002,2035.629,1263.7179999999998,925.3835,2367.3215,671.331,878.191,1120.3775,590.1685,466.5085,2320.3215,933.327,925.8925,2425.8379999999997,1103.7245,469.12850000000003,2099.9809999999998,928.4300000000001,481.567,2643.279,1059.389,110.41650000000001,2003.964,934.2445,93.9245,2727.428,1049.42,105.055,2063.18,941.252,32.567,2550.6040000000003,1088.8725,37.2155,1882.673,915.134,83.5
2301.6565,1142.45,1426.175,2319.111,889.2515000000001,1429.282,2221.839,1279.9340000000002,1099.397,2400.0905000000002,736.8185000000001,1127.0720000000001,2028.2545,1263.6219999999998,923.874,2355.693,670.962,876.232,1114.67,589.7805,466.085,2308.3915,932.163,925.616,2415.2895,1104.627,468.1615,2087.8865,928.229,480.90099999999995,2640.0825,1060.6075,113.9105,2000.908,936.4214999999999,90.74199999999999,2724.625,1050.186,111.217,2061.193,941.835,33.834,2550.071,1088.892,37.281,1878.5819999999999,917.367,74.743
2291.647,1140.5715,1425.8600000000001,2308.9515,887.4035,1428.3435,2212.487,1275.7435,1098.1625,2388.5385,736.4749999999999,1124.9775,2021.0715,1263.6734999999999,922.28,2343.7045,670.683,874.3905,1108.944,589.4945,465.7385,2296.1679999999997,931.075,925.4925000000001,2404.0325000000003,1105.759,467.0175,2076.214,927.7339999999999,480.3925,2637.115,1061.227,117.445,1994.729,935.5215000000001,90.64,2721.122,1051.682,117.511,2058.086,941.058,36.911,2549.252,1089.0165,37.254999999999995,1872.2604999999999,918.8755000000001,67.482
2281.5730000000003,1138.983,1425.8980000000001,2298.6769999999997,885.5605,1427.3825000000002,2205.2535,1277.76,1099.191,2376.841,735.924,1122.9335,2014.339,1263.638,920.3979999999999,2331.3395,670.4695,872.379,1103.1005,589.083,465.527,2283.6095,930.1030000000001,925.376,2392.333,1106.934,465.8375,2065.0975,926.9545,480.5565,2632.9269999999997,1062.4254999999998,121.782,1987.1765,934.9794999999999,89.7595,2717.224,1053.381,124.084,2054.861,940.213,38.816,2548.099,1089.4225000000001,37.715,1866.9299999999998,919.223,62.432
2271.4195,1137.314,1426.2240000000002,2288.199,883.663,1426.7625,2196.3315000000002,1273.6509999999998,1098.42,2364.8135,735.5899999999999,1120.894,2007.8195,1263.754,918.737,2318.718,670.288,870.434,1097.145,588.5835,465.288,2273.0305,924.1215,928.145,2379.56,1108.194,464.748,2054.603,925.828,481.938,2628.3415,1063.3685,126.041,1982.7855,934.8154999999999,88.378,2712.514,1053.879,131.957,2052.585,939.665,40.658,2547.099,1089.4585,38.318,1863.289,919.1705,57.2085
2261.0635,1135.5295,1426.6165,2277.6369999999997,881.861,1426.444,2188.341,1272.575,1098.7914999999998,2352.477,735.2860000000001,1118.8685,2001.782,1263.9650000000001,917.2284999999999,2305.7905,670.2205,868.7429999999999,1091.2125,588.093,465.133,2258.6875,928.6949999999999,925.8845,2366.0609999999997,1109.8115,463.9,2043.868,924.79,483.3095,2623.2955,1064.096,130.958,1980.348,934.2874999999999,87.2535,2706.226,1053.91,139.654,2051.015,939.087,41.819,2546.0965,1089.3375,38.9345,1861.5439999999999,918.6475,50.6815
2250.7169999999996,1133.9180000000001,1427.266,2267.2775,879.9304999999999,1426.479,2180.4004999999997,1271.3345,1099.5185000000001,2339.842,734.9304999999999,1117.154,1995.9665,1264.188,915.736,2292.427,670.1825,867.2195,1085.1675,587.637,464.952,2246.676,927.8105,926.6610000000001,2350.9685,1111.6889999999999,462.914,2032.326,923.652,485.36249999999995,2616.9945,1064.7665000000002,136.11,1978.5265,934.406,86.47149999999999,2699.375,1053.611,148.143,2049.77,938.36,42.845,2544.8805,1089.1390000000001,39.6715,1860.011,917.3435,46.6185
