R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1763.476,1073.156,1406.7930000000001,1762.9465,741.3305,1408.4925,1795.2785,1164.9705,1070.045,1660.4645,660.874,1089.073,1747.551,1215.2075,808.4955,1469.0365000000002,658.7435,900.7545,1755.6315,1022.444,943.3725,1755.145,832.7004999999999,938.0915,1507.0684999999999,1005.7974999999999,458.7575,1846.7069999999999,816.6605,454.6865,1475.4740000000002,963.0215000000001,78.5895,2091.6995,874.588,131.47050000000002,1548.023,962.339,40.059,2171.916,872.128,129.684,1359.828,981.3299999999999,36.487,2009.6665,854.354,35.65
1752.7959999999998,1074.2675,1407.6154999999999,1753.1064999999999,742.478,1409.4569999999999,1782.4270000000001,1165.3960000000002,1070.192,1653.6435000000001,661.6745000000001,1089.9135,1733.3155000000002,1214.9995,809.0005000000001,1463.8294999999998,658.759,899.8154999999999,1744.2044999999998,1023.3,944.5225,1743.107,833.4960000000001,938.8615,1498.02,1006.113,459.1385,1831.004,815.6134999999999,453.884,1475.064,962.374,77.8845,2084.971,874.626,137.2455,1547.661,962.285,40.185,2164.511,873.001,139.231,1359.5095000000001,980.6624999999999,35.723,2008.3165,854.7909999999999,36.582
1742.2359999999999,1075.542,1408.746,1743.376,743.6120000000001,1410.9035,1769.667,1166.0590000000002,1070.9025000000001,1646.7134999999998,662.685,1091.2115,1718.247,1215.1345000000001,809.86,1458.9785000000002,658.829,898.6904999999999,1733.04,1024.306,945.799,1731.4515000000001,834.0989999999999,939.8835,1489.9920000000002,1006.5675,459.501,1814.158,814.126,452.8795,1474.7675,962.2545,77.90950000000001,2076.904,874.4485,143.57,1547.399,962.285,40.089,2155.661,873.835,149.771,1359.062,980.9845,35.1315,2006.7404999999999,855.2964999999999,37.703500000000005
1731.5235,1076.7175,1410.0265,1733.687,744.7165,1412.6525000000001,1756.3945,1166.684,1071.631,1639.9470000000001,663.623,1092.626,1703.4465,1214.9555,810.871,1454.4565,658.69,897.61,1721.9285,1025.2255,947.4295,1719.7955,834.9929999999999,941.1234999999999,1482.6554999999998,1007.35,459.57550000000003,1796.2804999999998,812.5385,452.122,1474.296,962.427,77.904,2067.313,874.365,150.3645,1547.249,962.312,40.335,2144.934,874.695,160.616,1358.804,980.759,34.8675,2004.826,855.7155,39.1605
1720.8695,1077.777,1411.7365,1724.129,745.912,1414.575,1743.6435000000001,1167.4085,1072.81,1633.154,664.614,1094.1100000000001,1688.742,1214.398,811.9925000000001,1450.3395,658.5915,896.4335000000001,1711.0594999999998,1026.3029999999999,949.0495000000001,1708.3495,836.1234999999999,942.563,1475.987,1008.3589999999999,459.25350000000003,1777.05,810.0754999999999,450.7875,1473.9415,962.4605,77.84549999999999,2056.2419999999997,874.05,156.8895,1547.158,962.464,40.358,2132.1,875.521,171.689,1358.7135,980.271,34.602,2002.0575,856.582,40.637
1710.156,1078.7835,1413.4785000000002,1714.5245,746.9449999999999,1416.7069999999999,1730.484,1168.089,1073.905,1626.4654999999998,665.5785000000001,1095.9430000000002,1672.8200000000002,1214.62,813.7705,1446.7565,658.307,895.3795,1699.996,1027.295,951.0445,1697.3,837.1535,944.1395,1470.318,1009.688,458.536,1756.8425,807.4839999999999,449.254,1473.5140000000001,962.3779999999999,77.65299999999999,2043.2155,873.519,162.941,1547.773,962.774,41.151,2117.228,875.929,182.599,1358.644,980.2669999999999,34.2755,1998.4475,857.6379999999999,42.3695
1699.5185000000001,1079.8905,1415.7040000000002,1705.0,747.9695,1418.985,1717.299,1168.827,1075.579,1619.766,666.5695000000001,1098.042,1657.5125,1213.999,815.7429999999999,1443.4065,658.0705,894.3785,1689.3505,1028.3645000000001,952.9505,1686.5125,838.239,945.903,1465.4630000000002,1011.1645,457.9545,1735.9515000000001,805.2295,447.43449999999996,1473.239,962.5715,77.4965,2028.5194999999999,872.3879999999999,168.27300000000002,1547.733,962.931,41.147,2101.021,876.338,192.975,1358.5255,980.4335000000001,34.155,1994.4155,858.922,43.8815
1688.9270000000001,1080.897,1417.888,1695.4940000000001,748.9605,1421.394,1704.1055000000001,1169.6934999999999,1077.2245,1613.0704999999998,667.546,1100.3835,1641.107,1214.0885,817.8720000000001,1440.352,657.6085,893.7395,1678.6805,1029.2910000000002,955.167,1675.968,839.3865000000001,947.7615000000001,1461.43,1012.545,457.637,1714.37,803.335,445.5335,1473.079,962.7755,77.4105,2013.121,870.752,173.192,1547.769,963.082,41.113,2083.895,875.692,203.243,1358.4589999999998,980.4604999999999,33.9825,1990.1399999999999,859.9625000000001,46.449
1678.313,1081.8315,1420.273,1686.05,749.799,1423.9859999999999,1690.8494999999998,1170.4920000000002,1079.1945,1606.2625,668.7735,1102.7365,1625.326,1213.4955,820.158,1437.6664999999998,657.187,892.942,1668.1655,1030.1795,957.4594999999999,1665.8905,840.49,949.7170000000001,1457.9650000000001,1013.7950000000001,457.5165,1692.151,801.761,443.6685,1472.9485,962.925,77.336,1997.4205,868.7275,178.6325,1547.779,963.182,40.988,2065.33,874.8,213.421,1358.4164999999998,980.4949999999999,33.8795,1984.44,860.3705,50.0185
1667.6644999999999,1082.5745,1422.6015,1676.6685,750.906,1426.4655,1677.5684999999999,1171.231,1081.339,1599.9795,669.434,1105.4325,1608.3885,1213.78,823.0,1435.1175,656.767,892.104,1657.885,1031.1934999999999,959.7560000000001,1656.0535,841.3699999999999,951.627,1455.085,1014.6195,457.4405,1669.5445,800.2985,442.04949999999997,1472.839,963.0405000000001,77.35249999999999,1981.075,867.688,184.2,1547.782,963.286,41.039,2046.507,873.474,223.32,1358.4445,980.5645,33.7615,1976.5815,859.5764999999999,54.9715
1657.1145000000001,1083.306,1424.8165,1667.4505,751.865,1428.9969999999998,1664.319,1172.1925,1083.5185000000001,1593.3944999999999,670.318,1108.1115,1591.7905,1213.589,825.788,1433.3445,656.7035000000001,891.2560000000001,1647.8715,1032.0065,962.13,1646.5349999999999,842.1155,953.557,1452.641,1015.3689999999999,457.3535,1646.77,799.2429999999999,440.80899999999997,1472.8085,963.184,77.381,1963.958,867.1759999999999,190.2585,1547.862,963.394,41.033,2027.155,872.749,232.578,1358.508,980.617,33.7055,1966.5155,858.164,61.0225
1646.6215,1084.606,1427.362,1658.328,752.9435000000001,1431.4665,1651.0815,1173.1934999999999,1085.638,1587.2625,670.8755,1110.951,1575.27,1213.163,828.7075,1431.16,655.998,890.9010000000001,1637.8785,1032.5995,964.312,1637.315,842.7175,955.548,1450.063,1015.8375000000001,457.4205,1624.2945,798.7909999999999,440.635,1472.846,963.387,77.44800000000001,1945.9859999999999,867.4159999999999,195.91899999999998,1547.98,963.542,41.2,2007.43,872.503,241.066,1358.588,980.6915,33.645,1954.0145,856.4625,67.6265
1635.6575,1084.8805,1429.3445000000002,1649.1885,754.0035,1433.8695,1637.8975,1174.2935,1087.8400000000001,1580.9575,671.4114999999999,1113.5835000000002,1558.327,1213.025,831.8435,1429.1390000000001,655.319,890.425,1628.0955,1033.1215,966.4435000000001,1628.2645,843.264,957.455,1447.7905,1016.0525,457.305,1602.2375,798.9259999999999,441.47950000000003,1472.9070000000002,963.5245,77.601,1927.306,866.9449999999999,201.965,1548.078,963.618,41.263,1986.858,873.245,248.803,1358.65,980.6745000000001,33.659,1937.857,853.6065000000001,74.39750000000001
1624.9595,1085.6055000000001,1431.498,1640.1245,754.8254999999999,1436.2275,1624.8525,1175.4965000000002,1090.0245,1575.054,671.7605000000001,1116.1135,1540.5065,1213.422,835.2975,1427.102,654.4195,890.024,1618.4675000000002,1033.5435,968.5485,1619.5214999999998,843.6585,959.358,1445.797,1016.41,457.2075,1580.479,799.3895,442.9995,1473.0575,963.6175000000001,77.70249999999999,1908.094,866.6775,207.9605,1548.168,963.722,41.285,1967.197,874.765,254.681,1358.7375,980.7075,33.6605,1919.0215,849.2104999999999,80.24600000000001
1614.379,1086.807,1433.9605000000001,1631.0925,755.7335,1438.475,1611.6605,1176.7795,1091.955,1569.065,672.079,1118.4940000000001,1523.601,1213.0675,838.3,1425.257,653.5419999999999,889.6305,1609.4275,1033.8195,970.9285,1610.6374999999998,844.0525,961.2315,1443.9355,1016.4749999999999,457.0125,1559.1385,800.031,445.47799999999995,1473.2240000000002,963.6610000000001,77.788,1887.8365,866.1355,213.48450000000003,1548.262,963.824,41.324,1947.295,876.911,259.195,1358.846,980.724,33.685,1897.8435,844.363,85.85249999999999
1603.441,1087.398,1435.9315000000001,1621.9005,756.385,1440.6,1598.62,1178.075,1093.8490000000002,1562.7415,672.39,1120.601,1506.0765000000001,1212.8965,841.421,1423.2179999999998,652.476,889.288,1599.9405,1034.1965,972.5205,1602.3935000000001,844.685,963.538,1442.2685000000001,1016.3195000000001,456.802,1537.981,800.7615000000001,448.2715,1473.3564999999999,963.713,77.836,1866.252,865.765,217.909,1548.407,963.922,41.366,1926.864,877.942,262.261,1358.921,980.6495,33.7255,1874.4975,840.278,90.222
1592.6595,1087.9475,1437.848,1612.8020000000001,757.0725,1442.547,1585.587,1179.601,1095.563,1557.2195000000002,672.0045,1122.8575,1488.455,1212.538,844.4415,1421.4135,651.5360000000001,888.9585,1590.7795,1034.6245000000001,974.347,1593.8180000000002,845.0415,965.486,1440.754,1016.0525,456.57,1516.5729999999999,801.389,451.227,1473.4355,963.7745,77.84100000000001,1843.688,865.3075,221.0915,1548.432,964.088,41.371,1905.834,877.889,263.908,1358.9569999999999,980.6065,33.7245,1849.4575,837.369,93.48349999999999
1581.737,1088.5045,1439.6275,1603.6565,757.6965,1444.5065,1572.5010000000002,1181.125,1097.1979999999999,1550.7404999999999,672.268,1124.366,1470.8905,1212.3094999999998,847.5485,1419.5615,650.5195,888.3505,1581.8564999999999,1034.9915,976.059,1585.1535,845.4405,967.346,1439.2649999999999,1016.0095000000001,456.5445,1495.2134999999998,801.924,454.506,1473.525,963.803,77.85849999999999,1820.51,864.5205000000001,223.002,1548.478,964.157,41.382,1884.42,876.684,264.461,1358.9560000000001,980.5070000000001,33.693,1823.172,835.437,95.8135
1570.9465,1088.865,1441.2875,1594.5149999999999,758.117,1446.335,1559.3975,1182.7579999999998,1098.5585,1544.92,672.0995,1126.068,1453.1435,1212.0549999999998,850.545,1417.5025,649.1495,888.1085,1573.1825,1035.2694999999999,977.9565,1576.609,845.851,969.301,1437.5005,1016.0790000000001,456.388,1473.98,802.653,458.2035,1473.5615,963.8275,77.8895,1796.8780000000002,863.646,223.94650000000001,1548.487,964.192,41.356,1862.298,875.426,263.87,1358.9470000000001,980.4445000000001,33.656,1795.8355,834.3050000000001,96.98949999999999
1560.208,1089.2069999999999,1442.87,1585.2745,758.6775,1448.0915,1546.5695,1184.2359999999999,1100.071,1539.5720000000001,671.719,1127.7485,1435.4205000000002,1211.7565,853.48,1415.8865,648.188,887.547,1564.2465,1035.5819999999999,979.196,1567.6855,846.0395,970.806,1436.4675,1015.9715000000001,456.18899999999996,1453.3005,803.2435,461.995,1473.062,964.0725,77.874,1773.0705,862.4525,224.26600000000002,1548.476,964.234,41.433,1839.793,873.902,262.295,1358.9215,980.415,33.6125,1767.6135,833.894,97.256
1549.478,1089.4375,1444.2775000000001,1576.2350000000001,759.096,1449.6235000000001,1533.446,1185.5915,1101.3325,1534.406,671.3254999999999,1129.386,1417.827,1211.316,856.6804999999999,1414.0715,646.889,887.213,1555.528,1035.9875,980.404,1558.908,846.697,972.8335,1435.0504999999998,1015.7755,456.105,1432.176,804.3785,466.392,1473.1025,964.0799999999999,77.95150000000001,1748.755,861.373,223.2825,1548.514,964.14,41.522,1817.438,871.913,259.174,1358.9070000000002,980.3965000000001,33.591499999999996,1738.202,833.3955,96.749
1538.7795,1089.6934999999999,1445.7825,1567.118,759.52,1451.191,1520.381,1187.249,1102.687,1528.9305,671.192,1130.8455,1400.2295,1211.0065,859.6975,1412.1345000000001,645.3555,886.764,1546.6284999999998,1036.416,981.5085,1550.3809999999999,847.0925,974.5899999999999,1433.8685,1015.755,456.0625,1411.854,805.4005,470.8945,1473.1925,963.9255,77.94149999999999,1724.067,860.455,221.737,1548.54,963.955,41.536,1794.741,869.843,254.757,1358.892,980.421,33.589,1708.123,833.2435,95.7815
1528.2804999999998,1089.7984999999999,1447.114,1557.991,759.8734999999999,1452.5565,1507.051,1189.1215,1103.8654999999999,1522.801,671.5930000000001,1132.158,1382.7345,1210.6355,863.0495000000001,1410.6264999999999,644.157,886.3145,1538.5615,1036.451,982.1935000000001,1541.8854999999999,847.671,976.3395,1432.8955,1015.684,456.0295,1391.9475,806.5745,475.4125,1473.2350000000001,963.8375,77.94,1698.983,859.556,219.309,1548.564,963.764,41.639,1771.473,867.735,249.245,1358.909,980.412,33.605000000000004,1677.2350000000001,833.2325000000001,94.1095
1517.9345,1089.9099999999999,1448.371,1548.9085,760.1804999999999,1453.9029999999998,1494.029,1190.533,1105.0665,1517.051,671.704,1133.4275,1365.1795000000002,1210.3105,866.5515,1408.6605,642.5245,886.2104999999999,1529.246,1036.9705,983.2539999999999,1533.165,847.9755,977.9665,1431.7455,1015.668,455.98400000000004,1372.495,807.8620000000001,480.1785,1473.27,963.697,78.012,1673.415,858.692,215.5965,1548.492,964.146,42.119,1747.764,865.945,242.714,1358.9325,980.3899999999999,33.6165,1645.424,833.2535,92.1555
1507.6284999999998,1090.0735,1449.4180000000001,1539.946,760.4375,1454.9969999999998,1480.848,1191.7765,1106.221,1511.3719999999998,671.6179999999999,1134.595,1347.9535,1209.9144999999999,869.825,1407.1599999999999,641.248,885.7595,1520.487,1037.4875,983.9345000000001,1524.6165,848.4925000000001,979.486,1430.505,1015.6614999999999,455.92449999999997,1353.6170000000002,809.361,484.675,1473.8380000000002,963.3489999999999,78.068,1647.4115000000002,858.163,211.356,1548.568,963.965,42.167,1723.416,864.168,235.156,1358.9825,980.3955000000001,33.6345,1613.0795,833.1575,89.781
1497.4685,1090.1865,1450.5194999999999,1530.8265000000001,760.7729999999999,1455.9389999999999,1467.8645000000001,1193.046,1107.205,1505.712,671.5840000000001,1135.674,1330.8125,1209.3885,873.2975,1405.4099999999999,639.6510000000001,885.3679999999999,1511.9065,1037.8835,983.9549999999999,1515.8415,848.6985,980.7864999999999,1429.3015,1015.691,455.7765,1335.3375,811.113,489.374,1473.914,963.2940000000001,78.13,1620.565,857.5395,206.54149999999998,1548.669,964.072,42.441,1698.374,862.958,226.226,1359.0325,980.4225,33.662,1580.0095000000001,832.759,87.187
1487.3670000000002,1090.2195000000002,1451.488,1521.746,761.0385,1456.7685000000001,1454.9234999999999,1194.0525,1108.258,1500.109,671.631,1136.6444999999999,1313.6415000000002,1209.143,876.7895000000001,1403.9895,637.8905,884.935,1503.4569999999999,1038.082,984.4014999999999,1507.2485,849.082,981.9085,1428.0515,1015.813,455.5285,1317.732,812.9245,493.7215,1474.0285,963.3795,78.19200000000001,1593.756,857.38,200.696,1548.122,963.365,41.65,1672.58,861.828,216.811,1359.0765000000001,980.4575,33.7,1546.378,832.3455,84.3955
1477.2495,1090.2865,1452.1415,1512.781,761.1785,1457.3895,1442.0430000000001,1195.013,1109.0925,1494.6095,671.748,1137.633,1296.7600000000002,1208.67,880.0935,1401.971,636.0999999999999,884.6165000000001,1494.935,1038.1685,984.594,1498.7885,849.2235000000001,983.197,1426.73,1016.001,455.33000000000004,1300.9605000000001,814.5375,497.557,1473.3425000000002,963.594,78.467,1565.8960000000002,857.0905,194.3565,1548.202,963.083,41.44,1646.078,861.485,206.476,1359.088,980.4449999999999,33.7385,1512.4735,831.6675,81.24449999999999
1467.1860000000001,1090.2404999999999,1452.7269999999999,1503.7240000000002,761.514,1457.8805,1429.231,1195.976,1109.8429999999998,1488.8115,671.7355,1138.4175,1279.9245,1208.1825,883.3344999999999,1400.07,634.4704999999999,884.3995,1486.2675,1038.277,984.741,1489.3235,849.2094999999999,984.1955,1425.1619999999998,1016.3605,455.089,1284.708,816.5185,501.404,1473.0825,963.567,78.37,1537.6205,857.1645,187.5745,1548.73,963.275,42.4,1618.421,861.218,195.344,1359.0140000000001,980.463,33.6525,1478.2475,830.733,77.8865
1457.2075,1090.2269999999999,1453.086,1494.5915,761.7815,1458.0845,1416.8235,1197.063,1110.3585,1482.9385,671.8545,1138.9455,1263.085,1207.633,886.4735000000001,1397.8519999999999,632.6569999999999,884.1235,1477.891,1038.2179999999998,984.755,1480.269,849.3455,984.7729999999999,1423.5275000000001,1016.5609999999999,454.7685,1269.1285,818.5805,504.91999999999996,1473.145,963.504,78.384,1509.195,857.5255,180.12,1548.094,963.039,41.923,1590.076,861.878,183.999,1358.955,980.4605,33.62,1443.7775000000001,829.843,74.19
1447.255,1090.171,1453.2875,1485.5175,761.8655,1458.246,1404.3204999999998,1198.1075,1111.0175,1477.1129999999998,672.034,1139.443,1246.6145000000001,1207.0034999999998,889.5405000000001,1395.5765000000001,630.9195,883.6065,1469.3850000000002,1038.115,984.5815,1470.9995,849.4125,985.2429999999999,1421.8885,1016.644,454.4805,1254.1705000000002,820.506,508.207,1473.0210000000002,963.376,78.37950000000001,1479.7855,857.928,172.152,1548.063,962.878,42.063,1560.928,862.492,172.076,1358.8835,980.489,33.577,1409.1975,828.6424999999999,70.38550000000001
1437.452,1090.0755,1453.4065,1476.232,762.3515,1458.158,1391.58,1198.6215000000002,1111.4405,1471.2665000000002,672.1445,1139.8755,1230.3274999999999,1206.366,892.3505,1392.9955,629.034,883.1385,1460.8385,1038.153,984.402,1461.7525,849.2919999999999,985.3405,1420.107,1016.6875,454.1095,1239.82,822.451,511.02549999999997,1470.7694999999999,964.7349999999999,79.58,1449.6875,858.5250000000001,164.266,1547.949,962.649,42.245,1530.978,863.481,159.73,1358.7455,980.515,33.599000000000004,1374.0075,827.481,66.844
1427.6770000000001,1089.8705,1453.154,1467.38,762.0485,1457.845,1379.007,1199.1444999999999,1111.519,1465.2555,672.242,1139.897,1213.9634999999998,1205.8215,895.5485,1390.504,627.2595,882.6005,1452.103,1037.7995,983.9304999999999,1452.0465,849.3405,984.923,1418.1080000000002,1016.6970000000001,453.8535,1226.1689999999999,824.357,513.2044999999999,1473.1799999999998,962.9749999999999,78.445,1419.251,859.0699999999999,156.0225,1547.876,962.339,42.398,1500.155,864.667,147.27,1358.69,980.5245,33.563,1338.6205,826.318,63.5325
1418.013,1089.6975,1452.9805000000001,1458.23,762.2355,1457.424,1366.8290000000002,1199.804,1111.3764999999999,1459.2675,672.2055,1139.906,1198.1435000000001,1205.231,898.1815,1387.7475,625.563,881.9375,1443.83,1038.01,983.3615,1442.797,849.3765000000001,984.5654999999999,1415.693,1016.623,453.702,1213.2625,826.1415,514.9,1472.9695000000002,962.7574999999999,78.463,1388.3294999999998,859.7095,147.819,1547.833,962.032,42.549,1468.848,865.906,134.646,1358.6815,980.5795,33.509,1302.894,825.486,60.4035
1408.4299999999998,1089.659,1452.658,1449.089,762.2065,1456.7345,1354.6599999999999,1200.2385,1111.115,1453.049,672.1845,1139.702,1182.449,1204.4470000000001,900.758,1384.9875,623.895,881.0975000000001,1435.4305,1038.0545000000002,982.2915,1433.4205000000002,849.2529999999999,983.879,1413.1774999999998,1016.3325,453.438,1200.6264999999999,827.3685,516.1595,1472.7779999999998,962.2685,78.545,1356.603,860.6195,139.36200000000002,1548.31,961.809,43.336,1436.741,866.695,121.86,1358.7045,980.6099999999999,33.487,1266.8519999999999,824.77,57.5865
1398.8685,1089.5555,1452.114,1439.934,762.124,1455.926,1342.499,1200.509,1110.5905,1446.7485000000001,672.21,1139.298,1166.9135,1203.687,903.176,1382.0435,622.24,880.1025,1426.6354999999999,1037.819,981.6365000000001,1423.887,849.0250000000001,983.2315,1410.269,1016.2505000000001,453.118,1189.1755,828.8705,516.8195000000001,1472.6915,962.0775,78.565,1324.7469999999998,861.1725,131.602,1548.278,961.362,43.552,1403.231,867.914,110.032,1358.7424999999998,980.6715,33.586,1230.491,824.3755,55.5775
1389.307,1089.474,1451.2735,1430.5165000000002,762.476,1454.942,1330.7835,1200.9525,1110.0465,1440.359,672.2085,1138.6835,1151.609,1203.1225,905.565,1378.8854999999999,620.6175000000001,879.025,1418.1260000000002,1037.6785,980.39,1414.2775000000001,848.8745,982.368,1407.202,1016.0375,452.724,1178.3555000000001,830.2819999999999,516.616,1472.7155,961.636,78.6685,1292.4755,861.7115,124.0475,1548.22,961.055,43.726,1369.976,868.446,97.801,1358.9035,980.5965000000001,33.5645,1193.7559999999999,824.4065,54.483
